Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/07/2011,CFADDAY19824072,REDACTED UNDER DP ACT,1515.24,ESTUARY LEAGUE OF FRIENDS,95981,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861372,REDACTED UNDER DP ACT,2198.14,EVENTIDE RESIDENTIAL HOME,223897,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861315,REDACTED UNDER DP ACT,1234.1,EVERGREENS THE,196311,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861323,REDACTED UNDER DP ACT,900,FAIR HAVEN CARE HOME,200170,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CYPSWLOC19988177,25295,8746.43,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082378,CRD16,660.5,FLAMINGO POOL THE,42512,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082395,AX14,1128.9,FLAMINGO POOL THE,42512,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081854,92377678,1243.54,GALT EDUCATIONAL,68120,125688644,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,27/07/2011,CFADRES19861319,REDACTED UNDER DP ACT,10882.28,GARSON HOUSE,197778,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081955,1001063480,586.5,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081963,1001279517,571.2,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081925,1001270835/RATC,772.4,HAYS RECRUITMENT,233209,,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,27/07/2011,CFADRES19861322,REDACTED UNDER DP ACT,813.16,HAZELWELL LODGE LTD,200069,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823979,REDACTED UNDER DP ACT,1378,HEADWAY DEVON,47519,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823980,REDACTED UNDER DP ACT,1550.25,HEADWAY DEVON,47519,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823981,REDACTED UNDER DP ACT,1102.4,HEADWAY DEVON,47519,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861196,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861286,REDACTED UNDER DP ACT,11553.46,HILLDALES AND NORTHVIEW R C HMS,183018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861277,REDACTED UNDER DP ACT,839.88,HOME OF COMFORT NURSING HOME,180320,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861291,REDACTED UNDER DP ACT,8667.12,HONITON MANOR NURSING HOME,187348,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081866,102173,2183.5,HOOKE COURT,180940,634431948,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/07/2011,EXCHEQ17310555,102174,-440,HOOKE COURT,180940,634431948,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/07/2011,LDP20272018,07/11/0583,502.68,J P SERVICES,73321,619618027,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,27/07/2011,CYPNMLOC19980171,MG.45,948,JUST ANOTHER FIVE MINUTES,180958,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,27/07/2011,CYPNMLOC19980173,DM.93,1570,JUST ANOTHER FIVE MINUTES,180958,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,27/07/2011,CYPNMLOC19980174,CA.41,614,JUST ANOTHER FIVE MINUTES,180958,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,27/07/2011,CFADRES19861280,REDACTED UNDER DP ACT,1661.3,KINGSWOOD CARE CENTRE,181453,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824142,REDACTED UNDER DP ACT,540,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824143,REDACTED UNDER DP ACT,630,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CYPNMLOC19980148,0989,1129.16,LASER SUMMER CAMPS,48295,777735278,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,27/07/2011,CFADRES19861289,REDACTED UNDER DP ACT,6648.98,LEAZE COURT RESIDENTIAL HOME,186632,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CYPNMLOC19980162,RINVTP/00191536,360202.25,LEONARD CHESHIRE (N A C),169760,899322375,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,27/07/2011,LEGAL20280771,30353,600,LIDBURY,280191,978423673,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,27/07/2011,FINSSCW20232751,2012/400/94,10000,LIVING OPTIONS,140334,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,27/07/2011,ECONEUR20032098,00032154,3750,LOCAL DATA COMPANY THE,264921,820601475,"Environment, Economy & Culture",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,27/07/2011,CFADRES19861316,REDACTED UNDER DP ACT,10083.22,LONGRUN HOUSE,196615,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861256,REDACTED UNDER DP ACT,2773.18,LYMEWOOD NURSING HOME,169432,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824031,REDACTED UNDER DP ACT,1800,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841210,REDACTED UNDER DP ACT,723.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861243,REDACTED UNDER DP ACT,776.96,MANOR HOUSE,160827,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861317,REDACTED UNDER DP ACT,11245.48,MAYFIELD HALL,196917,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081758,00137833,3512.5,MICHELMORES,14712,140992855,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081759,00137836,3320,MICHELMORES,14712,140992855,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081760,00138553,4411,MICHELMORES,14712,140992855,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082016,840,2566,MID DEVON HELPING HAND,214970,,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082017,6/FIN1112,820,MID DEVON SPORTS DEVELOPMENT,247502,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823978,REDACTED UNDER DP ACT,573.2,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,ECONEUR20032100,WP224,2310,MIND IN EXETER,43024,,"Environment, Economy & Culture",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,27/07/2011,CFADRES19861254,REDACTED UNDER DP ACT,6964.7,MOORGATE,168589,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,ACLCENT19802452,291645 - 35,500,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Adult & Community Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,27/07/2011,LDP20272003,C0314969B--,3000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,27/07/2011,CFADRES19861308,REDACTED UNDER DP ACT,813.22,NETHERCLAY HOME CARE LTD,194477,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824051,REDACTED UNDER DP ACT,4401.6,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,FINNDAD20225919,205732,742.75,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,Agency staff - Pay,1701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824167,REDACTED UNDER DP ACT,800.8,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CYPNMLOC19980177,836,860,OTTERS CHILDCARE,249370,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082048,160491731,2564.6,OXFORD UNIVERSITY PRESS,17404,227198351,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,27/07/2011,CYPCENT19965761,220711,8280.55,PARENT CARERS' VOICE,272638,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,27/07/2011,CFADRES19861282,REDACTED UNDER DP ACT,5533,PENNHAVEN,181939,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081834,71398,449.79,POWERPLEX,90323,725749800,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,27/07/2011,YOUTHWDN20463067,WDLYN24,1000,PRINCETOWN PAVILION YOUTH CLUB,274810,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824096,REDACTED UNDER DP ACT,1320,PROVIDENCE ENTERPRISES,155959,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824097,REDACTED UNDER DP ACT,1022.64,PROVIDENCE ENTERPRISES,155959,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082334,0240,5285.5,PUDNER ROBERT,138075,,Children & Younger Persons,Non contract staff paid by claim - Pay,1071,BUSN
18,Devon County Council,27/07/2011,CFADRES19861307,REDACTED UNDER DP ACT,7445.66,RALMAR RESIDENTIAL HOME,194457,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,FINMH20222280,7008557,127080.25,RETHINK,133915,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,27/07/2011,CFADRES19861298,REDACTED UNDER DP ACT,3502.44,RIDGECOURT RESIDENTIAL CARE HOME,190171,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,LLCBEACO20288481,EXET010186,521.88,RIVERSIDE LEISURE CENTRE,73574,604576737,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,27/07/2011,CFADRES19861283,REDACTED UNDER DP ACT,899.66,ROSEDALE HOUSE,181940,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861314,REDACTED UNDER DP ACT,8325.77,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861204,REDACTED UNDER DP ACT,1764.98,ROYAL MENCAP SOCIETY,143008,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861299,REDACTED UNDER DP ACT,1329.68,ROYAL MENCAP SOCIETY,190525,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,ECONEUR20032101,WP225,2502.5,SANCTUARY HOUSING ASSOCIATION,120572,,"Environment, Economy & Culture",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,27/07/2011,CFADRES19861275,REDACTED UNDER DP ACT,1096.76,SANDRIDGE HOUSE NURSING HOME,178686,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824128,REDACTED UNDER DP ACT,800.8,SCHEMES,182277,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824130,REDACTED UNDER DP ACT,1076.4,SCHEMES,182277,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824131,REDACTED UNDER DP ACT,518.72,SCHEMES,182277,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824135,REDACTED UNDER DP ACT,502.32,SCHEMES,182277,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082026,390552,615.23,SCHOOL TRENDS,67509,728038922,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,27/07/2011,CFADRES19861183,REDACTED UNDER DP ACT,16062.12,SEABROOK HOUSE,118874,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823988,REDACTED UNDER DP ACT,3942.4,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823989,REDACTED UNDER DP ACT,924,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823990,REDACTED UNDER DP ACT,4419.04,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823991,REDACTED UNDER DP ACT,3904.32,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823992,REDACTED UNDER DP ACT,8517.46,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823993,REDACTED UNDER DP ACT,4527.6,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823994,REDACTED UNDER DP ACT,4558.8,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841177,REDACTED UNDER DP ACT,4351.73,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841178,REDACTED UNDER DP ACT,6538.53,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841179,REDACTED UNDER DP ACT,4413.33,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841180,REDACTED UNDER DP ACT,6547.77,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19860924,REDACTED UNDER DP ACT,3725.34,SENSE,88759,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861198,REDACTED UNDER DP ACT,3808.26,SENSE-CHILDREN & ADULT SERVS,138018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081895,JJ1121,479.58,SEVERN C PRODUCTS,149300,790782883,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082091,10062,510,SEWARDS COACHES,4513,130827194,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,27/07/2011,CFADRES19861293,REDACTED UNDER DP ACT,956.96,SHIPDHAM MANOR,188654,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,FINSSCW20232739,300611,500,SID VALLEY MEMORY CAFE,280728,,Adult & Community Services,Grants Paid,4802,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841173,REDACTED UNDER DP ACT,870.1,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082222,2023779312,1377.67,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,27/07/2011,HQ20262407,SWCC2011/667,573.78,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082134,420,1850,SOUTH WEST IT SOLUTIONS LTD,135141,,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082407,5473,1736,ST GEORGES HOUSE,69503,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/07/2011,CFADRES19861236,REDACTED UNDER DP ACT,2003.52,ST MICHAELS RESIDENTIAL HOME,159379,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861002,REDACTED UNDER DP ACT,1442,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861219,REDACTED UNDER DP ACT,1398.4,ST THOMAS CARE HOME,153429,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824002,REDACTED UNDER DP ACT,691.74,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824004,REDACTED UNDER DP ACT,512.76,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824010,REDACTED UNDER DP ACT,900,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824012,REDACTED UNDER DP ACT,578,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824015,REDACTED UNDER DP ACT,546.8,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,YOUTHWDN20463066,WDLYN06,500,TAVISTOCK & DISTRICT GUIDES,85572,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,27/07/2011,ECONEUR20032104,WP228,3240,TORBAY COAST & COUNTRYSIDE TRUST,240811,945680785,"Environment, Economy & Culture",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,27/07/2011,CFADRES19861305,REDACTED UNDER DP ACT,689.48,TRENANT HOUSE LTD,193373,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
