Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-08-27 00:00:00,P2P40222120,64525975,1793.7,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222121,64525974,1038.66,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222122,64525971,6018.23,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222123,64525970,4731.66,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222124,64525990,2444.56,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222125,64525994,1695,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222126,64525993,663.25,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222127,64526008,2022.7700000000002,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222128,64525996,1592.31,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222130,64526000,6474.59,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222131,64526005,1401.8400000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222132,64526002,2429.71,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222133,64526001,858.78,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222134,64526006,3353.1800000000003,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222146,INV10873,3684.2999999999997,CARE ETHICS LTD,368031,320670533,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222148,INV10874,17471.83,CARE ETHICS LTD,368031,320670533,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222149,23256,576.75,OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222152,43813,500,WINCHMORE TUTORS LTD,349163,974550591,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222153,E7871888,739.6600000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-08-27 00:00:00,P2P40222154,206737,10036.34,DATASHARP UK LTD,94784,337062665,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222157,04PCRP/JULY/21,5440,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222161,SI-341126,490,IANSYST LTD/DYSLEX.COM,73332,330759361,Children's Services,Equipment,4001,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222175,24/08/2021,3960,NATURE'S CHALLENGE CIC,351251,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2021-08-27 00:00:00,P2P40222180,INV-9100,475,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222181,181613,731.76,R H M TELECOMMUNICATIONS LTD,183247,741551154,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222185,50892,5443.9,TAW & TORRIDGE COACHES,5170,284376233,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222186,AAF13607,2000,N C F E,75234,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222187,434,2250,PLYMOUTH & DEVON RACIAL EQUALITY,302103,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222191,64506,644.1300000000001,BARTLETT K F LTD(EXETER),84133,140849075,Adult Care & Health,Minor Improvements,2261,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222195,22455,459.15000000000003,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222197,87376,1036,G2 RECRUITMENT SOLUTIONS,375966,182819383,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222198,1464,4600,SLEE BLACKWELL SOLICITORS,8435,144126985,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222203,TI024789,3132,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222206,21260B,1203.3999999999999,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222210,00065828,650,TELFORD THOMAS LTD,82165,240877747,Corporate Services,Training,1802,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222211,2305,53982.5,LINSU LTD,309575,167494762,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2021-08-27 00:00:00,SCPCHILD35888691,44329,1720.89,WRIXON CARE SERVICES,204413,732278435,Children's Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,2021-08-27 00:00:00,SCPCHILD35888695,7391,2171,DYSLEXIA BOX LIMITED,372919,273181702,Children's Services,Equipment,4001,LTD
18,Devon County Council,2021-08-27 00:00:00,SCPCHILD35888700,Support,600,REDACTED UNDER DP ACT,377029,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-08-27 00:00:00,SCPCHILD35888707,360249,16418.96,BLEEP 360 LTD,360406,173079596,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-08-27 00:00:00,SEN35893059,SINX/00001507,3342.32,SOUTH & CITY COLLEGE BIRMINGHAM,376160,614139855,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2021-08-31 00:00:00,CAPEELOC35505790,REDACTED UNDER DP ACT,839,REDACTED UNDER DP ACT,379391,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2021-08-31 00:00:00,CAPEELOC35505902,REDACTED UNDER DP ACT,5372.08,REDACTED UNDER DP ACT,379716,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2021-08-31 00:00:00,CFADDAY18202029,REDACTED UNDER DP ACT,-109808.16,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529638,REDACTED UNDER DP ACT,3070.6,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529639,REDACTED UNDER DP ACT,3563.84,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529640,REDACTED UNDER DP ACT,2401.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529641,REDACTED UNDER DP ACT,3355.52,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529643,REDACTED UNDER DP ACT,1538.04,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529644,REDACTED UNDER DP ACT,5412.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529645,REDACTED UNDER DP ACT,5412.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529646,REDACTED UNDER DP ACT,1225,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529647,REDACTED UNDER DP ACT,502.88,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529649,REDACTED UNDER DP ACT,2198.18,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529650,REDACTED UNDER DP ACT,2227.2,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529651,REDACTED UNDER DP ACT,2983.68,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529652,REDACTED UNDER DP ACT,2237.76,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529653,REDACTED UNDER DP ACT,2983.68,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529654,REDACTED UNDER DP ACT,2237.8,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529655,REDACTED UNDER DP ACT,511.84,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529656,REDACTED UNDER DP ACT,2803.44,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529657,REDACTED UNDER DP ACT,1050,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529658,REDACTED UNDER DP ACT,525,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529661,REDACTED UNDER DP ACT,534.72,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529662,REDACTED UNDER DP ACT,27122.76,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529663,REDACTED UNDER DP ACT,7356.8,HOMES PLUS CARE,368321,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529664,REDACTED UNDER DP ACT,112543.08,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529665,REDACTED UNDER DP ACT,5565.56,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529666,REDACTED UNDER DP ACT,1567.32,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529667,REDACTED UNDER DP ACT,1197.86,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529669,REDACTED UNDER DP ACT,3196.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529670,REDACTED UNDER DP ACT,2247.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529671,REDACTED UNDER DP ACT,1112.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529672,REDACTED UNDER DP ACT,642.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529673,REDACTED UNDER DP ACT,1002.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529674,REDACTED UNDER DP ACT,2124.72,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529675,REDACTED UNDER DP ACT,785.84,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529676,REDACTED UNDER DP ACT,962.44,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529677,REDACTED UNDER DP ACT,2124.84,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529678,REDACTED UNDER DP ACT,856.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529679,REDACTED UNDER DP ACT,644.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529680,REDACTED UNDER DP ACT,642.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529681,REDACTED UNDER DP ACT,1756,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529682,REDACTED UNDER DP ACT,3417.92,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529683,REDACTED UNDER DP ACT,1210.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529684,REDACTED UNDER DP ACT,1954.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529685,REDACTED UNDER DP ACT,1143.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529686,REDACTED UNDER DP ACT,1228.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529687,REDACTED UNDER DP ACT,1243.44,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529689,REDACTED UNDER DP ACT,1071.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529690,REDACTED UNDER DP ACT,3197.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529691,REDACTED UNDER DP ACT,1449.44,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529692,REDACTED UNDER DP ACT,2337.68,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529693,REDACTED UNDER DP ACT,2332.96,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529694,REDACTED UNDER DP ACT,2337.68,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529695,REDACTED UNDER DP ACT,2331,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529696,REDACTED UNDER DP ACT,1589.2,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529698,REDACTED UNDER DP ACT,1329.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529699,REDACTED UNDER DP ACT,1790.28,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529700,REDACTED UNDER DP ACT,2428.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529701,REDACTED UNDER DP ACT,1932.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529702,REDACTED UNDER DP ACT,1723.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529704,REDACTED UNDER DP ACT,1261.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529705,REDACTED UNDER DP ACT,2338.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529706,REDACTED UNDER DP ACT,2964.16,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529707,REDACTED UNDER DP ACT,2477.9,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529708,REDACTED UNDER DP ACT,2162.38,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-31 00:00:00,CFADDAY35529709,REDACTED UNDER DP ACT,967.91,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
