Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030189,REDACTED UNDER DP ACT,2762.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030190,REDACTED UNDER DP ACT,2490.56,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030191,REDACTED UNDER DP ACT,840,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030192,REDACTED UNDER DP ACT,4966.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030193,REDACTED UNDER DP ACT,1821.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030194,REDACTED UNDER DP ACT,5964,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030195,REDACTED UNDER DP ACT,3612.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030196,REDACTED UNDER DP ACT,1562.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030198,REDACTED UNDER DP ACT,1307.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030199,REDACTED UNDER DP ACT,1759.76,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030200,REDACTED UNDER DP ACT,2413.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030201,REDACTED UNDER DP ACT,1899.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030202,REDACTED UNDER DP ACT,1693.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030204,REDACTED UNDER DP ACT,1239.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030205,REDACTED UNDER DP ACT,2299.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030206,REDACTED UNDER DP ACT,2940.64,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030207,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030208,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030209,REDACTED UNDER DP ACT,529.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030210,REDACTED UNDER DP ACT,2299.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030211,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030212,REDACTED UNDER DP ACT,4143.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030213,REDACTED UNDER DP ACT,2677.28,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030214,REDACTED UNDER DP ACT,1307.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030217,REDACTED UNDER DP ACT,1577.8600000000001,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030220,REDACTED UNDER DP ACT,2757.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030221,REDACTED UNDER DP ACT,855.8399999999999,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030222,REDACTED UNDER DP ACT,1064.3000000000002,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030223,REDACTED UNDER DP ACT,1925.64,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030225,REDACTED UNDER DP ACT,2933.28,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030226,REDACTED UNDER DP ACT,2199.96,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030227,REDACTED UNDER DP ACT,2933.28,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030228,REDACTED UNDER DP ACT,2199.96,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030230,REDACTED UNDER DP ACT,6481.92,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030231,REDACTED UNDER DP ACT,1603.17,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030233,REDACTED UNDER DP ACT,564.6,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030234,REDACTED UNDER DP ACT,3587.4,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030235,REDACTED UNDER DP ACT,2786.61,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030236,REDACTED UNDER DP ACT,7275.92,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030241,REDACTED UNDER DP ACT,1006.24,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030246,REDACTED UNDER DP ACT,615.48,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030248,REDACTED UNDER DP ACT,11696.76,LINTON SUPPORT LTD,330053,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030249,REDACTED UNDER DP ACT,7085.36,ACHIEVE TOGETHER,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030250,REDACTED UNDER DP ACT,6698.96,ACHIEVE TOGETHER,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030251,REDACTED UNDER DP ACT,6698.96,ACHIEVE TOGETHER,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030252,REDACTED UNDER DP ACT,6698.96,ACHIEVE TOGETHER,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030253,REDACTED UNDER DP ACT,6698.96,ACHIEVE TOGETHER,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030254,REDACTED UNDER DP ACT,6698.96,ACHIEVE TOGETHER,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030255,REDACTED UNDER DP ACT,1499.28,ACHIEVE TOGETHER,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030256,REDACTED UNDER DP ACT,6948.84,ACHIEVE TOGETHER,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030257,REDACTED UNDER DP ACT,650.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030259,REDACTED UNDER DP ACT,1198.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030260,REDACTED UNDER DP ACT,958.72,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030261,REDACTED UNDER DP ACT,530.56,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030262,REDACTED UNDER DP ACT,1042.47,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030269,REDACTED UNDER DP ACT,599.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030273,REDACTED UNDER DP ACT,616.24,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030276,REDACTED UNDER DP ACT,1641.6,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030281,REDACTED UNDER DP ACT,1641.6,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030291,REDACTED UNDER DP ACT,2793.84,MATTHEW MICKLEWRIGHT,358633,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075658,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075664,REDACTED UNDER DP ACT,646.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075668,REDACTED UNDER DP ACT,646.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075669,REDACTED UNDER DP ACT,645.12,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075673,REDACTED UNDER DP ACT,12719.36,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075689,REDACTED UNDER DP ACT,920.64,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075697,REDACTED UNDER DP ACT,778.24,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075703,REDACTED UNDER DP ACT,635.68,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075705,REDACTED UNDER DP ACT,1928.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075706,REDACTED UNDER DP ACT,1402.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075707,REDACTED UNDER DP ACT,2298.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075709,REDACTED UNDER DP ACT,1758.96,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075710,REDACTED UNDER DP ACT,1758.96,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075711,REDACTED UNDER DP ACT,3926.72,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075712,REDACTED UNDER DP ACT,864.36,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075713,REDACTED UNDER DP ACT,767.2,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075714,REDACTED UNDER DP ACT,1074.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075715,REDACTED UNDER DP ACT,657.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075716,REDACTED UNDER DP ACT,767.2,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075719,REDACTED UNDER DP ACT,832.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075720,REDACTED UNDER DP ACT,1205.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075722,REDACTED UNDER DP ACT,595.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075723,REDACTED UNDER DP ACT,705.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075725,REDACTED UNDER DP ACT,2383.36,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075726,REDACTED UNDER DP ACT,1264.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075729,REDACTED UNDER DP ACT,680.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075730,REDACTED UNDER DP ACT,875.52,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075731,REDACTED UNDER DP ACT,680.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075732,REDACTED UNDER DP ACT,1021.44,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075733,REDACTED UNDER DP ACT,665.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075735,REDACTED UNDER DP ACT,729.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075736,REDACTED UNDER DP ACT,656.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075737,REDACTED UNDER DP ACT,1338.79,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075738,REDACTED UNDER DP ACT,1306.53,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075739,REDACTED UNDER DP ACT,1094.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075740,REDACTED UNDER DP ACT,632.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075741,REDACTED UNDER DP ACT,1290.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075742,REDACTED UNDER DP ACT,1338.79,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075743,REDACTED UNDER DP ACT,1306.53,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075744,REDACTED UNDER DP ACT,1266.21,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075746,REDACTED UNDER DP ACT,1338.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075747,REDACTED UNDER DP ACT,652.12,DEVON C AIR LTD,238393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075754,REDACTED UNDER DP ACT,613.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075779,REDACTED UNDER DP ACT,766.08,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075788,REDACTED UNDER DP ACT,613.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075790,REDACTED UNDER DP ACT,767.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075793,REDACTED UNDER DP ACT,690.48,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075797,REDACTED UNDER DP ACT,767.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075820,REDACTED UNDER DP ACT,613.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CFADDOM35075823,REDACTED UNDER DP ACT,583.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
