Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565926,REDACTED UNDER DP ACT,1038.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565927,REDACTED UNDER DP ACT,980.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565929,REDACTED UNDER DP ACT,2183.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565930,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565931,REDACTED UNDER DP ACT,1091.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565932,REDACTED UNDER DP ACT,1091.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565934,REDACTED UNDER DP ACT,1269.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565935,REDACTED UNDER DP ACT,2807.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565936,REDACTED UNDER DP ACT,1247.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565938,REDACTED UNDER DP ACT,1211.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565940,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565941,REDACTED UNDER DP ACT,2807.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565942,REDACTED UNDER DP ACT,1403.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565944,REDACTED UNDER DP ACT,2094.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565945,REDACTED UNDER DP ACT,2183.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565946,REDACTED UNDER DP ACT,646.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565947,REDACTED UNDER DP ACT,1414.78,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565948,REDACTED UNDER DP ACT,568.56,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565949,REDACTED UNDER DP ACT,506.76,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565956,REDACTED UNDER DP ACT,1409.04,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565958,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565959,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565960,REDACTED UNDER DP ACT,605.64,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565961,REDACTED UNDER DP ACT,778.68,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565962,REDACTED UNDER DP ACT,519.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565963,REDACTED UNDER DP ACT,2373.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565965,REDACTED UNDER DP ACT,500.58,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565968,REDACTED UNDER DP ACT,514.61,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565969,REDACTED UNDER DP ACT,752.08,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565971,REDACTED UNDER DP ACT,998.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565972,REDACTED UNDER DP ACT,599.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565973,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565974,REDACTED UNDER DP ACT,998.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565975,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565976,REDACTED UNDER DP ACT,599.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565977,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565978,REDACTED UNDER DP ACT,599.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565979,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565980,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565981,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565982,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565983,REDACTED UNDER DP ACT,998.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565984,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565985,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565986,REDACTED UNDER DP ACT,599.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565987,REDACTED UNDER DP ACT,599.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565988,REDACTED UNDER DP ACT,2136.96,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565989,REDACTED UNDER DP ACT,3127.6,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565991,REDACTED UNDER DP ACT,1038.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565992,REDACTED UNDER DP ACT,2450.56,IVERNA NORTH DEVON,356294,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565996,REDACTED UNDER DP ACT,1668.6,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565997,REDACTED UNDER DP ACT,696.36,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565999,REDACTED UNDER DP ACT,3658.56,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566001,REDACTED UNDER DP ACT,779.8,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566003,REDACTED UNDER DP ACT,679.8,HARTLEY HOME CARE LIMITED,372163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566004,REDACTED UNDER DP ACT,1297.8,HARTLEY HOME CARE LIMITED,372163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566005,REDACTED UNDER DP ACT,1211.28,HARTLEY HOME CARE LIMITED,372163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566007,REDACTED UNDER DP ACT,2076.48,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566008,REDACTED UNDER DP ACT,692.16,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566009,REDACTED UNDER DP ACT,1211.28,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566010,REDACTED UNDER DP ACT,1538.82,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566011,REDACTED UNDER DP ACT,2422.56,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566012,REDACTED UNDER DP ACT,3460.8,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566013,REDACTED UNDER DP ACT,791.04,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566014,REDACTED UNDER DP ACT,3114.72,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566015,REDACTED UNDER DP ACT,716.88,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566016,REDACTED UNDER DP ACT,865.2,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566017,REDACTED UNDER DP ACT,1347.24,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35566018,REDACTED UNDER DP ACT,618,LEYPASS LTD,376430,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADRES35607543,REDACTED UNDER DP ACT,4457.14,ST BENEDICTS NURSING HOME LTD,346855,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFDIRPAY35690967,REDACTED UNDER DP ACT,5863.67,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,DHRP35736679,ST PET A/L JUNE,628,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-07-29 00:00:00,DHRP35736680,TIV A/L JUNE 21,822,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-07-29 00:00:00,DHRP35736681,DCC A/L JUNE 21,86631,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-07-29 00:00:00,DHRP35736682,MEMB APP/L JUNE,548,INLAND REVENUE (070 PD 2928),105988,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-07-29 00:00:00,DHRP35736712,ST PETERS AL JU,640,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-07-29 00:00:00,DHRP35736713,TIV HIGH AL JUL,882,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-07-29 00:00:00,DHRP35736714,DCC A/L JULY 21,87000,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ18206878,LDPC007181,-2601,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778136,18561,1200,LEAP OF FAITH ADVENTURES,348988,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778165,4566,5520,PARKMAN J H,14465,927606802,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778342,9422,618,BLAKES COACHES,19671,811012989,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778343,DVN00048429,933.8800000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778350,0319,462,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778355,LDPS100075786,730,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778356,2107450,2290,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778357,ESP1903,786.8,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778362,DVN00048087,1104.69,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778369,LDPSI00075612,2764.8,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778371,1553,1390,COMMUNITY SUPPORT TEAM CIC,302088,,Children's Services,Payments to Alt. Provision Services,4369,CIC
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778375,44382,2047.93,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778377,3733,3871.9999999999995,PRICE TRAINING LTD,211999,942281233,Children's Services,Training,1802,LTD
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778379,8071191087,1645,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,PLC
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778393,65693,490.51,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778397,DEI017921,3260.4500000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778398,DEI017984,1605.27,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778399,DVN00048320,450,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778404,60011759,778,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778406,094389,1290.5,J N BUILDING SERVICES LTD,6929,142786061,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778408,E7833872,639.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778438,0000014037,2637,WHITE ROSE MATHS,352276,257120915,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778440,97195590,990,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778455,1487641001A,2434.12,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778462,8925,7450,REDLYNCH LEISURE INSTALLATIONS,202353,691520730,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-07-29 00:00:00,EXCHEQ35778482,529,3990,INSPIRE INTERVENTIONS,359039,,Children's Services,Payments to Alt. Provision Services,4369,BUSN
18,Devon County Council,2021-07-29 00:00:00,HIGHWAYS35855046,60478_1,3374.13,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-07-29 00:00:00,HIGHWAYS35855047,60479_1,469.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-07-29 00:00:00,HIGHWAYS35855048,60480_1,2247.5,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-07-29 00:00:00,HIGHWAYS35855049,60481_1,5316.48,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-07-29 00:00:00,HIGHWAYS35855050,60482_1,746.38,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-07-29 00:00:00,HIGHWAYS35855051,60483_1,31265.85,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-07-29 00:00:00,HIGHWAYS35855052,60484_1,9715.29,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-07-29 00:00:00,HIGHWAYS35855053,60485_1,2181.94,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
