Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,30/01/2019,CFADRES34087687,REDACTED UNDER DP ACT,15709.98,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087595,REDACTED UNDER DP ACT,1996,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087417,REDACTED UNDER DP ACT,7429.08,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087737,REDACTED UNDER DP ACT,972.7,IVEDENE RESIDHOME/MAUREEN MARTIN,357805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087256,REDACTED UNDER DP ACT,19476.87,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087681,REDACTED UNDER DP ACT,28991.59,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087162,REDACTED UNDER DP ACT,2240,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087343,REDACTED UNDER DP ACT,12560.28,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087397,REDACTED UNDER DP ACT,7498,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087281,REDACTED UNDER DP ACT,8043.04,KENWITH CASTLE,90339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087459,REDACTED UNDER DP ACT,17626.2,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087442,REDACTED UNDER DP ACT,1300,KEYCHANGE CHARITY WALMER HOUSE C,161169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087593,REDACTED UNDER DP ACT,2166.22,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087708,REDACTED UNDER DP ACT,19600.69,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087488,REDACTED UNDER DP ACT,5000,KINGSHURST COURT,201348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087729,REDACTED UNDER DP ACT,1383.68,KINGTON COURT COMMUNITY CARE,356437,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDOM34064400,REDACTED UNDER DP ACT,768,KINSHIP CONNECT_LIMITED,347673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087439,REDACTED UNDER DP ACT,3642.88,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087438,REDACTED UNDER DP ACT,24050.83,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087353,REDACTED UNDER DP ACT,1823.56,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087513,REDACTED UNDER DP ACT,21463.17,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087279,REDACTED UNDER DP ACT,10386.7,L C F S WEST REGION,90264,899322375,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087406,REDACTED UNDER DP ACT,13068.79,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087420,REDACTED UNDER DP ACT,22774.5,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087405,REDACTED UNDER DP ACT,9303.42,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087542,REDACTED UNDER DP ACT,22484.15,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087650,REDACTED UNDER DP ACT,1193.88,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087347,REDACTED UNDER DP ACT,1527.44,LARCHWOOD CARE HOMES (SOUTH) LTD,101740,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087585,REDACTED UNDER DP ACT,1266.54,LAUDCARE LTD RE WESTBURY COURT,301098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087592,REDACTED UNDER DP ACT,1038,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087311,REDACTED UNDER DP ACT,9253.8,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087377,REDACTED UNDER DP ACT,15792.7,LAWRENCE HOUSE,117551,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087321,REDACTED UNDER DP ACT,6642,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087331,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087185,REDACTED UNDER DP ACT,21422.48,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087639,REDACTED UNDER DP ACT,19818.3,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040359,REDACTED UNDER DP ACT,2381.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDOM34064371,REDACTED UNDER DP ACT,7307,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040444,REDACTED UNDER DP ACT,2075.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDOM34064385,REDACTED UNDER DP ACT,894.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDOM34064384,REDACTED UNDER DP ACT,560.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040324,REDACTED UNDER DP ACT,3139.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDOM34064387,REDACTED UNDER DP ACT,1284,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040360,REDACTED UNDER DP ACT,1733.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040358,REDACTED UNDER DP ACT,4666.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDOM34064375,REDACTED UNDER DP ACT,560.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040361,REDACTED UNDER DP ACT,794,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDOM34064386,REDACTED UNDER DP ACT,610.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040347,REDACTED UNDER DP ACT,1943.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040353,REDACTED UNDER DP ACT,1111.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040333,REDACTED UNDER DP ACT,1539.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040352,REDACTED UNDER DP ACT,921.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040350,REDACTED UNDER DP ACT,4345.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040339,REDACTED UNDER DP ACT,1329.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040340,REDACTED UNDER DP ACT,4336.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040344,REDACTED UNDER DP ACT,1743.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040355,REDACTED UNDER DP ACT,3488.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040346,REDACTED UNDER DP ACT,622.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040337,REDACTED UNDER DP ACT,2201.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040348,REDACTED UNDER DP ACT,2012.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040349,REDACTED UNDER DP ACT,2704.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040354,REDACTED UNDER DP ACT,1365.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040357,REDACTED UNDER DP ACT,3459.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040335,REDACTED UNDER DP ACT,571.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040345,REDACTED UNDER DP ACT,3053.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDOM34064373,REDACTED UNDER DP ACT,3512.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDOM34064377,REDACTED UNDER DP ACT,747.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDOM34064378,REDACTED UNDER DP ACT,747.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDOM34064379,REDACTED UNDER DP ACT,560.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDOM34064380,REDACTED UNDER DP ACT,647.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDOM34064381,REDACTED UNDER DP ACT,647.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDOM34064383,REDACTED UNDER DP ACT,1672.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040356,REDACTED UNDER DP ACT,1211.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040338,REDACTED UNDER DP ACT,2544.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040325,REDACTED UNDER DP ACT,2641.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040326,REDACTED UNDER DP ACT,1307.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040327,REDACTED UNDER DP ACT,1015.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040329,REDACTED UNDER DP ACT,688.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040331,REDACTED UNDER DP ACT,1131.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040332,REDACTED UNDER DP ACT,1924.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040334,REDACTED UNDER DP ACT,1609,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040336,REDACTED UNDER DP ACT,3249.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDOM34064372,REDACTED UNDER DP ACT,3700.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087561,REDACTED UNDER DP ACT,1840,LINCOMBE MANOR,281452,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087606,REDACTED UNDER DP ACT,19836.04,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087706,REDACTED UNDER DP ACT,1142.72,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040411,REDACTED UNDER DP ACT,943.04,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040412,REDACTED UNDER DP ACT,1372.56,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040413,REDACTED UNDER DP ACT,1372.56,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040410,REDACTED UNDER DP ACT,1372.56,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDOM34064398,REDACTED UNDER DP ACT,2441.12,LIVABILITY,345685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040409,REDACTED UNDER DP ACT,1481.92,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADRES34087722,REDACTED UNDER DP ACT,4504.1,LODGE THE (HIGHBRIDGE),355438,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087517,REDACTED UNDER DP ACT,16106.34,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087274,REDACTED UNDER DP ACT,2387.76,LYNDALE CARE LTD,90252,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087539,REDACTED UNDER DP ACT,10629.52,MADDAFORD CARE SERVICE LTD,246277,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087505,REDACTED UNDER DP ACT,4701.73,MALDEN HOUSE,216858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087294,REDACTED UNDER DP ACT,19732.22,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087662,REDACTED UNDER DP ACT,4092.28,MALLARD HOUSE/P J CARE LTD,340208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087174,REDACTED UNDER DP ACT,17108.7,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087563,REDACTED UNDER DP ACT,769.8,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087233,REDACTED UNDER DP ACT,7667.04,MANOR HOUSE THE,89636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087232,REDACTED UNDER DP ACT,6771.8,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087292,REDACTED UNDER DP ACT,28368.24,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087719,REDACTED UNDER DP ACT,11084.12,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087570,REDACTED UNDER DP ACT,2847.07,MARGARET ROSE CARE TA WARBERRIES,291175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087599,REDACTED UNDER DP ACT,1600,MAYFLOWER HOUSE - A & L CARE HME,307575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087245,REDACTED UNDER DP ACT,12124.99,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087282,REDACTED UNDER DP ACT,6159.62,MEADOWSIDE,90340,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,ACOH34001413,0004299,12744.58,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087673,REDACTED UNDER DP ACT,1138,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087283,REDACTED UNDER DP ACT,1704.3,METHODIST HOMES FOR THE AGED,90351,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087315,REDACTED UNDER DP ACT,7970.83,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087647,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087693,REDACTED UNDER DP ACT,1200,MINSTER CARE MANAGEMENT LTD,349754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
