Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-01-26 00:00:00,EDUC35742736,IAR036792110,954,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742737,IAR034832110,6512,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742738,IAR035532110,1417,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742739,IAR035042110,2174,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742740,IAR036272110,3915,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742742,ACC001942110,600,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742743,IAR036562110,4289,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742744,IAR036732110,6512,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742745,IAR036522110,766,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742747,IAR035432110,1591,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742748,IAR035552110,10329,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742749,IAR036032110,1008,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742751,IAR036422110,974,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742753,AMT000482110,2000,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742754,IAR035872110,10866,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742755,IAR035672110,5315,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742756,IAR036712110,1222,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742757,IAR035012110,4097,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742758,IAR035392110,7987,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742759,IAR035062110,11291,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742760,IAR035282110,2400,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742761,IAR035382110,7456,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742762,IAR034882110,2382,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742763,IAR035412110,5282,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742764,IAR034872110,7245,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742765,IAR035402110,3550,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742766,IAR035832110,14166,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742768,ACC001962110,600,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742771,AMT000452110,1100,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742772,IAR036672110,5024,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742773,IAR036682110,566,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742774,IAR036262110,4048,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742775,IAR035492110,2066,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742776,IAR036242110,3467,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742777,IAR036252110,3461,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742778,IAR035002110,1981,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742779,IAR035372110,10462,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742781,IAR036012110,1918,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742782,IAR036002110,649,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742783,IAR035572110,2365,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742787,IAR035682110,10201,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742788,IAR036872110,2511,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742790,IAR034942110,4955,ST MICHAELS C OF E ACADEMY,308847,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742795,IAR035962110,1458,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742796,IAR036612110,5673,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742798,IAR036172110,1266,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742799,IAR036692110,849,SPARKWELL ALL SAINTS PRIMARY,316817,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742800,IAR034932110,1033,SPARKWELL ALL SAINTS PRIMARY,316817,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742802,IAR036812110,1222,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742804,IAR034862110,2960,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742805,IAR035562110,1233,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742806,ACC002042110,600,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742807,IAR035692110,8325,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742808,IAR035752110,12276,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742809,AMT000472110,600,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742810,IAR035722110,15959,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742811,IAR036392110,2300,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742812,IAR036402110,2823,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742813,IAR035762110,11982,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742814,AMT000492110,900,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742815,AMT000462110,600,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742816,ACC002022110,600,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742817,IAR036542110,12128,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742818,ACC002032110,600,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742819,IAR035942110,3171,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742820,ACC001922110,600,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742821,IAR036902110,690,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742822,IAR036202110,8537,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742823,IAR035482110,633,ST PETERS JNR / ST RUMONS INF,327956,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742824,IAR035052110,866,ST PETERS JNR / ST RUMONS INF,327956,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742826,IAR035462110,2063,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742827,IAR036452110,1222,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742829,IAR035242110,1250,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742830,IAR036492110,1972,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742831,IAR035622110,1125,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742832,IAR036502110,2180,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742833,IAR036622110,1841,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742834,IAR035302110,2655,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742835,AMT000442110,3063,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742836,IAR035262110,1042,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742837,IAR036192110,1750,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742839,IAR035612110,667,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742840,IAR036182110,1391,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742841,IAR035272110,925,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742842,IAR034952110,3374,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742843,IAR036362110,4246,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742844,IAR034962110,1915,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742845,IAR035112110,1633,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742846,IAR034902110,3694,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742847,IAR035582110,5998,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742848,IAR035642110,1933,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742849,IAR036862110,667,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742850,IAR035592110,4431,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742851,IAR035502110,1738,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742852,ACC001982110,600,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742853,ACC001972110,600,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742854,IAR034972110,2584,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742855,IAR035542110,4238,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742856,IAR035602110,3580,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742857,IAR035662110,974,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742858,IAR034922110,6841,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742861,IAR034982110,6667,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742862,IAR035972110,1630,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742863,IAR036462110,750,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742864,IAR035082110,4669,UNITED SCHOOLS TRUST,344902,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742865,IAR036122110,11041,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742866,IAR036162110,891,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742867,IAR036152110,14377,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742868,IAR036142110,1407,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742869,IAR036102110,6796,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742871,IAR036532110,1855,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742872,TAC015392109,888.42,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742873,IAR036112110,1266,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
