Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020653,REDACTED UNDER DP ACT,1331.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020655,REDACTED UNDER DP ACT,665.6,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020658,REDACTED UNDER DP ACT,947.52,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020660,REDACTED UNDER DP ACT,947.52,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020666,REDACTED UNDER DP ACT,631.68,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020667,REDACTED UNDER DP ACT,631.68,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020676,REDACTED UNDER DP ACT,1382.4,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020677,REDACTED UNDER DP ACT,672.12,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020678,REDACTED UNDER DP ACT,537.6,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020679,REDACTED UNDER DP ACT,821.28,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020680,REDACTED UNDER DP ACT,1484,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020682,REDACTED UNDER DP ACT,746.8,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059592,REDACTED UNDER DP ACT,2494.8,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059594,REDACTED UNDER DP ACT,1950.64,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059595,REDACTED UNDER DP ACT,1107.12,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059596,REDACTED UNDER DP ACT,3084.12,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059597,REDACTED UNDER DP ACT,900.88,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059598,REDACTED UNDER DP ACT,570.24,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059599,REDACTED UNDER DP ACT,2559.9,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059600,REDACTED UNDER DP ACT,2457.58,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059601,REDACTED UNDER DP ACT,2559.9,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059602,REDACTED UNDER DP ACT,2457.58,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059603,REDACTED UNDER DP ACT,4879.84,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059604,REDACTED UNDER DP ACT,9283.68,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059605,REDACTED UNDER DP ACT,831.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059606,REDACTED UNDER DP ACT,3659.04,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059607,REDACTED UNDER DP ACT,1330.56,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059609,REDACTED UNDER DP ACT,1496.88,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059610,REDACTED UNDER DP ACT,3373.9,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059611,REDACTED UNDER DP ACT,522.72,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059612,REDACTED UNDER DP ACT,2328.48,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059613,REDACTED UNDER DP ACT,546.48,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059614,REDACTED UNDER DP ACT,4051.08,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059615,REDACTED UNDER DP ACT,665.28,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059616,REDACTED UNDER DP ACT,831.6,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059618,REDACTED UNDER DP ACT,1164.24,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059620,REDACTED UNDER DP ACT,760.32,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059622,REDACTED UNDER DP ACT,1330.56,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059623,REDACTED UNDER DP ACT,2661.12,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059624,REDACTED UNDER DP ACT,3944.16,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059625,REDACTED UNDER DP ACT,1995.84,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059626,REDACTED UNDER DP ACT,2851.2,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059627,REDACTED UNDER DP ACT,1663.2,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059628,REDACTED UNDER DP ACT,831.6,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059629,REDACTED UNDER DP ACT,902.88,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059633,REDACTED UNDER DP ACT,997.92,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059634,REDACTED UNDER DP ACT,950.4,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059636,REDACTED UNDER DP ACT,1330.56,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059638,REDACTED UNDER DP ACT,997.92,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059639,REDACTED UNDER DP ACT,570.24,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059640,REDACTED UNDER DP ACT,1283.04,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059641,REDACTED UNDER DP ACT,1302.48,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059643,REDACTED UNDER DP ACT,1354.32,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059644,REDACTED UNDER DP ACT,760.32,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059646,REDACTED UNDER DP ACT,2530.44,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059648,REDACTED UNDER DP ACT,1663.2,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059649,REDACTED UNDER DP ACT,534.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059650,REDACTED UNDER DP ACT,665.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059651,REDACTED UNDER DP ACT,1330.56,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059652,REDACTED UNDER DP ACT,2352.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059653,REDACTED UNDER DP ACT,831.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059654,REDACTED UNDER DP ACT,831.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059655,REDACTED UNDER DP ACT,784.08,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059656,REDACTED UNDER DP ACT,1585.98,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059657,REDACTED UNDER DP ACT,1069.2,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059658,REDACTED UNDER DP ACT,997.92,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059659,REDACTED UNDER DP ACT,3624.5,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059660,REDACTED UNDER DP ACT,1306.8,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059661,REDACTED UNDER DP ACT,665.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059663,REDACTED UNDER DP ACT,831.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059664,REDACTED UNDER DP ACT,3991.68,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059665,REDACTED UNDER DP ACT,522.72,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059668,REDACTED UNDER DP ACT,3088.8,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059669,REDACTED UNDER DP ACT,948.96,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059670,REDACTED UNDER DP ACT,1330.56,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059671,REDACTED UNDER DP ACT,1825.43,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059672,REDACTED UNDER DP ACT,1805.76,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059673,REDACTED UNDER DP ACT,738.08,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059674,REDACTED UNDER DP ACT,2993.76,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059675,REDACTED UNDER DP ACT,1693.63,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059676,REDACTED UNDER DP ACT,665.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059677,REDACTED UNDER DP ACT,738.08,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059679,REDACTED UNDER DP ACT,831.6,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059680,REDACTED UNDER DP ACT,1845.2,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059682,REDACTED UNDER DP ACT,843.48,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059683,REDACTED UNDER DP ACT,738.08,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059685,REDACTED UNDER DP ACT,997.92,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059689,REDACTED UNDER DP ACT,1291.64,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059690,REDACTED UNDER DP ACT,1107.12,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059692,REDACTED UNDER DP ACT,1140.48,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059694,REDACTED UNDER DP ACT,2661.12,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059695,REDACTED UNDER DP ACT,1318.68,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059697,REDACTED UNDER DP ACT,1278.46,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059698,REDACTED UNDER DP ACT,1476.16,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059701,REDACTED UNDER DP ACT,738.08,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059702,REDACTED UNDER DP ACT,1660.68,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059704,REDACTED UNDER DP ACT,1254.32,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059705,REDACTED UNDER DP ACT,831.6,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059709,REDACTED UNDER DP ACT,950.4,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059710,REDACTED UNDER DP ACT,950.4,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059712,REDACTED UNDER DP ACT,861.3,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059713,REDACTED UNDER DP ACT,510.84,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059714,REDACTED UNDER DP ACT,1686.96,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059716,REDACTED UNDER DP ACT,1912.68,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059717,REDACTED UNDER DP ACT,1473.12,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059718,REDACTED UNDER DP ACT,665.28,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059719,REDACTED UNDER DP ACT,2340.36,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059720,REDACTED UNDER DP ACT,997.92,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-31 00:00:00,CFADDOM36059721,REDACTED UNDER DP ACT,831.6,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
