Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-07-25 00:00:00,EDUC36747597,IAR013822304,5912,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747598,ACC000972304,660,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747599,IAR013652304,16328,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747600,IAR014272304,2264,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747601,IAR012682304,11491,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747602,IAR013642304,8759,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747603,ACC000512304,600,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747604,IAR015212304,1133,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747605,IAR013542304,533,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747607,ACC000782304,620,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747608,IAR013502304,750,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747609,ACC000792304,660,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747610,IAR013102304,3306,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747611,IAR013142304,2522,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747612,IAR013152304,1855,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747614,IAR013312304,3077,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747615,IAR013322304,3127,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747616,IAR013492304,1183,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747617,ACC000852304,616,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747618,IAR014762304,2583,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747619,IAR014072304,750,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747621,IAR014362304,1855,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747622,IAR014372304,2230,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747623,IAR014482304,1258,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747624,IAR014732304,1332,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747625,IAR014742304,2556,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747626,IAR014752304,2733,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747628,IAR014062304,2417,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747629,IAR012822304,5005,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747630,IAR014582304,7075,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747631,IAR013112304,1183,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747632,IAR012662304,3195,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747633,IAR014242304,4577,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747634,IAR012832304,2457,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747635,IAR012972304,1258,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747636,IAR013372304,3627,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747637,IAR013422304,3111,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747638,IAR014772304,2542,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747639,IAR013522304,2050,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747640,ACC000812304,660,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747641,IAR012772304,4736,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747642,IAR012842304,1334,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747643,ACC000502304,660,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747644,IAR013552304,1988,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747645,IAR013462304,3979,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747646,IAR013472304,3540,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747647,IAR014722304,3200,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747648,IAR013482304,3877,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747649,ACC000472304,660,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747650,IAR012602304,567,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747651,IAR014562304,4550,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747652,IAR012792304,8529,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747653,IAR012852304,10367,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747654,VSW000152304,1000,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747655,IAR013852304,2672,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747656,IAR014332304,1550,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747657,IAR012942304,6305,UNITED SCHOOLS TRUST,344902,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747658,IAR014402304,3077,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747659,IAR013972304,2875,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747660,IAR013982304,8404,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747661,IAR013992304,1663,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747663,TUS000702304,5250,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747664,IAR015032304,16800,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747665,IAR014952304,1030,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747666,IAR014652304,1694,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747667,IAR014012304,2639,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747668,IAR014022304,2590,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747669,IAR014032304,18965,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747670,IAR014042304,1091,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747671,IAR014932304,1141,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747673,IAR014002304,9067,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747675,IAR013942304,667,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747676,SPD002032304,42427,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747678,IAR013922304,1597,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747679,IAR013952304,16099,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747680,IAR013172304,4447,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747681,IAR013182304,4004,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747682,IAR013192304,1266,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747683,IAR013722304,10567,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747684,IAR013762304,13629,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747685,IAR013902304,1963,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747686,IAR014162304,2264,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747687,IAR014422304,898,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747688,IAR014492304,2946,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747689,IAR013072304,4489,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747690,IAR014512304,649,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747691,ACC000752304,600,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747692,IAR014622304,12140,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747693,IAR014632304,7911,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747694,IAR014642304,2583,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747695,TUS000752304,5250,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747696,TUS000692304,6750,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747699,IAR012582304,567,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747700,IAR014502304,5968,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747701,IAR013052304,5554,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747702,IAR014202304,2219,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747703,IAR014192304,2180,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747704,IAR014712304,501,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747705,IAR014222304,856,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747706,IAR014212304,2116,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747707,IAR014182304,1415,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747708,IAR014172304,1988,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747709,SPD001972304,7120,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747710,ACC000462304,600,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747711,SPD001962304,113169,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747712,IAR014342304,21606,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2023-07-25 00:00:00,EDUC36747713,IAR014852304,8470,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2023-07-25 00:00:00,EDUC36747714,IAR013742304,7202,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
