Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522976,REDACTED UNDER DP ACT,1328,METHODIST HOMES CARE HOME,346711,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522977,REDACTED UNDER DP ACT,1170,PONTCANNA HOUSE LTD,346919,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522978,REDACTED UNDER DP ACT,1300,A M J CARE LTD,347176,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522979,REDACTED UNDER DP ACT,1081.52,THE GRANGE,347741,991277385,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522980,REDACTED UNDER DP ACT,1134.2,MOORSTONE OPCO LIMITED,347760,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522981,REDACTED UNDER DP ACT,2800,NEW DIRECTIONS,347927,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522982,REDACTED UNDER DP ACT,1960,TAPTON GROVE / SUN HEALTHCARE LD,348016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522983,REDACTED UNDER DP ACT,1892.6,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522984,REDACTED UNDER DP ACT,942,COOL RUNNINGS RESIDENTIAL HOME,348468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522985,REDACTED UNDER DP ACT,6635.73,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522986,REDACTED UNDER DP ACT,1300,DERWENT LODGE,348814,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522987,REDACTED UNDER DP ACT,990.72,DUNNIWOOD LODGE CARE HOME,349065,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522988,REDACTED UNDER DP ACT,1113.48,HEVERCOURT,349126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522989,REDACTED UNDER DP ACT,3118,TRACS LTD,349495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522990,REDACTED UNDER DP ACT,1596.16,BEDSTONE LTD,349577,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522992,REDACTED UNDER DP ACT,1200,MINSTER CARE MANAGEMENT LTD,349754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522993,REDACTED UNDER DP ACT,1300,ORCHARD CARE (SOUTH WEST) LTD,349900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522994,REDACTED UNDER DP ACT,850,HIGHFIELD HOUSE RES CARE HOME LD,350044,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522995,REDACTED UNDER DP ACT,2200,ACACIA NUMBER 1 LIMITED,350052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522996,REDACTED UNDER DP ACT,1600,OAK LODGE CARE HOME/MAJESTICARE,350150,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522998,REDACTED UNDER DP ACT,2094,DUDWELL ST MARY/BARCHESTER HLTH,350402,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522999,REDACTED UNDER DP ACT,14242.56,TY DDOL AWEL,350536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33523000,REDACTED UNDER DP ACT,3428.57,ST ANNES NURSING HOME LTD,351168,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557353,REDACTED UNDER DP ACT,923.74,REDACTED UNDER DP ACT,178822,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557373,REDACTED UNDER DP ACT,893.01,REDACTED UNDER DP ACT,194330,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557386,REDACTED UNDER DP ACT,574.23,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557472,REDACTED UNDER DP ACT,595.43,REDACTED UNDER DP ACT,280104,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557474,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557485,REDACTED UNDER DP ACT,810.4,REDACTED UNDER DP ACT,284473,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557492,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,287315,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557503,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,291861,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557507,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,292820,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557510,REDACTED UNDER DP ACT,1409.56,REDACTED UNDER DP ACT,293923,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557528,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557532,REDACTED UNDER DP ACT,847.27,REDACTED UNDER DP ACT,302398,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557535,REDACTED UNDER DP ACT,1323.86,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557546,REDACTED UNDER DP ACT,538.35,REDACTED UNDER DP ACT,306379,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557548,REDACTED UNDER DP ACT,511.58,REDACTED UNDER DP ACT,306605,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557562,REDACTED UNDER DP ACT,548.6,REDACTED UNDER DP ACT,309783,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557571,REDACTED UNDER DP ACT,572.1,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557575,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,312586,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557581,REDACTED UNDER DP ACT,947.87,REDACTED UNDER DP ACT,313860,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557592,REDACTED UNDER DP ACT,676.55,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557604,REDACTED UNDER DP ACT,1466.82,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557613,REDACTED UNDER DP ACT,681.96,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557616,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,321399,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557625,REDACTED UNDER DP ACT,792.82,REDACTED UNDER DP ACT,322328,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557630,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,323390,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557637,REDACTED UNDER DP ACT,515.33,REDACTED UNDER DP ACT,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557648,REDACTED UNDER DP ACT,860,REDACTED UNDER DP ACT,327049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557662,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557673,REDACTED UNDER DP ACT,1697.79,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557676,REDACTED UNDER DP ACT,700.26,REDACTED UNDER DP ACT,331182,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557677,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,331185,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557681,REDACTED UNDER DP ACT,713.06,REDACTED UNDER DP ACT,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557683,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557688,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557692,REDACTED UNDER DP ACT,533.78,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557702,REDACTED UNDER DP ACT,1498.39,REDACTED UNDER DP ACT,336235,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557706,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,336333,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557709,REDACTED UNDER DP ACT,701.64,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557710,REDACTED UNDER DP ACT,608.98,REDACTED UNDER DP ACT,336962,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557712,REDACTED UNDER DP ACT,2878.62,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557713,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557715,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557727,REDACTED UNDER DP ACT,1161.53,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557728,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,339752,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557733,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557734,REDACTED UNDER DP ACT,673.06,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557740,REDACTED UNDER DP ACT,743.45,REDACTED UNDER DP ACT,343453,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557745,REDACTED UNDER DP ACT,591.5,REDACTED UNDER DP ACT,343931,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557760,REDACTED UNDER DP ACT,546.3,REDACTED UNDER DP ACT,345730,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557772,REDACTED UNDER DP ACT,831.26,REDACTED UNDER DP ACT,347516,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557785,REDACTED UNDER DP ACT,758.64,REDACTED UNDER DP ACT,348927,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-03-27 00:00:00,CFBOUT33557806,REDACTED UNDER DP ACT,744.39,REDACTED UNDER DP ACT,350796,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL17803835,REDACTED UNDER DP ACT,-7425.63,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566102,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566103,REDACTED UNDER DP ACT,12688.16,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566104,REDACTED UNDER DP ACT,8794.6,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566105,REDACTED UNDER DP ACT,36355.12,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566106,REDACTED UNDER DP ACT,83800.82,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566107,REDACTED UNDER DP ACT,33996.43,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566108,REDACTED UNDER DP ACT,35232.53,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566109,REDACTED UNDER DP ACT,869.4,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566110,REDACTED UNDER DP ACT,6301.12,ORDINARY LIVING LTD,118033,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566112,REDACTED UNDER DP ACT,14623.17,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566113,REDACTED UNDER DP ACT,19609.96,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566114,REDACTED UNDER DP ACT,19710.4,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566115,REDACTED UNDER DP ACT,44926.85,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566116,REDACTED UNDER DP ACT,7782,JUST ANOTHER FIVE MINUTES,180958,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566117,REDACTED UNDER DP ACT,38753.56,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566118,REDACTED UNDER DP ACT,2211.5,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566120,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566121,REDACTED UNDER DP ACT,47600,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566122,REDACTED UNDER DP ACT,6300,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566123,REDACTED UNDER DP ACT,6680,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566124,REDACTED UNDER DP ACT,17678.82,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566125,REDACTED UNDER DP ACT,7900,FAMILY ASSESSMENT & SUPPORT,289260,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566126,REDACTED UNDER DP ACT,8800,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566127,REDACTED UNDER DP ACT,8993.5,KEYS CHILDCARE GROUP,291191,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566128,REDACTED UNDER DP ACT,36346.57,FUSION INDEPENDENCE,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566129,REDACTED UNDER DP ACT,87344.06,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566130,REDACTED UNDER DP ACT,3873,YAZOO DEVON LTD,304631,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566131,REDACTED UNDER DP ACT,7200,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566132,REDACTED UNDER DP ACT,4460,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566133,REDACTED UNDER DP ACT,9950,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566134,REDACTED UNDER DP ACT,29786.14,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566135,REDACTED UNDER DP ACT,12000,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566136,REDACTED UNDER DP ACT,12400,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566137,REDACTED UNDER DP ACT,12324,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566138,REDACTED UNDER DP ACT,1517.18,SAFEHOUSES LIMITED,327828,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566139,REDACTED UNDER DP ACT,18972,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566140,REDACTED UNDER DP ACT,17749.38,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566141,REDACTED UNDER DP ACT,7900,CARE 4 CHILDREN,331959,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566142,REDACTED UNDER DP ACT,18233.2,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-03-27 00:00:00,CFCHEXTL33566143,REDACTED UNDER DP ACT,6445.46,ROC NORTHWEST LIMITED,336345,,Children's Services,Residential Care - Private (3rd),5731,LTD
