Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/10/2014,EXCHEQ31696542,40948,1052.5,TASTIES OF CHESTER LTD,320750,595867857,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/10/2014,EXCHEQ31692102,30260,600,TAW & TORRIDGE COACHES,5170,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/10/2014,EXCHEQ31696904,30422,655,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,24/10/2014,EXCHEQ31703377,30557,610,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,27/10/2014,EXCHEQ31704361,30612,500,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,24/10/2014,EXCHEQ31702864,10025334,942.54,TAW GARAGES LIMITED (VICTORIA),15649,,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,23/10/2014,ACMLDMH31404529,2250,1514.2,TAYLOR PROPERTY MAINTENANCE,275871,102574446,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,08/10/2014,EXCHEQ31693696,INV-0578,3360,TEACHERCENTRIC LTD,316743,120978412,People Services,IT Licences,4513,LTD
18,Devon County Council,09/10/2014,EXCHEQ31694267,926016,679.75,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/10/2014,EXCHEQ31704667,9183,3284.83,TECHNOLOGY RENTALS LTD,168097,838336604,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,27/10/2014,EXCHEQ31704805,164,910.35,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,27/10/2014,EXCHEQ31704806,165,6997.93,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Cleaning Services,2601,LTD
18,Devon County Council,14/10/2014,EXCHEQ31697391,211210-168B,738.3,TEMPEST H LTD,57848,,People Services,Books & Publications,4006,LTD
18,Devon County Council,02/10/2014,RECSERV31901198,23773,1320.2,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/10/2014,RECSERV31901370,24099,1322.2,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/10/2014,RECSERV31901371,24181,1349,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/10/2014,RECSERV31901372,21912,1328.6,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2014,RECSERV31901457,24508,1326.8,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/10/2014,EXCHEQ31703140,16216428,1742.52,TENNYSON INSURANCE LTD,245115,,People Services,Premises Insurance,2801,LTD
18,Devon County Council,02/10/2014,EXCHEQ31691187,1166,2905,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,03/10/2014,EXCHEQ31691799,104376,510,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,527021773,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,01/10/2014,LEGAL31853041,PL14C00356,1128,THERAPEUTIC CHILDCARE CNSLTNCY L,243653,,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,02/10/2014,EXCHEQ31691136,2209141,1200,THINKALINK LTD,276871,927892081,People Services,Management Consultancy,4303,LTD
18,Devon County Council,20/10/2014,EXCHEQ31692529,498202,576,THIRSTY WORK LTD,24716,430339087,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/10/2014,EXCHEQ31694379,499724,576,THIRSTY WORK LTD,24716,430339087,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,15/10/2014,EXCHEQ31697522,500887,576,THIRSTY WORK LTD,24716,430339087,People Services,Water Charges,2361,LTD
18,Devon County Council,02/10/2014,CFDIRPAY31580108,REDACTED UNDER DP ACT,630.71,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,02/10/2014,CFDIRPAY31580109,REDACTED UNDER DP ACT,632.68,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,09/10/2014,ICS31844408,2469979,652.62,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,09/10/2014,ICS31844409,2469980,613.36,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,09/10/2014,ICS31844410,2469981,670.46,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,09/10/2014,ICS31844411,2469982,632.68,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,09/10/2014,ICS31844412,2469983,630.71,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,16/10/2014,ICS31844493,2481116,684.99,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,16/10/2014,ICS31844494,2481117,651.12,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,16/10/2014,ICS31844495,2481118,651.12,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,08/10/2014,ICS31844522,2398605,513.3,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,23/10/2014,ICS31844553,632.67,632.67,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,23/10/2014,ICS31844554,2491990,650.06,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,23/10/2014,ICS31844555,2491991,650.04,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,23/10/2014,ICS31844556,2491996,630.72,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,23/10/2014,ICS31844567,2491993,632.67,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,01/10/2014,SCPATKIN31911464,2467652,889.83,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,01/10/2014,SCPATKIN31911465,2467653,972.8,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,01/10/2014,SCPATKIN31911466,2467651,924.25,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2014,ICS31844508,JOL19,28322.52,THOUGHTS OF OTHERS LTD,311514,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/10/2014,EXCHEQ31704331,SI-11745,4380,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,21/10/2014,LLCHOLSW31864702,SI-11263,1501,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,13/10/2014,EXCHEQ31694802,19251,661.58,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,21/10/2014,EXCHEQ31701005,19275,418,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,16/10/2014,HIGHWAYS31816691,18819,1420,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/10/2014,EXCHEQ31701131,CI15000243,1213.73,THYSSENKRUPP ELEVATOR UK LTD,160109,772726995,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/10/2014,EXCHEQ31697585,Aug-2014,797,TIVERTON & TAUNTON FLOORING LTD,295037,634285044,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,27/10/2014,EXTFUND31798580,4818,615,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,16/10/2014,SCPCHILD31920089,4401,468.75,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,31/10/2014,CDWM31449976,COM053758,1920.73,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/10/2014,TRCC31989199,NT CON TRVL OCT,500,TORRIDGE COMMUNITY TRANSPORT LTD,182343,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,27/10/2014,TRCC31989356,GRANT 14/5 Q3/4,8022,TORRIDGE COMMUNITY TRANSPORT LTD,182343,,Place Services,Pub Trans Development & Contributions (3,5502,LTD
18,Devon County Council,30/10/2014,TRCC31989413,NT CONTRVL PR2,1170.48,TORRIDGE COMMUNITY TRANSPORT LTD,182343,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,15/10/2014,BSS31415907,40229338,600.49,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,21/10/2014,BSS31415985,40230383,563.16,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,27/10/2014,BSS31415986,40231107,1861.76,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,21/10/2014,CDWM31449694,40230379,639.67,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,16/10/2014,CDWM31449742,40226047,690.14,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,06/10/2014,EXCHEQ31691853,40228825,1506.11,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,People Services,Equipment,4001,LTD
18,Devon County Council,15/10/2014,HIGHWAYS31816526,40226532,425.54,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,15/10/2014,LIBHQ31860459,40229552,471.33,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,20/10/2014,LIBHQ31860487,40230136,510.77,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,17/10/2014,LIBHQ31860568,40229325,1036,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,29/10/2014,LIBHQ31860569,40231544,1083.15,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,22/10/2014,EXCHEQ31701687,105120900/14,5533.82,TOTAL GAS & POWER LTD,208558,689638949,People Services,Electricity,2302,LTD
18,Devon County Council,27/10/2014,DAPH31608748,149779,3094.37,TOTAL MERCHANDISE LTD,310113,848589067,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/10/2014,SCOMIS31909990,149148,534.44,TOTAL MERCHANDISE LTD,310113,848589067,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/10/2014,SCPCHILD31919515,REDACTED UNDER DP ACT,2565,TRACESMART LTD,215812,736830813,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,29/10/2014,NPSWI31868471,4141,455.2,TRECO LTD,224494,889476149,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,22/10/2014,SCOMIS31910006,3054,606,TRILBY MULTIMEDIA LTD,301815,614460953,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,02/10/2014,RECSERV31901183,105409,1067.91,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/10/2014,RECSERV31901274,105582,911.7,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/10/2014,RECSERV31901373,105631,1079.16,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2014,RECSERV31901472,105809,1067.37,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/10/2014,RECSERV31901601,105812,920.1,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/10/2014,NPSWI31868694,DL734839,480.67,TYCO FIRE & INTEGRATED SOLUTNS L,106675,413633086,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,07/10/2014,EXCHEQ31693463,2193,597,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/10/2014,BSS31415929,11922,859.96,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/10/2014,LIBHQ31860324,11876,635.74,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/10/2014,BSS31415838,6000863921,431944.35,UNIFY,21336,890324914,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,09/10/2014,BSS31415878,549G 6000863650,941.72,UNIFY,21336,890324914,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,01/10/2014,CFADDOM31485989,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/10/2014,CFADDOM31485990,REDACTED UNDER DP ACT,1135.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/10/2014,CFADDOM31485991,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/10/2014,CFADDOM31485992,REDACTED UNDER DP ACT,1903.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/10/2014,CFADDOM31486999,REDACTED UNDER DP ACT,919.36,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/10/2014,CFADDOM31487000,REDACTED UNDER DP ACT,520.52,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/10/2014,CFADDOM31487405,REDACTED UNDER DP ACT,1427.76,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/10/2014,CFADDOM31487406,REDACTED UNDER DP ACT,2082.08,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/10/2014,CFADDOM31487407,REDACTED UNDER DP ACT,1703.52,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/10/2014,CFADDOM31487408,REDACTED UNDER DP ACT,1135.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/10/2014,CFADDOM31487409,REDACTED UNDER DP ACT,540.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/10/2014,CFADDOM31487410,REDACTED UNDER DP ACT,561.08,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/10/2014,CFADDOM31487828,REDACTED UNDER DP ACT,1135.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/10/2014,CFADDOM31487829,REDACTED UNDER DP ACT,757.12,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/10/2014,CFADDOM31487831,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/10/2014,HIGHWAYS31815552,20101897,3749.13,VAISALA LTD,13734,336100011,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/10/2014,BSS31415873,362515,569.88,VIKING LTD,7003,536153357,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,17/10/2014,ACMOPEN31408573,834701301/0914,713.36,VIRGIN MEDIA BUSINESS(80352128),69248,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,23/10/2014,BSS31416133,918565-048,3731.98,VIRGIN MEDIA BUSINESS(80352128),69248,,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,23/10/2014,BSS31416135,918565-047,10192.65,VIRGIN MEDIA BUSINESS(80352128),69248,,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,31/10/2014,BSS31416224,925155-026,4339,VIRGIN MEDIA BUSINESS(80352128),69248,,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,07/10/2014,CDWM31449559,34662AA,414718.76,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/10/2014,CDWM31449568,34661AA,165065.11,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/10/2014,CDWM31449597,34660AA,73998.98,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/10/2014,CDWM31449693,1022140AB,1877.7,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/10/2014,CDWM31449702,8843UA,18936,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/10/2014,CDWM31449736,15/06/247A,964425.93,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,30/10/2014,CDWM31449931,35391AA,108317.83,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/10/2014,CDWM31449932,35394AA,94879.58,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/10/2014,CDWM31449933,35401AA,59012.19,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/10/2014,CDWM31449934,35405AA,65173.52,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/10/2014,CDWM31449935,35406AA,44001.43,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
