Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558465,REDACTED UNDER DP ACT,501.12,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558466,REDACTED UNDER DP ACT,501.12,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558468,REDACTED UNDER DP ACT,501.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558469,REDACTED UNDER DP ACT,644.8,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558470,REDACTED UNDER DP ACT,512.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558472,REDACTED UNDER DP ACT,945.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558474,REDACTED UNDER DP ACT,2611.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558475,REDACTED UNDER DP ACT,4200,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558477,REDACTED UNDER DP ACT,1131.48,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558482,REDACTED UNDER DP ACT,623.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558483,REDACTED UNDER DP ACT,618,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558484,REDACTED UNDER DP ACT,857.78,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558491,REDACTED UNDER DP ACT,779.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558495,REDACTED UNDER DP ACT,735.24,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558503,REDACTED UNDER DP ACT,778.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558510,REDACTED UNDER DP ACT,623.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558546,REDACTED UNDER DP ACT,642.72,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558547,REDACTED UNDER DP ACT,935.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558548,REDACTED UNDER DP ACT,1152,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558549,REDACTED UNDER DP ACT,2016,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558550,REDACTED UNDER DP ACT,504,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558551,REDACTED UNDER DP ACT,1375,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558552,REDACTED UNDER DP ACT,1008,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558554,REDACTED UNDER DP ACT,4202.08,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558555,REDACTED UNDER DP ACT,1347,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558556,REDACTED UNDER DP ACT,1556.48,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558557,REDACTED UNDER DP ACT,851.2,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558558,REDACTED UNDER DP ACT,851.2,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558559,REDACTED UNDER DP ACT,510.72,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558561,REDACTED UNDER DP ACT,527.5,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558562,REDACTED UNDER DP ACT,1559.6,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558564,REDACTED UNDER DP ACT,1446.12,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558565,REDACTED UNDER DP ACT,3532.09,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558568,REDACTED UNDER DP ACT,2584.62,RIVERS HOME CARE SERVICES LTD,375852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,DHRP35736519,ETIPS 23052101,73687.1,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-26 00:00:00,DHRP35736520,ETIPS 23052102,80675.59,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-26 00:00:00,DHRP35736521,ETIPS 23052103,82890.02,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-26 00:00:00,DHRP35736522,ETIPS 23052104,9062.470000000001,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-26 00:00:00,DHRP35736523,ETIPS 23052105,18158.199999999997,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-26 00:00:00,EDUC35739495,DSLS/01,10000,DEVON SCHOOLS LEADERSHIP SERV,373231,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739501,IAR006732102,9293,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739502,IAR004652102,6737,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739503,IAR004842102,9064,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739504,IAR003942102,2391,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739505,IAR004772102,7995,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739506,IAR005232102,2566,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739507,TUS000292102,32593,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739508,IAR003932102,891,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739509,IAR003732102,2407,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739510,IAR004742102,716,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739511,IAR003962102,716,BRADWORTHY PRIMARY ACADEMY,274779,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739512,IAR004562102,11528,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739513,IAR004592102,19989,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739515,IAR004582102,11987,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739516,IAR005512102,3055,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739517,IAR004552102,15788,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739518,IAR003982102,891,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739519,IAR004662102,3846,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739520,IAR004012102,891,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739521,IAR003972102,2798,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739522,IAR004672102,12105,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739523,IAR005242102,8468,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739524,IAR004002102,1099,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739525,IAR005072102,1915,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739526,IAR005082102,2299,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739527,IAR005092102,2907,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739529,IAR005422102,6733,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739530,IAR005432102,917,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739531,IAR005442102,583,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739532,TUS000252102,40508,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739533,IAR004262102,2115,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739534,IAR005412102,3049,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739535,IAR004272102,1352,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739538,IAR005372102,1008,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739539,IAR004322102,1427,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739541,TUS000242102,40508,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739542,IAR003912102,8756,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739543,IAR005132102,4756,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739544,IAR003882102,1008,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739545,IAR003862102,9893,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739546,IAR004402102,9525,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739547,IAR004382102,2050,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739549,IAR004522102,6507,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739550,IAR004722102,9110,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739552,IAR005282102,974,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739554,IAR003852102,3873,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739555,IAR004232102,1841,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739556,IAR004242102,5131,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739557,IAR003722102,2641,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739558,IAR004222102,3396,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739559,IAR003842102,1732,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739560,IAR004212102,3821,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739561,IAR004202102,5814,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739562,IAR004682102,10604,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739563,IAR004342102,1269,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739564,IAR005102102,3550,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739565,IAR003902102,8828,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739566,IAR005122102,4802,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739567,IAR003712102,5281,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739568,TUS000262102,40508,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739569,TUS000302102,38466,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739570,IAR005112102,3553,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739571,IAR004112102,1732,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739572,IAR004422102,3956,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739573,IAR004862102,1918,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739574,IAR004852102,766,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739575,IAR003992102,516,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739576,IAR004532102,6673,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739577,IAR003782102,4971,ST MICHAELS C OF E ACADEMY,308847,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739581,IAR005712102,5972,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739582,IAR004482102,716,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739583,IAR005022102,1266,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739584,IAR003772102,750,SPARKWELL ALL SAINTS PRIMARY,316817,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-05-26 00:00:00,EDUC35739589,IAR005392102,9461,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
