Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/07/2012,CFADDOM30038743,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/07/2012,CFADDOM30039503,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2012,CFADDOM30039761,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/07/2012,CFADDOM30040123,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2012,FINMDAD30441329,9878,1350,PURPLE BALM LTD,198489,883661488,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,06/07/2012,RECSERV30601606,019023,946.05,PURPLE BALM LTD,198489,883661488,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/07/2012,RECSERV30601607,019022,1239.4,PURPLE BALM LTD,198489,883661488,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2012,RECSERV30601682,019090,1052.1,PURPLE BALM LTD,198489,883661488,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/07/2012,RECSERV30601800,019158,500.5,PURPLE BALM LTD,198489,883661488,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/07/2012,DAPH30214213,16422,719,PURPLE COMPANY(UK)LTD,173869,818216631,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,23/07/2012,HIGHWAYS30491584,4058/01,1070,QUALITY MARKING SERVICES LTD,86608,777323994,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/07/2012,YOUTHWST30657685,2012-005-007,568,QUAY CLIMBING CENTRE,283212,117075431,People Services,Subscriptions,4801,LTD
18,Devon County Council,24/07/2012,HIGHWAYS30492733,QIL1005,3571.52,QUBIX INTERNATIONAL LTD,5682,,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,06/07/2012,FACM30434594,EI141365,554.3,RADMORE AND TUCKER LTD,4519,631042881,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,03/07/2012,RECSERV30601562,1680364,6223.12,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2012,RECSERV30601763,1681997,6957,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2012,RECSERV30601764,1683631,5523.9,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV30601795,1676879,4376.69,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV30601796,1670961,8749.18,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV30601797,1675690,5801.29,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV30601798,1676840,450.24,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/07/2012,RECSERV30601870,1685285,6247.93,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV17354690,85654,-1528.87,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/07/2012,CYPIHRES30190036,3183106,520,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/07/2012,CYPIHRES30190157,3186592,1300,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/07/2012,CYPIHRES30190158,3186593,808,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/07/2012,CYPIHRES30190226,3189872,808,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/07/2012,CYPIHRES30190227,3189871,780,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/07/2012,CYPIHRES30190310,3192991,1300,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/07/2012,CYPIHRES30190312,3192993,440,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2012,CYPEELOC30181622,14569,8333.33,RECONSTRUCT LTD,182285,668052912,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,11/07/2012,GMHFM30485218,124999,620.625,RECRUITMENT SOLUTIONS LTD,64738,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/07/2012,GMHFM30485259,125073,599.375,RECRUITMENT SOLUTIONS LTD,64738,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/07/2012,CFSUPP30170580,REDACTED UNDER DP ACT,2750.17,RED DEVON HOUSING LTD,123299,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,19/07/2012,DHRP30223015,036374,1562.9,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,18/07/2012,FINSSCW30457550,036377,632.33,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,18/07/2012,FINSSCW30457550,036377,513.25,REDFERN TRAVEL LTD,270404,708374133,People Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,03/07/2012,HIGHWAYS30491137,035009,2809.62,REDFERN TRAVEL LTD,270404,708374133,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,03/07/2012,HIGHWAYS30491138,035009.,3854.18,REDFERN TRAVEL LTD,270404,708374133,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,24/07/2012,HIGHWAYS30492431,36383.,3580,REDFERN TRAVEL LTD,270404,708374133,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,24/07/2012,HIGHWAYS30492486,36383,3581.63,REDFERN TRAVEL LTD,270404,708374133,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,24/07/2012,RESTRAT30609648,036380,3822.25,REDFERN TRAVEL LTD,270404,708374133,People Services,Venue Hire,2322,LTD
18,Devon County Council,02/07/2012,NPSWI30563319,28966,1153.85,REDPATH BUCHANAN & CO LTD J,184297,235610877,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,04/07/2012,NPSWI30563334,28141,1125.88,REDPATH BUCHANAN & CO LTD J,184297,235610877,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,04/07/2012,NPSWI30563335,29054,966.88,REDPATH BUCHANAN & CO LTD J,184297,235610877,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,11/07/2012,CFADRES30064971,REDACTED UNDER DP ACT,6613,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/07/2012,CFADRES30065643,REDACTED UNDER DP ACT,6994,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/07/2012,LIBHQ30549501,10690728,1302.96,RENTOKIL INITIAL(SPEC HYGIENE),274573,209918933,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/07/2012,NPSWI30563242,10679453,615.8,RENTOKIL INITIAL(SPEC HYGIENE),274573,209918933,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,04/07/2012,NPSWI30563359,10682591,3020,RENTOKIL INITIAL(SPEC HYGIENE),274573,209918933,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,24/07/2012,NPSWI30563378,10686533,1460,RENTOKIL INITIAL(SPEC HYGIENE),274573,209918933,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,20/07/2012,NPSWI30563495,EP 663548SE,869.5,RENTOKIL INITIAL(SPEC HYGIENE),274573,209918933,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/07/2012,WASTE30649415,2601,8118.48,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,11/07/2012,RESTRAT30609500,56087410,759.16,RICOH (FORMERLY N R G),21045,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,31/07/2012,ACLCENT30001946,87053790,541.36,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,30/07/2012,BRACS30006268,87033174,866.37,RICOH UK LTD,7150,524161280,Corporate Services,Equipment,4001,LTD
18,Devon County Council,31/07/2012,BRACS30006287,87020882,1239,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,09/07/2012,EARLYRS30232670,86999516,754.39,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,30/07/2012,EARLYRS30233258,87053623,437.4,RICOH UK LTD,7150,524161280,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/07/2012,FINTBAD30467199,87051376,937.85,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,30/07/2012,HQ30525700,87032142,439.21,RICOH UK LTD,7150,524161280,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/07/2012,LEGAL30546003,87008608,716.81,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,03/07/2012,RECSERV30601563,0223964427,1146.63,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/07/2012,RECSERV30601564,0223969022,669.89,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/07/2012,RECSERV30601565,0223975707,1197.32,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/07/2012,RECSERV30601610,0223959961,678.24,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2012,RECSERV30601696,0223999361,535.68,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2012,RECSERV30601698,0223981621,450.7,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2012,RECSERV30601704,0224017907,740.88,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2012,RECSERV30601767,0223983008,1146.63,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2012,RECSERV30601768,0224001184,1197.32,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2012,RECSERV30601769,0224001638,641.58,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2012,RECSERV30601770,0224022369,679.32,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2012,RECSERV30601771,0224022370,1146.63,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV30601825,0224038106,1146.63,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV30601826,0224052356,1197.32,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV30601827,0224052357,1197.32,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/07/2012,HIGHWAYS30491096,100349/01,254067.56,ROADFORM CIVIL ENGINEERING CO LT,5339,525046468,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/07/2012,HIGHWAYS30491097,100349/02,6334.62,ROADFORM CIVIL ENGINEERING CO LT,5339,525046468,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/07/2012,FINNDAD30448594,17123,8859.35,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,16/07/2012,FINNDAD30448595,17122,900,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,16/07/2012,FINNDAD30448596,17121,3655.6,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,05/07/2012,EARLYRS30232943,EYP0000021213,2046.39,ROCKING HORSE DAY NURSERY,59383,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,16/07/2012,DHRP30223025,SI/198494,3000,S H L GROUP LTD,72541,,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,09/07/2012,EARLYRS30232665,202601,3900,S R O I NETWORK LIMITED,293033,941806324,People Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,05/07/2012,CYPSWLOC30205679,4776,20478,SACCS CARE LTD,137278,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/07/2012,RESTRAT30609590,A29198/8572,463,SAFETELL LTD,249813,586564001,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,02/07/2012,CFADDOM30038558,REDACTED UNDER DP ACT,18163.2,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,02/07/2012,CFADDOM30038559,REDACTED UNDER DP ACT,6765,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/07/2012,CFADDOM30040177,REDACTED UNDER DP ACT,17906.35,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,30/07/2012,CFADDOM30040178,REDACTED UNDER DP ACT,5981.25,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,02/07/2012,CFADDOM30038588,REDACTED UNDER DP ACT,1439.9,SANCTUARY HOME CARE LTD,117175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/07/2012,CFADDOM30040206,REDACTED UNDER DP ACT,1001,SANCTUARY HOME CARE LTD,117175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/07/2012,RECSERV30601569,00188598,1373.37,SANCTUARY PERSONNEL LTD,221212,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV30601772,00188599,14007.17,SANCTUARY PERSONNEL LTD,221212,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV30601828,00190956,12911.15,SANCTUARY PERSONNEL LTD,221212,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/07/2012,RECSERV30601850,00189384,13262.68,SANCTUARY PERSONNEL LTD,221212,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/07/2012,RECSERV30601851,00190169,13998.26,SANCTUARY PERSONNEL LTD,221212,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/07/2012,DHRP30222974,16365,417,SAVILLE CONSULTING UK LTD,201764,844955781,Corporate Services,Stationery,4203,LTD
18,Devon County Council,02/07/2012,EDG30240173,2012-1401,1705,SAVOY COMPUTING SERVICES LTD,14426,632041878,Place Services,IT Software,4512,LTD
18,Devon County Council,26/07/2012,NPSWI30563545,34704997,6175,SCHNEIDER ELECTRIC IT UK LTD,51509,,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,23/07/2012,COMMUNTY30173708,ND33/032,3000,SEA ILFRACOMBE LTD,254090,,Place Services,Grants Paid,4802,LTD
18,Devon County Council,17/07/2012,FINSWAD30463135,576859,449.5,SECURI-GUARD LIMITED (PLYMOUTH),6727,754710922,People Services,Security Systems,2604,LTD
18,Devon County Council,02/07/2012,LIBEXE30548236,S-SIN0036100,492.8,SECURITAS SECURITY SERVICES LTD,141719,603175864,Place Services,Security Systems,2604,LTD
18,Devon County Council,12/07/2012,FACM30434642,S-SIN0047137,1441.72,SECURITAS SECURITY SERVS(UK)LTD,123535,,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,12/07/2012,FACM30434644,S-SIN0047135,1647.68,SECURITAS SECURITY SERVS(UK)LTD,123535,,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,25/07/2012,CFADRES30065618,REDACTED UNDER DP ACT,17131.55,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFSUPP30170622,REDACTED UNDER DP ACT,35385.4,SELBORNE CARE LTD,193123,,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,06/07/2012,DHRP30222952,17178,5115.15,SELBORNE CARE LTD,203843,,Corporate Services,Pay - NJC Management & Support,1050,LTD
18,Devon County Council,30/07/2012,DHRP30223200,17618,5115.07,SELBORNE CARE LTD,203843,,Corporate Services,Pay - NJC Management & Support,1050,LTD
18,Devon County Council,11/07/2012,CFSUPP30170619,REDACTED UNDER DP ACT,3867.84,SELF UNLIMITED/COTTAGE RURAL ENT,155368,294003866,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,06/07/2012,COMMUNTY30173582,6693,2041.37,SHARED INTELLIGENCE LTD,290053,752465620,Place Services,Professional Fees,4306,LTD
18,Devon County Council,31/07/2012,EDG30240358,RG.JM.3259,1117,SHERRELL FREDERICK LTD,14402,591319333,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/07/2012,DITS30229539,549G 6000832271,437091.07,SIEMENS ENTERPRISE COMMUNICTNS,21336,890324914,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,17/07/2012,HIGHWAYS30491996,427-0230,701.12,SILVANUS SERVICES LTD(WESTPOINT),157420,844269507,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/07/2012,LDP30535518,#210312,1800,SO INTO IT LTD,260599,975350595,People Services,Professional Fees,4306,LTD
18,Devon County Council,02/07/2012,WASTE30649395,6659,6277.99,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/07/2012,WASTE30649448,6665,1768.29,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
