Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/11/2011,EXCHEQ20125462,DV00001327,460,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20125534,DEI000236,1013.03,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20125721,DE1000081,4804.69,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20125812,DEI000022,5326.24,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20125833,DEI1000137,5134.24,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20125850,DVN00001222,1005,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20125984,DVN00001365,1065.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126012,DVN00001373,774.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126330,DEI000196,3736.59,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126335,DVN00001209,510.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126436,DVN00000132,2411.25,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126525,DVN00001196,1359.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126558,DEI000300,3237.82,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126559,DVN00001343,2235,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126674,DVN00001359,1906,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126766,DE1000292,3785.48,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126775,DE1000025,3220.41,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126776,DE1000269,2349.25,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126777,DVN00001340,763,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126785,DE1000170,1380.2,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126786,DE1000414,1252.71,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126787,DVN00001396,611,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126805,DVN00000987,3402.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126806,DVN00001358,1088.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126841,DE1000055,4318.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126842,DE1000299,3509.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126843,DVN00001264,1952,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126865,DE1000108,2145.82,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126867,DVN00000992,1245.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126915,DEI000185,2562.91,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127017,DEI000190,2830.16,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127018,DEI000434,1820.64,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127019,DVN00001183,568,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127024,DEI000017,4563.64,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127047,DVN00001346,1218,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127099,DE1000166,4402.26,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127109,DEI000323,3495.87,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127113,DVN00001242,2254.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20124834,102743,4575.4,EDEXCEL          **FEES ONLY**,34515,278537121,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,28/11/2011,EXCHEQ20124836,725218,17079.1,EDEXCEL          **FEES ONLY**,34515,278537121,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127004,43240,2401.55,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126448,SIN063566,1140,ETEACH UK LTD,83290,733760138,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2011,NPSWI20298470,277,1130,FIFIELDS LTD,81766,510508980,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,28/11/2011,CYPNMLOC19982073,4601A,4499.29,GREENFIELDS ADOLESCENT DVLPMNT L,243080,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/11/2011,CYPNMLOC19982074,4617,6299,GREENFIELDS ADOLESCENT DVLPMNT L,243080,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/11/2011,CYPNMLOC19982075,4634,899.86,GREENFIELDS ADOLESCENT DVLPMNT L,243080,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/11/2011,EXCHEQ20124790,3929916,501.06,H F G L LTD,93206,313483672,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,28/11/2011,DIRSUPP20007762,93823,744.83,HOTEL SCENE LTD,83369,672532336,Children & Younger Persons,Travel Expenses,3801,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126779,11910,1035,I T TRADING UK LTD,229482,768805482,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,28/11/2011,EXCHEQ20120420,387269,594,INTEGRAL UK LTD,265956,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,28/11/2011,EXCHEQ20122786,388098,820,INTEGRAL UK LTD,265956,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,28/11/2011,EXCHEQ20121975,SIN63639,467.5,LUCK MARTIN GROUP(INVS AFT 21/4),261933,557755007,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,28/11/2011,EXCHEQ20115811,82450,565,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children & Younger Persons,Security Systems,2604,LTD
18,Devon County Council,28/11/2011,EXCHEQ20123095,82731,842.6,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126048,MM-22306,460,MYMATHS LTD,142857,851589690,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,28/11/2011,EXCHEQ20122130,SIN008339,469.48,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126492,SIN008104A,1491,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126493,SIN008107,671.5,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126678,40097,569,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126679,SIN008436,595.65,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2011,CYPSWLOC19990085,3440,13174.29,NEW HORIZON CENTRE LTD,157177,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/11/2011,CYPSWLOC19990086,3439A,2892.86,NEW HORIZON CENTRE LTD,157177,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/11/2011,CYPSWLOC19990087,3439,13174.29,NEW HORIZON CENTRE LTD,157177,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/11/2011,CFADDAY19829602,REDACTED UNDER DP ACT,1219.04,NEXT GENERATION STAFFING GROUP,165614,826135832,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2011,CFADDAY19829603,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2011,CFADDAY19829595,REDACTED UNDER DP ACT,784.08,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2011,CYPIHRES19975547,ISCA010158,1106.25,PARKWOOD COMMUNITY LEISURE LTD,281176,907568986,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,28/11/2011,CFADDOM19848065,REDACTED UNDER DP ACT,600.6,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848069,REDACTED UNDER DP ACT,1043.35,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848072,REDACTED UNDER DP ACT,600.6,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848073,REDACTED UNDER DP ACT,970.2,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848076,REDACTED UNDER DP ACT,646.8,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848083,REDACTED UNDER DP ACT,539,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848084,REDACTED UNDER DP ACT,862.4,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848088,REDACTED UNDER DP ACT,539,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848090,REDACTED UNDER DP ACT,754.6,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDAY19829601,REDACTED UNDER DP ACT,1920,PENSINSULA AUTISM SERVICES &,151789,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127104,18133,1248,PEOPLEWIZ LTD / PARENTMAIL,134419,787461286,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126795,BEARNESA,4025,PERRYCROFT LTD,260670,631235768,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,28/11/2011,EXCHEQ20122688,OP/I360518,531.55,PROBRAND LTD,92534,580401565,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,28/11/2011,EARLYRS20026583,233,8130.34,PUFFINS OF EXETER LTD,21199,,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,28/11/2011,EARLYRS17308670,171111PMG,-1829.55,PUFFINS OF EXETER LTD,21199,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,28/11/2011,EXCHEQ20124851,3106590,1490,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126757,3109411,545.4,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127087,10652163,609.19,RENTOKIL INITIAL(SPEC HYGIENE),274573,209918933,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,28/11/2011,EXCHEQ20123357,30573045,489.75,S G WORLD LTD,74445,482553138,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,28/11/2011,EXCHEQ20125996,384/12/0002862,822,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126554,344/12/0000146,560.67,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127027,344/12/0001017,454,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127066,1461,960,SKERN LODGE LTD,52313,826692204,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/11/2011,EXCHEQ20123613,L19583,623.7,SOUTH WEST COMMUNICATIONS GROUP,73358,754767586,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,28/11/2011,BRACS19807479,2031743327,504.41,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,28/11/2011,EXCHEQ20122439,2031387419,2861.13,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126435,2031877989,1327.49,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126446,2031916680,829.44,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126465,2031805806,997.37,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127008,2031637200,2485.98,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,28/11/2011,CFADDAY19829593,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2011,CFADDAY19829594,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2011,CFADDOM19848163,REDACTED UNDER DP ACT,8512.92,SUMMERLAND SUPPORT LTD,145224,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,EXCHEQ20124005,TARINV/15113854,550,T S L EDUCATION LTD,21058,867898631,Children & Younger Persons,Recruitment Advertising,1811,LTD
18,Devon County Council,28/11/2011,EXCHEQ20124006,TARINV/15113855,550,T S L EDUCATION LTD,21058,867898631,Children & Younger Persons,Recruitment Advertising,1811,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126739,0721,698.3,TEACHER TO TEACHER (UK) LTD,275174,861955100,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,28/11/2011,EXCHEQ20125786,UPD000044,770,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,527021773,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/11/2011,FNEAMHLD20244141,7997,753.6,UNDERHILL BUILDING SERVICES LTD,110958,717662029,Adult & Community Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/11/2011,NPSWI20298644,8032,1735.2,UNDERHILL BUILDING SERVICES LTD,157704,,Adult & Community Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,28/11/2011,LDP20273926,0000135,799.5,V C WAREHOUSE LTD,191181,807111664,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127061,I05149816,1539.8,WATSON PETROLEUM LIMITED,16517,195046059,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126003,66779,608.33,Y H A (HOLLAND HOUSE),77049,856420717,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126741,129496,578.29,POLLARDS,15980,141285781,Children & Younger Persons,Printing & Design,4201,NDDP
18,Devon County Council,28/11/2011,EXCHEQ20120301,DE2586469,2264.37,R M EDUCATION PLC,53995,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,28/11/2011,EXCHEQ20123014,DE2583785,550,R M EDUCATION PLC,53995,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,PLC
