Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580521,REDACTED UNDER DP ACT,2900.71,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580522,REDACTED UNDER DP ACT,3287.75,SEFTON PARK,89168,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580524,REDACTED UNDER DP ACT,8190.32,SEASWIFT HOUSE LTD,89181,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580525,REDACTED UNDER DP ACT,3689.14,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580527,REDACTED UNDER DP ACT,17315.48,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580528,REDACTED UNDER DP ACT,8206.86,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580530,REDACTED UNDER DP ACT,2900,MEADOWSIDE,89297,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580531,REDACTED UNDER DP ACT,19667.41,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580533,REDACTED UNDER DP ACT,13261.86,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580534,REDACTED UNDER DP ACT,22350.84,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580535,REDACTED UNDER DP ACT,1444,PENDRUCCOMBE HOUSE,89393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580536,REDACTED UNDER DP ACT,3797.84,SOUTHVIEW CARE HOME,89394,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580537,REDACTED UNDER DP ACT,7227.48,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580538,REDACTED UNDER DP ACT,18697.72,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580539,REDACTED UNDER DP ACT,8282.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580540,REDACTED UNDER DP ACT,15770.74,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580541,REDACTED UNDER DP ACT,7353.01,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580542,REDACTED UNDER DP ACT,5472.82,WEY HOUSE NURSING HOME,89558,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580543,REDACTED UNDER DP ACT,1570.46,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580544,REDACTED UNDER DP ACT,5252.7,MANOR HOUSE THE,89636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580545,REDACTED UNDER DP ACT,18032.3,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580546,REDACTED UNDER DP ACT,12999.22,STALLCOMBE HOUSE LTD,89649,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580547,REDACTED UNDER DP ACT,21370.96,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580548,REDACTED UNDER DP ACT,4759.9,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580550,REDACTED UNDER DP ACT,2273.5,PRIMROSE HOUSE,89742,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580551,REDACTED UNDER DP ACT,6300,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580552,REDACTED UNDER DP ACT,44884.62,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580553,REDACTED UNDER DP ACT,10844.7,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580554,REDACTED UNDER DP ACT,30211.11,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580555,REDACTED UNDER DP ACT,18820.62,EBBERLEY HOUSE,89798,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580558,REDACTED UNDER DP ACT,11900.34,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580559,REDACTED UNDER DP ACT,2379.36,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580560,REDACTED UNDER DP ACT,24925.38,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580561,REDACTED UNDER DP ACT,15172.64,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580562,REDACTED UNDER DP ACT,51715.91,FARRINGTON RAB & MRS LH,89976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580563,REDACTED UNDER DP ACT,2218,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580564,REDACTED UNDER DP ACT,13766.86,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580565,REDACTED UNDER DP ACT,26235.75,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580567,REDACTED UNDER DP ACT,39401.46,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580569,REDACTED UNDER DP ACT,36430.37,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580570,REDACTED UNDER DP ACT,43014.7,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580571,REDACTED UNDER DP ACT,2629.14,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580572,REDACTED UNDER DP ACT,24682.88,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580573,REDACTED UNDER DP ACT,12301.56,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580574,REDACTED UNDER DP ACT,4378.55,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580575,REDACTED UNDER DP ACT,6390.1,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580578,REDACTED UNDER DP ACT,2658.34,WOODMILL THE,90173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580579,REDACTED UNDER DP ACT,3850.38,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580580,REDACTED UNDER DP ACT,14566.56,OLDWAY HEIGHTS LTD,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580581,REDACTED UNDER DP ACT,49861.22,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580582,REDACTED UNDER DP ACT,17140.72,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580583,REDACTED UNDER DP ACT,2810,LYNDALE CARE LTD,90252,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580584,REDACTED UNDER DP ACT,1200,WOODLAND HOUSE NURSING HOME,90254,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580585,REDACTED UNDER DP ACT,5122.65,ALPINE LODGE RCH LTD,90255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580586,REDACTED UNDER DP ACT,35524.87,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580587,REDACTED UNDER DP ACT,50740.52,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580588,REDACTED UNDER DP ACT,9004.34,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580589,REDACTED UNDER DP ACT,21759.72,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580591,REDACTED UNDER DP ACT,16814.76,MIRAMAR CARE HOME,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580592,REDACTED UNDER DP ACT,88460.68,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580594,REDACTED UNDER DP ACT,1663.12,SEATON THE,90393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580595,REDACTED UNDER DP ACT,3450,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580596,REDACTED UNDER DP ACT,3525.68,WESTMINSTER HC - MNT TRYON RCPTA,90399,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580598,REDACTED UNDER DP ACT,4631.12,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580600,REDACTED UNDER DP ACT,9342.75,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580601,REDACTED UNDER DP ACT,754.96,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580602,REDACTED UNDER DP ACT,16003.62,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580603,REDACTED UNDER DP ACT,1449.88,ASSISSI COMMUNITY CARE,90460,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580604,REDACTED UNDER DP ACT,8404.27,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580605,REDACTED UNDER DP ACT,26422.12,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580606,REDACTED UNDER DP ACT,30861.54,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580607,REDACTED UNDER DP ACT,9723.76,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580608,REDACTED UNDER DP ACT,21435.28,WEST BANK RESIDENTIAL HOME LTD,90589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580609,REDACTED UNDER DP ACT,32365.44,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580611,REDACTED UNDER DP ACT,14658.12,PINHAY PARTNERSHIP,90595,918492005,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580612,REDACTED UNDER DP ACT,6002.12,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580613,REDACTED UNDER DP ACT,8483.64,ROCK THE,90606,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580616,REDACTED UNDER DP ACT,10378,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580618,REDACTED UNDER DP ACT,9633.74,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580619,REDACTED UNDER DP ACT,5204.32,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580620,REDACTED UNDER DP ACT,1146,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580621,REDACTED UNDER DP ACT,10732.04,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580622,REDACTED UNDER DP ACT,9459.6,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580623,REDACTED UNDER DP ACT,1118,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580624,REDACTED UNDER DP ACT,11634.76,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580625,REDACTED UNDER DP ACT,17114.12,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580626,REDACTED UNDER DP ACT,19088.82,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580627,REDACTED UNDER DP ACT,5782.14,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580628,REDACTED UNDER DP ACT,4027.42,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580630,REDACTED UNDER DP ACT,1915.92,ST DAVIDS APL LTD,90891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580631,REDACTED UNDER DP ACT,18157.72,CRANFORD NURSING HOME,90893,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580632,REDACTED UNDER DP ACT,25323.26,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580634,REDACTED UNDER DP ACT,17409.37,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580636,REDACTED UNDER DP ACT,12276.05,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580637,REDACTED UNDER DP ACT,1785.52,LEONARD CHESHIRE FNDT N W REGION,91676,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580639,REDACTED UNDER DP ACT,7233.57,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580640,REDACTED UNDER DP ACT,18192,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580641,REDACTED UNDER DP ACT,15489.2,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580642,REDACTED UNDER DP ACT,23041.65,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580643,REDACTED UNDER DP ACT,1159.26,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580645,REDACTED UNDER DP ACT,9605.7,DUNMORE RESIDENTIAL CARE HOME,98047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580646,REDACTED UNDER DP ACT,10926.47,DONERAILE RESIDENTIAL CARE HOME,98052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580647,REDACTED UNDER DP ACT,71293.18,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580648,REDACTED UNDER DP ACT,6950.62,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580649,REDACTED UNDER DP ACT,1985.7,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580651,REDACTED UNDER DP ACT,11015.34,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580653,REDACTED UNDER DP ACT,30059.33,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580655,REDACTED UNDER DP ACT,1902.78,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580656,REDACTED UNDER DP ACT,741.08,GOLP S C,102921,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580659,REDACTED UNDER DP ACT,1253.02,DRAKE NURSING HOME,104889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580660,REDACTED UNDER DP ACT,3372.04,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580661,REDACTED UNDER DP ACT,37042.72,BE SMART SOUTH WEST LTD,105345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580662,REDACTED UNDER DP ACT,1734,HILLCREST HOUSE LTD,105455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
