Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339315,27915,526.49,HOWARD CIVIL ENGINEERING KJ LTD,51412,699284562,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339483,DEC/JAN UNDERPD,1920.14,AEGERTER TACE,362769,,Children's Services,Special Gaurdianship Service,5713,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339488,INV-0009,2500,PENTAGON LTD,392502,433333620,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339489,6241,14790,PENTAGON LTD,392502,433333620,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339494,E8683551,2575.91,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339495,G8673477,1176.16,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339497,SK86639/3,8848,SKERN LODGE LTD,52313,826692204,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339510,791004,551.12,GETECH LTD,79952,876329190,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339515,3081410526,916.26,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339516,22115,754.1999999999999,D T G S LTD,51694,114066450,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339517,E8683407,524.37,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339519,E8683537,432.51,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339520,E8683593,1067.89,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339522,E8683740,501.76,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339523,G8673516,1620.86,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339524,604,687.5,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339546,498754,987.8600000000001,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339547,4034,525,P E HUB,350743,185671767,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339550,SP-129002-6541,3198.88,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339552,E8683397,421.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339553,E8683702,473.05999999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339557,20631,1875,COSMIC (HONITON),103322,684759473,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339561,E8683413,968.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339564,E8683747,612.38,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339568,G8673519,769.86,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339574,313613,521.24,JOHNS LTD R D,90325,141006135,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339578,313060,673.08,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339579,317765,1587.5,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339581,A INS 64 FARWAY,1161.96,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339583,9025574,964.56,FLOGAS,23399,164494584,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339587,DEI020180,876.2900000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339590,DVN00055395,1602.1499999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339591,DVN00055398,1125.5900000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339594,2870212,645.95,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339595,2874009,516.76,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339596,2874010,1184.37,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339602,88154,710,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339610,188676,2445.11,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339614,263988,522.8,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339629,MASI 168,15550.88,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Pay - Teachers contracted hours,1010,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339630,MASI 169,19272.6,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Pay - Teachers contracted hours,1010,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339631,MASI 170,4549.67,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Pay - Teachers contracted hours,1010,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339633,206122,8231,D F R ROOFING LTD,246503,526970521,Capital Spending,REPL New constr - other contract costs,C252,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339638,DEI020227,2399.37,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339640,2874056,708.6,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339651,36449,2661.79,ESS LTD,371397,618184140,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339652,E8692805,2114.37,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339653,G8673593,2114.77,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339666,24445984,1000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339672,E8679589,629.03,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339673,E8679620,1355.6599999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339674,E8692811,9396.63,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339675,G8668595,954.16,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339680,014370,712.5,SOUTH WEST NORSE,279741,785421021,Children's Services,Technical Support - Catering (Schools),4378,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339683,G8673529,1072.23,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339684,G8673530,1389.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339685,G8673533,1165.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339686,G8673534,9817.720000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339687,G8673535,998.8600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339688,90118,430.2,LONG RANGE SYSTEMS LTD,319062,488905879,Children's Services,Mobile phones and smart phones,4589,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339690,263999,623.1700000000001,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339693,7466907,1717.1699999999998,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339694,7468646,1177.05,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339695,0000378104,2998.8,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339698,20212044,830.36,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339700,196696,2723,STRICTLY TABLES & CHAIRS LTD,356641,430342049,Children's Services,Furniture,4002,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339701,102277,2756.2200000000003,THOMAS MOORE LTD,58523,141446588,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339704,25719,1924.97,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339708,ACSL 5,7441.89,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339714,G8673474,1310.5700000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339715,164225216,5553.860000000001,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339721,2447860,450.24999999999994,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339727,A INS 77 W SALT,1614.58,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339729,G8673498,901.91,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339738,DVN00055475,3259.23,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339740,2870224,734.59,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339741,2874024,594.9399999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339751,E8683703,1883.1599999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339752,G8673472,2304.27,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339759,56457,593.75,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339760,56761,625,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339761,691573074002,596.4,VODAFONE,370581,569953277,Children's Services,Mobile phones and smart phones,4589,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339763,603,2317.5,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339769,IN0001632400,581.74,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339772,IN0001632467,509.10999999999996,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339773,IN0001632572,446.15,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339774,DEI020189,4167.0599999999995,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339775,DEI020238,1469.09,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339776,DEI020246,2284.67,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339782,DVN00055423,1637.68,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339783,DVN00055438,1637.68,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339786,INVJES040676,1980,E4 EDUCATION LTD,246443,777077487,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339810,DEI020255,2445.83,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339812,6691,1314.21,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339814,1030741,718.84,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339818,3068,1380,SMART DRAINAGE LTD,379131,313306841,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339819,57043,625,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339827,E8683534,874.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339853,GB3LBXVABEI,456.00000000000006,AMAZON BUSINESS UK,348750,727255821,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339854,GB3LBY3ABEI,456.00000000000006,AMAZON BUSINESS UK,348750,727255821,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339855,GB3LC19ABEI,456.00000000000006,AMAZON BUSINESS UK,348750,727255821,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339856,2843,4517.28,AP.ROX IT LTD,265357,119671205,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339857,134445,1599.6599999999999,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339879,TSTO 1992,2088,TALKING SYSTEMS,71206,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339880,300490000309226,1520.81,DECATHLON UK,283213,679262296,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339882,E8683396,1311.2,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339883,93108227D,29061.61,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339886,19435,435,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339888,E8658984,1099,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363222,REFUND,1501.24,NORTH DEVON COUNCIL,8252,144711092,Highways & CDWM,Fees,9332,WGA
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363225,34112111689_1,15306.8,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363226,34112111691_1,47663.01,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363227,34112111692_1,11221.42,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363228,34112111693_1,13635.580000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363229,34112111694_1,25795.64,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363230,34112111695_1,10060.220000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363231,34112111696_1,2917.02,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363232,34112111697_1,657.24,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363235,34112111681_1,6278.53,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-03-21 00:00:00,HIGHWAYS36363237,34112111683_1,4616.26,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
