Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-08-29 00:00:00,P2P40130563,E6804952,730.3,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130564,7299,610.73,AIDED DESIGN & DRAUGHTING SUPPLS,6940,585908978,Highways & CDWM,Stationery,4203,BUSN
18,Devon County Council,2019-08-29 00:00:00,P2P40130577,8000249339,896.9399999999999,WEST DEVON BOROUGH COUNCIL,8280,144823273,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130581,2019,704.79,TOTNES & RURAL COMM BUS ASSOC,107537,862026344,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2019-08-29 00:00:00,P2P40130626,22025243,900.1400000000001,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130643,22025261,1365,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130693,72371,592.2,BREWER & BUNNEY LTD,99207,434320682,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40130716,INV0104752,3679.65,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40130737,WSI-1996996,560.3,WILLIAMS MEDICAL SUPPLIES LTD,179318,902994703,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40130812,MS38414,541.44,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40130855,00001053,680.06,ALPHA APPOINTMENTS SW LTD,349893,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40130918,1169801,1115.14,STONE COMPUTERS LTD,78324,747878857,Adult Care & Health,Stationery,4203,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40130986,INV-433,2762.5,BUCKMAN ASSOCIATES LTD,300881,997200594,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131175,12583,524,ANGLIA DNA SERVICES LTD,279169,846793965,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131278,47712/130819,495,FLEXMAN CARLA MISS,312812,835764302,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-08-29 00:00:00,P2P40131283,IN-19-WP-002981,2800,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131386,40053476,203449.18,EAST DEVON DIST COUN (S O ACC),8710,142218990,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40131541,INV0104728,6799.44,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131544,44531,610.51,ORCHARD CONSERVATORIES WINDOWS &,147535,803012201,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131673,886412,3686.45,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131745,H01173,67740.76000000001,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131746,0000000225,919.06,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131747,0000000224,11603.26,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131876,INV-7245.,2112,OUTDOORS GROUP LTD THE_****0969,346911,221798595,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131883,0000116423,3107.32,AMBITO CARE AND EDUCATION,353346,,Children's Services,Residential shortbreaks,5732,B
18,Devon County Council,2019-08-29 00:00:00,P2P40131886,5259,800,BROOKS & SON LTD R J,64982,768950962,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131891,324057,11507,KOREC GROUP/SURVEY SUPPLIES LTD,191925,164422870,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131892,44530,2442.04,ORCHARD CONSERVATORIES WINDOWS &,147535,803012201,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131899,08-008638,1126.2,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40131900,H2098065,470.15,ACTAVO UK LTD,152396,518243358,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131903,4185,666,EAST DEVON TREE CARE LTD,228651,913162846,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131904,CT5498,541.5,HI-LINE CONTRACTORS SW LTD,71745,812266451,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131906,SI-742,1058.02,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131907,SI-745,576.5899999999999,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131908,10710,4692.4400000000005,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131913,3781,1624,CHARTERED TRADING STANDARDS INST,20816,795862660,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2019-08-29 00:00:00,P2P40131916,00106552,738,SAILFLAGS,322515,855368589,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131917,00106560,745,SAILFLAGS,322515,855368589,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131928,AAF7569,900,N C F E,75234,,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2019-08-29 00:00:00,P2P40131955,24510781,3960,HUNTERCOMBE HOSPITAL,344715,,Children's Services,Other Recoupment Expenditure (3rd),5205,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40131966,41133462,2720,LIVEWELL SOUTH WEST CIC,337747,120536356,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2019-08-29 00:00:00,P2P40131971,MASI25,5136.400000000001,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Training,1802,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40131984,4803265,39655.44,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-08-29 00:00:00,SEN34927470,208,600,INSPIRE SOUTH WEST,326670,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2019-08-30 00:00:00,CAPEELOC34502877,REDACTED UNDER DP ACT,502,REDACTED UNDER DP ACT,362448,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2019-08-30 00:00:00,CDWM18002008,2020001770,-11783.169999999998,ANDIGESTION LTD,322030,876098474,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,CDWM18002009,2020001771,-7478.640000000001,ANDIGESTION LTD,322030,876098474,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,CDWM34511223,BPO8762126B,1145.96,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-08-30 00:00:00,CDWM34511227,BPO8762131,4030.8599999999997,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-08-30 00:00:00,EDUC34704926,TAC036011904,1161.78,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-08-30 00:00:00,EDUC34704927,TAC036041903,751.74,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-08-30 00:00:00,EXCHEQ34749603,38077,1520,BRADDICKS FURNISHERS LTD,61768,143021914,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-08-30 00:00:00,EXCHEQ34749604,38089,755,BRADDICKS FURNISHERS LTD,61768,143021914,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-08-30 00:00:00,EXCHEQ34749606,2427319,824,PEARSON EDUCATION,22002,278537121,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-08-30 00:00:00,EXCHEQ34749614,E6812777,417.12,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-08-30 00:00:00,EXCHEQ34749615,E6812993,1433.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-08-30 00:00:00,EXCHEQ34749622,00002837592AB,485.4699999999999,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2019-08-30 00:00:00,EXCHEQ34749624,86870:1,528,A & S PAVING,71196,529871896,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-08-30 00:00:00,EXCHEQ34749626,31468,1764.0000000000002,A D S WINDOW FILMS LTD,168577,699294264,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-08-30 00:00:00,EXCHEQ34749635,E6813066,485.7900000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-08-30 00:00:00,EXCHEQ34749637,50992,600,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871629,44188_1,4958.34,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871630,44189_1,86584.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871631,44190_1,9555.240000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871632,44191_1,14204.480000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871633,44192_1,655.54,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871636,44211_1,24473.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871637,44212_1,1244.7,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871638,44213_1,744.76,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871640,44215_1,6747.650000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871650,44227_1,529.6500000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871651,44228_1,593.73,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871652,44229_1,20462.120000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871653,44230_1,2691.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871654,44231_1,3183.8900000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,HIGHWAYS34871656,44233_1,1672.1699999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-30 00:00:00,HQ34894018,1454,4080.3,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infrastructure - works,C202,BUSN
18,Devon County Council,2019-08-30 00:00:00,HQ34894019,886590,1366.56,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-08-30 00:00:00,HQ34894020,886582,1423.3799999999999,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infrastructure - Utilities,C204,LTD
18,Devon County Council,2019-08-30 00:00:00,HQ34894095,FILE REF 013,36698.82,KNAPMAN & CO SOLICITORS,235956,141778653,Capital Spending,Acquisitions - Land,C101,BUSN
18,Devon County Council,2019-08-30 00:00:00,HQ34894096,FILE REF 014,4883.7,W B W SOLICITORS,181423,140939074,Capital Spending,Acquisitions - Land,C101,BUSN
18,Devon County Council,2019-08-30 00:00:00,HQ34894119,HAP CLAIM 10,12882,BENJAMIN DUNKS,362920,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,SOLE
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904051,25465,488.99999999999994,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904061,120842,1307.75,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904066,167208d,494.08,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904067,167208c,5257.8,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904068,167208a,1168.46,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904070,167159c,656.6200000000001,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904071,167159b,7144.139999999999,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904072,167150,2789.29,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904076,23-009346,700,HAMSON BARRON SMITH LTD,331915,823853519,Corporate Services,Building Mtce Works - programmed,2102,WGA
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904078,108607,795,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Corporate Services,Building Mtce Works - unforseen,2101,UNI
18,Devon County Council,2019-08-30 00:00:00,NPSWI34904079,181043,772.8199999999999,CORNISH LIME COMPANY LTD,358118,792541705,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-08-30 00:00:00,P2P40130330,E6810192,2950.43,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-08-30 00:00:00,P2P40130402,E6810170,421.91,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2019-08-30 00:00:00,P2P40130418,E6810138,2498.63,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Electricity,2302,WGA
18,Devon County Council,2019-08-30 00:00:00,P2P40130470,E6810101,422.15999999999997,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-30 00:00:00,P2P40130472,E6810171,455.41,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2019-08-30 00:00:00,P2P40130486,E6805560,17287.18,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-30 00:00:00,P2P40130745,1945,2402.2,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2019-08-30 00:00:00,P2P40130768,999535,829,SMYTH TERRY PAINTING CONTRACTORS,23291,321093987,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2019-08-30 00:00:00,P2P40130769,999536,829,SMYTH TERRY PAINTING CONTRACTORS,23291,321093987,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2019-08-30 00:00:00,P2P40130770,999534,829,SMYTH TERRY PAINTING CONTRACTORS,23291,321093987,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2019-08-30 00:00:00,P2P40130801,EC20212403,1610.84,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2019-08-30 00:00:00,P2P40130809,JNY297/19,628.25,ROBEDA JOINERY,302329,111700475,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-08-30 00:00:00,P2P40130970,42794328,98750,EXETER CITY COUNCL (FINANCE),4272,142335594,Adult Care & Health,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2019-08-30 00:00:00,P2P40131028,LW/2019-024,680.71,BOWDEN-WEEKS LINDSEY A,351795,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-08-30 00:00:00,P2P40131164,16930,520,ASSOC FOR PETROL & EXPLSVS ADMIN,167073,566129526,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2019-08-30 00:00:00,P2P40131279,117086,690.7,STEPHENS & SCOWN SOLICITORS,8578,131805594,Children's Services,Legal Fees & Disbursements,4314,LLP
