Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/11/2015,EXCHEQ32342050,TA22324,663.8,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/11/2015,EXCHEQ32342051,TA22325,467.85,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/11/2015,EXCHEQ32343008,TA22935,722.85,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/11/2015,EXCHEQ32343009,TA23589,465,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/11/2015,EXCHEQ32347834,TA23860,630.95,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2015,EXCHEQ32348708,TA24197,591.9,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/11/2015,EXCHEQ32334405,1049605,967.5,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/11/2015,EXCHEQ32336252,1052556,558.75,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/11/2015,EXCHEQ32336898,1051296,693.2,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/11/2015,EXCHEQ32337185,1049546,1699,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/11/2015,EXCHEQ32337186,1051299,2620,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338761,1051376,532.65,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338919,1053328,1029.9,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/11/2015,EXCHEQ32340964,1053330,495,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,16/11/2015,EXCHEQ32341386,1042200,576,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/11/2015,EXCHEQ32341388,1049542,512,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/11/2015,EXCHEQ32341598,1055274,1029.9,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/11/2015,EXCHEQ32343010,1053344A,967.5,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/11/2015,EXCHEQ32343011,25168,1277.5,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2015,EXCHEQ32344623,1055907,447,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/11/2015,EXCHEQ32345157,1055355,710.2,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2015,EXCHEQ32345172,1057881,1029.9,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/11/2015,EXCHEQ32345760,1055276,2555.25,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/11/2015,EXCHEQ32345761,1057883,2390,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/11/2015,EXCHEQ32347546,1057884,530,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,26/11/2015,EXCHEQ32347608,1058540,447,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2015,EXCHEQ32347835,1057948,967.5,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2015,EXCHEQ32348538,1060744,1029.9,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2015,EXCHEQ32348903,1044501,710.2,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2015,EXCHEQ32348904,1057963,1019,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2015,EXCHEQ32349153,1057882B,432.7,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/11/2015,EXCHEQ32337331,INV-2866,440,TEAM TEACH LTD,79915,753505339,People Services,Training,1802,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338636,INV-3130,440,TEAM TEACH LTD,79915,753505339,People Services,Training,1802,LTD
18,Devon County Council,11/11/2015,EXCHEQ32339551,INV-2824,440,TEAM TEACH LTD,79915,753505339,People Services,Training,1802,LTD
18,Devon County Council,13/11/2015,EXCHEQ32341249,3170/RATCLIFFE,1800,TEAM TEACH LTD,79915,753505339,People Services,Training,1802,LTD
18,Devon County Council,24/11/2015,EXCHEQ32346614,INV-2827,660,TEAM TEACH LTD,79915,753505339,People Services,Training,1802,LTD
18,Devon County Council,24/11/2015,EXCHEQ32346644,INV-3169,1800,TEAM TEACH LTD,79915,753505339,People Services,Training,1802,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338587,12502,4184.28,TECHNOLOGY RENTALS LTD,168097,838336604,People Services,Minor Improvements,2261,LTD
18,Devon County Council,23/11/2015,EXCHEQ32341790,631103,505.88,TECHNOLOGY SUPPLIES LTD,69889,421026803,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,27/11/2015,EXCHEQ32348216,236,14775.2,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,25/11/2015,CDWM32048134,92010193,1120,TEKLA (UK) LTD,5833,722023389,Place Services,IT Software,4512,LTD
18,Devon County Council,16/11/2015,EXCHEQ32336606,1572,1465,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,23/11/2015,EXCHEQ32345729,912396,567.5,TESCO STORES LTD,53945,220430231,People Services,Clothing Uniforms & Pers Prot Equip,4152,LTD
18,Devon County Council,03/11/2015,PUBHLTH32551940,Q2/15/16 /1,2248.34,TESCO STORES LTD,67764,220430231,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,09/11/2015,EXCHEQ32331662,105807,620,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,834856301,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/11/2015,EXCHEQ32339152,105906,824,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,834856301,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/11/2015,EXCHEQ32346140,105925,768,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,834856301,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,25/11/2015,EXCHEQ32347215,105865,1316.9,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,834856301,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/11/2015,EXCHEQ32345231,30601,700.5,THEME BINS INTERNATIONAL LTD,98312,606985900,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/11/2015,EXCHEQ32339684,561553,1020,THIRSTY WORK LTD,24716,155128421,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,04/11/2015,HIGHWAYS32469891,J 027816,1248,THIRTY THREE LLP,149010,618184140,Place Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,02/11/2015,RECSERV32557474,J028044,5434,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,02/11/2015,RECSERV32557475,J028045,12661.5,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,02/11/2015,RECSERV32557476,J028046,5942.45,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,12/11/2015,RECSERV32557646,J028267,21752.55,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,12/11/2015,RECSERV32557647,J028266,9359.7,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,17/11/2015,ICS32498922,CR008,18945,THOUGHTS OF OTHERS LTD,311514,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338136,SI-13683,3000,THRIVE,259942,714426355,People Services,Training,1802,LTD
18,Devon County Council,16/11/2015,EXCHEQ32341817,SI-13546,444,THRIVE,259942,714426355,People Services,Training,1802,LTD
18,Devon County Council,16/11/2015,EXCHEQ32341818,SU-13720,975,THRIVE,259942,714426355,People Services,Training,1802,LTD
18,Devon County Council,30/11/2015,EXCHEQ32348958,S1-13677,2271.15,THRIVE,259942,714426355,People Services,Training,1802,LTD
18,Devon County Council,16/11/2015,EXCHEQ32341778,21558,661.58,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,11/11/2015,HIGHWAYS32470378,21499,730.66,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,30/11/2015,EXCHEQ32347217,CSI16001910,440,THYSSENKRUPP ELEVATOR UK LTD,160109,772726995,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,12/11/2015,EXCHEQ32340445,502563996,1125,TICKET MACHINE GROUP LTD,74211,689278071,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/11/2015,EXCHEQ32343656,502626132,1200,TICKET MACHINE GROUP LTD,74211,689278071,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/11/2015,EDUC32248079,2015010912,1642.08,TIVERTON HOTEL LTD (AFTR 1/1,188311,681723228,People Services,Venue Hire,2322,LTD
18,Devon County Council,06/11/2015,LLCCRED32519881,2015009011,1182.3,TIVERTON HOTEL LTD (AFTR 1/1,188311,681723228,People Services,Venue Hire,2322,LTD
18,Devon County Council,26/11/2015,RESTRAT32562723,2015010482,3833.02,TIVERTON HOTEL LTD (AFTR 1/1,188311,681723228,People Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,12/11/2015,EXCHEQ32340202,388/15,500,TMF SCAFFOLDING SERVICES&SAFETY,331213,156830987,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/11/2015,EXTFUND32453897,5509,900,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,04/11/2015,PUBHLTH32552004,5454,525,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,25/11/2015,CDWM32048342,COM068665,1806.04,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/11/2015,EXCHEQ32335606,479,1100,TORQUAY UNITED FOOTBALL CLUB,52659,,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,19/11/2015,BSS32016310,40280799,2604.14,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,19/11/2015,BSS32016311,40281404,489.2,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,25/11/2015,BSS32016390,40282671,4516.33,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,19/11/2015,DHRP32239425,40281803,449.43,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,03/11/2015,LIBHQ32515378,40279747,883.76,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,18/11/2015,LIBHQ32515482,0000050325,985.5,TOTAL DISC REPAIR (UK) LTD,268779,,Place Services,Books & Publications,4006,LTD
18,Devon County Council,18/11/2015,LIBHQ32515483,0000050324,985.5,TOTAL DISC REPAIR (UK) LTD,268779,,Place Services,Books & Publications,4006,LTD
18,Devon County Council,18/11/2015,LIBHQ32515484,0000050323,985.5,TOTAL DISC REPAIR (UK) LTD,268779,,Place Services,Books & Publications,4006,LTD
18,Devon County Council,25/11/2015,LIBHQ32515500,0000050443,603.4,TOTAL DISC REPAIR (UK) LTD,268779,,Place Services,Equipment,4001,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338768,120388438/15,1837.76,TOTAL GAS & POWER LTD,208558,689638949,People Services,Gas,2304,LTD
18,Devon County Council,20/11/2015,EXCHEQ32345159,121631273-15,5536.44,TOTAL GAS & POWER LTD,208558,689638949,People Services,Electricity,2302,LTD
18,Devon County Council,20/11/2015,EXCHEQ32345160,121856619/15,1009.24,TOTAL GAS & POWER LTD,208558,689638949,People Services,Gas,2304,LTD
18,Devon County Council,06/11/2015,EXCHEQ32337647,196/15,713,TOUCO LTD,328506,203832145,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/11/2015,EXCHEQ32330213,7246,675,TRACKS 2000 INTERNATIONAL LTD,237181,747724992,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/11/2015,EXCHEQ32342602,15/024016,1026,TRAINING PARTNERSHIP,330266,141081748,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/11/2015,BSS32016014,017240915/1,2600,TRANSFORM RESEARCH CONSLTNCY LTD,265182,101726162,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/11/2015,EXCHEQ32336138,3036 APB046,435.44,TRAVIS PERKINS TRADING CO LTD,66832,408556737,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,25/11/2015,EXCHEQ32347073,09123AJL266,490.21,TRAVIS PERKINS TRADING CO LTD,66832,408556737,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/11/2015,RECSERV32557662,112389,1085.4,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557663,110354,1032.5,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557733,110769,1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557734,113448,1110,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557735,111235,1032.5,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557736,113447,885,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557737,110638,1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557738,110637,1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557739,111237,980,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557740,113444,840,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557741,110114,1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV32557742,113446,1110,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV17617905,110354CRN,-1032.5,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV17617906,110769CRN,-1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV17617907,111235CRN,-1032.5,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV17617908,110638CRN,-1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV17617909,110637CRN,-1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV17617910,111237CRN,-980,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2015,RECSERV17617911,110114CRN,-1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338868,39595,820,TUTORCARE LTD,284701,932798679,People Services,Training,1802,LTD
18,Devon County Council,12/11/2015,EXCHEQ32339888,100737,3000,U EXPLORE LTD,299551,169745752,People Services,IT Licences,4513,LTD
18,Devon County Council,20/11/2015,EXCHEQ32344519,INV-0306,600,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/11/2015,CAPYTHCN32041697,13510,863.8,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/11/2015,EXCHEQ32342368,13482,444.77,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,30/11/2015,LIBHQ32515666,13537,1842.48,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/11/2015,BSS32015896,549G 6000874528,978,UNIFY,21336,890324914,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,13/11/2015,BSS32016000,6000874955,2321.65,UNIFY,21336,890324914,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,13/11/2015,BSS32016002,6000874953,2259.95,UNIFY,21336,890324914,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,18/11/2015,CFADDOM32100490,REDACTED UNDER DP ACT,2182.86,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/11/2015,CFADDOM32100493,REDACTED UNDER DP ACT,608.16,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/11/2015,CFADDOM32100497,REDACTED UNDER DP ACT,506.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
