Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/10/2011,EXCHEQ20107438,OP/I355370,1182.28,PROBRAND LTD,92534,580401565,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112252,10639908,421,RENTOKIL INITIAL(SPEC HYGIENE),274573,209918933,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109548,86576624,2851.21,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109796,86428952,462.37,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112358,86612897,1359.76,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,24/10/2011,YOTSOUTH20456012,86624959,522.84,RICOH UK LTD,7150,524161280,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,24/10/2011,EXCHEQ17311352,86627329,-2470.96,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,24/10/2011,EXCHEQ20108960,MJ9028,600,RIDLERS LTD,19563,130862095,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,24/10/2011,CFADDOM19846084,REDACTED UNDER DP ACT,16289.35,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,24/10/2011,CFADDOM19846085,REDACTED UNDER DP ACT,8027.25,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846113,REDACTED UNDER DP ACT,2132.9,SANCTUARY HOME CARE LTD,117175,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,EXCHEQ20105439,2331,629,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Services (Schools),4372,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112600,2391,699,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,24/10/2011,EXCHEQ20105621,2029010610,1348.58,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,24/10/2011,FINTBAD20241737,2029156036,1204.87,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,24/10/2011,EXCHEQ20110739,2029687321,538.73,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112315,47467570,631.65,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112316,LADYSMITH001,2078.7,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112478,2029278161,1459.18,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112580,2029367207,505.38,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,24/10/2011,FINEAAD20213304,2029038486,1277.62,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,24/10/2011,FNNDMHLD20249207,2029620894,946.04,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,24/10/2011,EXCHEQ20110580,733578,553,STONE COMPUTERS LTD,78324,747878857,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/10/2011,EXCHEQ20105743,11213,660,T M E SOUTH WEST LTD,65059,656151929,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112479,37657,433.88,TAURUS CLEARER COMMUNICATIONS LT,21455,,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,24/10/2011,EXCHEQ20110525,046953,2160,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,24/10/2011,FINNDAD20227580,74122,553.33,VIKING LTD,116772,536153357,Adult & Community Services,Printing & Design,4201,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112647,47303,962.96,VIKING LTD (CREDIT CNTRL),90707,536153357,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,24/10/2011,EXCHEQ20111180,835386,910.1,W3 INSIGHTS LTD,208320,811541759,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,24/10/2011,CAPCYP19816009,11061,685,WERTH P C LTD,65612,233352001,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,24/10/2011,CFADDOM19846180,REDACTED UNDER DP ACT,847,WESTCOUNTRY HOME CARE,90440,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846182,REDACTED UNDER DP ACT,646.8,WESTCOUNTRY HOME CARE,90440,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846183,REDACTED UNDER DP ACT,862.4,WESTCOUNTRY HOME CARE,90440,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112595,REF5532/1,581,WREAKES BATEY LTD,263841,868398062,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,24/10/2011,CYPEELOC19969242,2282,530.1,X M A LTD,4925,450034985,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,24/10/2011,LDP20272967,2554,677,X M A LTD,4925,450034985,Children & Younger Persons,IT Consumables - Cartridges etc,4514,LTD
18,Devon County Council,24/10/2011,EXCHEQ20104941,WW28414814,455.6,BRITISH TELECOM (BILL PAYMNTS),4558,,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,24/10/2011,EXCHEQ20104972,DE2546006,771.3,R M EDUCATION PLC,53995,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,24/10/2011,EXCHEQ20108060,DE2554013,695.76,R M EDUCATION PLC,73333,630823656,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,24/10/2011,EXCHEQ20112741,44313,711.7,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,24/10/2011,CHECS19959548,TE51/024,1312,ABBOTSKERSWELL PARISH COUNCIL,39437,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,24/10/2011,CHECS19959550,TE51/025,1312,BROADHEMPSTON PARISH COUNCIL,4326,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,24/10/2011,CHECS19959556,SH35/028,1000,HARFORD PARISH COUNCIL,283741,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,24/10/2011,CHECS19959549,TE51/022,1312,KINGSKERSWELL PARISH COUNCIL,43126,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,24/10/2011,BRACS19807166,67033410,1508.83,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,24/10/2011,FINMH20222724,67033397,3397.92,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,24/10/2011,FINMH20222725,67033401,704.25,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,External Agency Staff,4321,WGA
18,Devon County Council,24/10/2011,FINMH20222729,67033402,3017.67,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,24/10/2011,FINMH20222730,67033400,2750,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,24/10/2011,FINMH20222731,67033403,4190.25,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,24/10/2011,FINMH20222732,67033405,5255.5,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,NJC Management & Support - Pay,1050,WGA
18,Devon County Council,24/10/2011,FINMH20222733,67033408,6933.08,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,24/10/2011,FINMH20222734,67033406,6599.17,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,24/10/2011,FINMH20222735,67033415,26583.33,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Contributions to other estabs (3rd),5601,WGA
18,Devon County Council,24/10/2011,FINMH20222736,67033407,2771.47,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,24/10/2011,FINMH20222737,67033404,2135.58,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,24/10/2011,FINNDAD20227762,SSW6762643,1906.64,DUNDEE CITY COUNCIL,262074,663775889,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,24/10/2011,EXCHEQ20112524,40024063,620.58,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children & Younger Persons,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,24/10/2011,EXCHEQ20101276,700099007/2,3005,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20108436,40003176,519.82,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Miscellaneous expenditure,4901,WGA
18,Devon County Council,24/10/2011,EXCHEQ20104150,60262500,5937,SOMERSET COUNTY COUN (TREAS),4696,,Children & Younger Persons,Educational / Residential Visits,4331,WGA
18,Devon County Council,24/10/2011,EXCHEQ20043813,22045513005A,4925,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20046373,91245956A,5900,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20048253,91273509A,844,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20048629,91235242A,2196,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20055568,91260846A,4059,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20078846,91248540A,1483,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20087009,15045523007A,16901,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20102375,91267610A,6008,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20105416,01112011,682.01,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20107468,02,693,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20107876,9124508XA,2952,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20110766,91274237A,1120,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20112116,91236972A,1773,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20112117,91245535A,3491,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20112118,91269086A,3626,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20038682,26034599X 13/0G,31176,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20038702,260412987 13/0G,2382,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20040315,300012837/NOV11,10825,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,24/10/2011,EXCHEQ20112336,1811,569.17,ADVENTURE OKEHAMPTON,224016,692731805,Children & Younger Persons,Educational / Residential Visits,4331,YTH
18,Devon County Council,24/10/2011,CHECS19959551,SH37/024,10000,IVYBRIDGE YTH CENTRE ACTION GRP,190028,,Chief Executives,Grants Paid,4802,YTH
18,Devon County Council,25/10/2011,EXCHEQ20113555,1017030284,1275.19,ARVAL,42619,224235985,Children & Younger Persons,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,25/10/2011,FINTBAD20241680,59,978,BAKER DAMIAN,101504,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,25/10/2011,FINTBAD20241681,60,629,BAKER DAMIAN,101504,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113216,10102011,964,BARNSTAPLE SEWING MACHINES,130540,,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113238,75-71011,985.14,BOOK SHOP THE,20291,,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20112804,51277904/1,561.68,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113134,51277737/1,618.45,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,25/10/2011,FINEAAD20213312,51111645/1,668.56,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,25/10/2011,FINEXEAD20216720,51111679/1,535.92,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,25/10/2011,FINNDAD20227527,51111647/1,821.91,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,25/10/2011,FINNDAD20227532,51111710/1,1078.71,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,25/10/2011,FINNDAD20227535,51111712/1,674.25,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,25/10/2011,FINNDAD20227604,51111708/1,725.21,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,25/10/2011,FINNDAD20227672,51111677/1,790.48,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,25/10/2011,FINNDAD20227779,51111378/1,678.69,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,25/10/2011,FINSWAD20238191,51111709/1,891.66,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113205,INV081220,2290,BROXAP LTD,14853,592526420,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,25/10/2011,CFCLEAV19909338,REDACTED UNDER DP ACT,1264.32,CHAPTER 1 HOUSING ASSOCIATION,270360,,Children & Younger Persons,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113430,171011,523.1,COASTAL GRAPHICS,283685,,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113166,8348215,793.5,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113585,3862629,438.07,DANWOOD CONTRACT RENTALS,226590,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20107563,HC091F9FF,449.47,EON,146267,559097889,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,25/10/2011,EXCHEQ17311297,HC091F9FF/CR/HB,-453.79,EON,146267,559097889,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,25/10/2011,RESTRAT20371727,L000384427,1000,F P TELESET,90476,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,25/10/2011,LDP20273343,CT42-508115,1166.66,FRIENDS OF DEVON COUNTY YOUTH,283938,,Children & Younger Persons,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,25/10/2011,LDP20273344,CT42-508117,1166.66,FRIENDS OF DEVON YOUTH MUSIC(STH,283939,,Children & Younger Persons,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,25/10/2011,LDP20273339,CT42-508116,1166.66,FRIENDS OF N DEVON YOUTH MUSIC,106110,,Children & Younger Persons,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20107989,14895,507,GO-DISPLAYS.CO.UK,254349,,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113226,848571,1060.45,GRANADA LEARNING,69987,,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113017,11/10/201,5257,GRENVILLE HOUSE,43302,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113152,1001515692,816,HAYS EDUCATION,138542,773695871,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113154,1001537063,816,HAYS EDUCATION,138542,773695871,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113457,1001244100,434.85,HAYS EDUCATION,138542,773695871,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20113155,10788,1140,HEATREE ACTIVITY CENTRE,51005,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,25/10/2011,CFCLEAV19909401,REDACTED UNDER DP ACT,624,INDEPENDENT FUTURES,280844,,Children & Younger Persons,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,25/10/2011,EXCHEQ20112859,16684,733.6,L T B BLINDS & CURTAINS,68571,643417937,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,25/10/2011,CFCLEAV19909271,REDACTED UNDER DP ACT,574.8,LEAVING CARE COMPANY THE,232192,887761067,Children & Younger Persons,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
