Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362255,34112108008_1,782.0400000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362256,34112108009_1,18862.910000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362257,34112108010_1,850.1600000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362258,34112108011_1,17736.39,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362259,34112107972_1,1436.46,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362260,34112107973_1,16175.300000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362261,34112107974_1,6593.78,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362262,34112107975_1,14599.780000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362263,34112107976_1,3460.42,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362264,34112107977_1,16150.159999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362265,34112107978_1,12269.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362266,34112107979_1,17764.79,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362267,34112107980_1,15819.279999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362268,34112107981_1,1211.08,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362269,34112107982_1,1689.87,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362270,34112107984_1,4984.8,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362271,34112107985_1,3391.7999999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362272,34112107986_1,15431.599999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362273,34112107987_1,536.14,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362274,34112107988_1,11630.39,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362277,34112107992_1,25217.3,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362278,34112107993_1,2970.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362279,34112107994_1,3072.74,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362280,34112107995_1,3493.34,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362281,34112107996_1,923.0400000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362282,34112107997_1,2759.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362284,34112107999_1,778.45,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362285,34112108000_1,2609.18,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362286,34112108001_1,13941.68,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362287,34112108003_1,18470.73,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362290,34112107983_1,427.74999999999994,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362293,34112108024_1,2598.8,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362294,34112108025_1,16674.27,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362295,34112108026_1,3598.6600000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362296,34112108027_1,1664.87,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362297,34112108028_1,1560.39,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362298,34112108029_1,3231.2200000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362299,34112108030_1,7005.02,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362300,34112108031_1,2918.01,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-30 00:00:00,HQ36368880,P440155,6931.359999999999,AMBERON LTD,224364,274328003,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-11-30 00:00:00,HQ36368897,VPR5549,1649.98,EXWICK COMMUNITY CHURCH,178566,,"Community, Health, Environment and Prosperity",Miscellaneous expenditure,4901,WGA
18,Devon County Council,2022-11-30 00:00:00,HQ36368913,3336373,777,TRAVELPERK UK IRC LIMITED,324770,799566639,"Community, Health, Environment and Prosperity",Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2022-11-30 00:00:00,HQ36368916,CSR/131602/003,22366.82,AGGREGATE INDUSTRIES UK LTD,21683,533260571,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-11-30 00:00:00,HQ36368917,CSR129040/004,43159.22,AGGREGATE INDUSTRIES UK LTD,21683,533260571,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-11-30 00:00:00,HQ36368921,EX13/2312,750,WEST GARTH AREA RESIDENTS ASSOC,389842,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2022-11-30 00:00:00,HQ36368922,FILE REF 798,906,RENDELLS,297998,141446196,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2022-11-30 00:00:00,HQ36368924,3175,5460,VERTICAL TECHNOLOGY LTD,192110,615377535,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-11-30 00:00:00,HQ36368927,FILE REF 799,3600,SCOTT RICHARDS SOLICITORS,177568,141502220,Capital Spending,Acquisitions - Legal fees,C104,BUSN
18,Devon County Council,2022-11-30 00:00:00,LEGAL36373400,201685,1435,MS HARRIET WAKEMAN,369762,287974135,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375279,299007,538.6,DURA-ID SOLUTIONS LIMITED,361049,285163978,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375280,20127,714.6700000000001,X M E MECHANICAL & ELECTRICAL LD,312911,142284527,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375281,96208,650,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,Planning & building regulation fees,C473,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375283,05933,104201.43,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375284,05934,19190.78,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375285,20248,3505.1400000000003,X M E MECHANICAL & ELECTRICAL LD,312911,142284527,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375286,94155,850,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,Planning & building regulation fees,C473,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375287,14159,35432,FIFIELDS CONSTRUCTION (EXETER),81766,510508980,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375288,INV-7236,741.6099999999999,BUILD CARE PLUS LTD,252096,944087605,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375290,SIN00087638/A,6390.4,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375292,3014 6976 48,972.15,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375293,SIN00079434/B,8696.76,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375295,FM-INV1908,1290,OPTIMUM HEATING LTD,81356,728974284,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375297,250602AC6,1556.8000000000002,IAN WILLIAMS LTD,157927,137879028,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375298,250602AC7,2335.2,IAN WILLIAMS LTD,157927,137879028,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375300,31448,2362.25,W H BUCKINGHAM LTD,6490,365853029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375303,14141,30402.19,FIFIELDS CONSTRUCTION (EXETER),81766,510508980,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375304,05926,13998.380000000001,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-11-30 00:00:00,NPSWI36375305,97774,1050,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,Planning & building regulation fees,C473,LTD
18,Devon County Council,2022-11-30 00:00:00,P2P40283741,5121,7070.2,OWEN JUSTIN,377832,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2022-11-30 00:00:00,P2P40283799,1092,890,NORPRO TRAINING LTD,299382,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-11-30 00:00:00,P2P40283855,08-014698,1167.6,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283858,08-014341,583.8,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283859,08-014340,618.14,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283860,08-014338,2801.62,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283861,08-014337,3424.21,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283862,08-014497,9019.62,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283863,08-014495,3541.87,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283864,08-013922,5030.299999999999,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283865,08-013921,5717.5599999999995,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283866,08-013920,3406.1000000000004,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283867,08-014147,4475.35,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283869,08-013919,64066.99999999999,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283877,06PEMDCCOCT22,795.6,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-11-30 00:00:00,P2P40283882,2818,4400,WESTCOUNTRY RIVERS TRUST,17211,115136941,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-11-30 00:00:00,P2P40283886,SINV01471438,1125,FAIRWAY OFFICE,383582,736848882,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2022-11-30 00:00:00,P2P40283889,772,2028.6,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-11-30 00:00:00,P2P40283893,179,4380,SEMKIN LEONID DR,345492,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2022-11-30 00:00:00,P2P40283914,001557,1146,JAKES POPPY PHOTOGRAPHY,382843,,"Community, Health, Environment and Prosperity",Professional Fees,4306,SOLE
18,Devon County Council,2022-11-30 00:00:00,P2P40283958,INV-2168,4850,SOCIAL CHANGE UK,387250,985773747,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2022-11-30 00:00:00,P2P40283980,INV00847746,425.5,E T I LTD,19346,397552504,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-11-30 00:00:00,P2P40283988,002257,420,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-11-30 00:00:00,P2P40283991,3328444,2167,GUYS & ST THOMAS NHS FNDN TRST,294247,654923417,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-11-30 00:00:00,P2P40283994,INV-3107,480,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2022-11-30 00:00:00,P2P40283999,7347 01.09.22,7166.66,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2022-11-30 00:00:00,P2P40284000,SI-2334,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-11-30 00:00:00,P2P40284003,64596899,4000,WSP UK LTD,85394,905054942,Highways & CDWM,Training,1802,LTD
18,Devon County Council,2022-11-30 00:00:00,P2P40284004,CCI0003479,19619.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-11-30 00:00:00,P2P40284005,CHI00017643,508.58,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-11-30 00:00:00,P2P40284006,CHI00017645,508.58,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-11-30 00:00:00,P2P40284007,CHI00017644,508.58,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-11-30 00:00:00,P2P40284008,10452,790,A C ARCHAEOLOGY,246862,543537736,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-11-30 00:00:00,P2P40284014,3846,555,CULLOMPTON COMMUNITY CENTRE,286185,134016064,Highways & CDWM,Venue Hire,2322,BUSN
18,Devon County Council,2022-11-30 00:00:00,P2P40284024,S230474,3850,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Equipment,4001,LTD
