Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/06/2015,EXCHEQ32278261,100233267,537.60,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280779,100246372,818.67,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/06/2015,SCPHOMES32595588,100238144,769.27,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,01/06/2015,SCPNORTH32596816,100203524,2115.43,RICOH UK LTD,7150,524161280,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,16/06/2015,EXCHEQ17607487,100233268,-530.29,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/06/2015,EXCHEQ32274096,INV233613,564.96,RISING STARS UK LTD,102694,782526019,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/06/2015,EXCHEQ32278156,235735,645.95,RISING STARS UK LTD,102694,782526019,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/06/2015,EXCHEQ32279216,INV234695,599.95,RISING STARS UK LTD,102694,782526019,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/06/2015,EXCHEQ32281342,INV237107,599.95,RISING STARS UK LTD,102694,782526019,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/06/2015,EXCHEQ32271779,SIF_00141335,2368.80,RIVERFORD ORGANIC FARMS LTD    D,77594,880993571,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,03/06/2015,RECSERV32555442,0228111749,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555580,0228162137,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2015,RECSERV32555609,0228167855,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555616,228221213,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555729,0228231427,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/06/2015,NPSWI32523544,SW0874,106252.01,ROADFORM CIVIL ENGINEERING CO LT,5339,525046468,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,02/06/2015,NPSWI32523545,SW0858,32419.47,ROADFORM CIVIL ENGINEERING CO LT,5339,525046468,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,02/06/2015,LEGAL32506599,0000020033,900.00,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,11/06/2015,LEGAL32506799,0000020111,520.00,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,23/06/2015,LEGAL32506913,0000020269,835.00,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,22/06/2015,LEGAL32506914,0000020246,840.00,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,29/06/2015,LEGAL32506915,0000020287,895.00,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,05/06/2015,NPSWI32523669,12-13252,1500.00,ROBSON LIDDLE,139934,823853519,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,16/06/2015,DHRP32237716,11,2250.00,ROBUST BUSINESS HEALTH LTD,318178,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,22/06/2015,EXCHEQ32279354,26190,550.00,ROSELYN COACHES LTD,139601,846200840,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,16/06/2015,HIGHWAYS32460232,28620,0.00,ROSS & ROBERTS LTD,258733,618184140,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/06/2015,HIGHWAYS32461014,"359,062/A",0.00,ROSSENDALES LTD COLLECT OFFICE,280643,354703165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,01/06/2015,EXCHEQ32267158,9049832487,787.00,ROYAL MAIL GROUP LTD,290788,,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272058,4951/RATCLIFFE,484.75,S E S RECRUITMENT CONSULTANTS LT,154371,585740507,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,22/06/2015,EXCHEQ32281322,5019/RATCLIFF,470.90,S E S RECRUITMENT CONSULTANTS LT,154371,585740507,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,29/06/2015,EXCHEQ32284188,5040/RATCLIFFE,450.13,S E S RECRUITMENT CONSULTANTS LT,154371,585740507,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,15/06/2015,EXCHEQ32277501,L/098/15/19805,1218.95,S G EQUIPMENT FINANCE LTD,212000,629280722,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,25/06/2015,EXCHEQ32283007,L/105/15/06429,2832.00,S G EQUIPMENT FINANCE LTD,212000,629280722,People Services,Electricity,2302,LTD
18,Devon County Council,08/06/2015,EXCHEQ32267608,30673911,456.00,S G WORLD LTD,69869,482553138,People Services,Stationery,4203,LTD
18,Devon County Council,10/06/2015,EXCHEQ32274978,30672182,498.75,S G WORLD LTD,69869,482553138,People Services,Stationery,4203,LTD
18,Devon County Council,08/06/2015,EXCHEQ32273330,CULLOMPT 05/15,900.38,S J B FOODS,156836,585633801,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/06/2015,HQ32490839,95676,1486.25,S L R CONSULTING LTD,243733,844295801,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/06/2015,EXCHEQ32278637,SI-1868,29975.00,S R K CONSULTANTS LTD,311405,983110333,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/06/2015,NPSWI32523699,9895,460.00,S S I ELECTRICAL SERVICES LTD,178934,846207917,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,01/06/2015,EXCHEQ32268446,5070,658.00,S W A C LTD,321298,681705230,People Services,External Agency Staff,4321,LTD
18,Devon County Council,01/06/2015,EXCHEQ32268447,5071,560.00,S W A C LTD,321298,681705230,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275417,22302,749.00,S W BLINDS & INTERIORS LTD,70603,744675307,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275684,22278,759.00,S W BLINDS & INTERIORS LTD,70603,744675307,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,29/06/2015,EXCHEQ32282274,22424,417.00,S W BLINDS & INTERIORS LTD,70603,744675307,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/06/2015,ONEBILL32530044,6019172906,1768.22,S W W(DO NOT USE-ONEBILL ONLY),148009,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,30/06/2015,ONEBILL32530054,6021329112,1721.85,S W W(DO NOT USE-ONEBILL ONLY),148009,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,17/06/2015,HQ32490855,2015/027,915.00,SADDLES AND PADDLES EXETER LTD,15018,152264528,Place Services,Equipment,4001,LTD
18,Devon County Council,04/06/2015,ACMOPEN32006864,BA011381/KW,596.43,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/06/2015,CFADDAY32056331,REDACTED UNDER DP ACT,929.28,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/06/2015,CFADDAY32057180,REDACTED UNDER DP ACT,841.80,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/06/2015,CFADDAY32057181,REDACTED UNDER DP ACT,1159.20,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/06/2015,CFADDAY32057183,REDACTED UNDER DP ACT,828.00,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/06/2015,CFADDAY32057779,REDACTED UNDER DP ACT,512.08,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/06/2015,CFADDAY32057788,REDACTED UNDER DP ACT,506.88,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058637,REDACTED UNDER DP ACT,506.88,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058639,REDACTED UNDER DP ACT,512.08,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058658,REDACTED UNDER DP ACT,1013.76,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058674,REDACTED UNDER DP ACT,522.00,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/06/2015,CFADDOM32088479,REDACTED UNDER DP ACT,19259.79,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/06/2015,CFADDOM32088480,REDACTED UNDER DP ACT,21197.37,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/06/2015,CFADDOM32088481,REDACTED UNDER DP ACT,19696.77,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/06/2015,CFADDOM32089989,REDACTED UNDER DP ACT,758.51,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/06/2015,CFADDOM32089993,REDACTED UNDER DP ACT,562.40,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/06/2015,CFADDOM32090329,REDACTED UNDER DP ACT,19168.88,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/06/2015,CFADDOM32090330,REDACTED UNDER DP ACT,22066.86,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/06/2015,CFADDOM32090331,REDACTED UNDER DP ACT,16139.16,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDAY17602638,REDACTED UNDER DP ACT,-538.20,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/06/2015,RECSERV32555388,00389220,10332.87,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,RECSERV32555472,27558,1460.00,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,RECSERV32555473,27556,1460.00,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,RECSERV32555474,27551,1460.00,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,RECSERV32555475,00400193,18883.32,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,RECSERV32555476,00400194,59017.26,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,RECSERV32555478,00397966,42605.80,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555507,00400191,1992.52,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555510,00402550,4339.32,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555512,00402546,1036.94,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555513,00402547,1300.57,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555514,00402548,1300.57,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555515,00402544,1300.57,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555516,00402549,1036.94,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555517,00402545,1300.57,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555582,00383341,1743.75,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555583,00383340,1743.75,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555584,28301,1474.50,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555585,28306,1474.50,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555586,28303,1474.50,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555587,00387501,1258.31,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2015,RECSERV32555613,00404849,877.84,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2015,RECSERV32555614,00404850,6474.13,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555630,00407141,430.80,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555631,00407142,1261.44,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555632,00407144,924.15,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555633,00407145,833.41,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555634,00407146,1805.18,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555635,00407147,5154.44,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555636,00407148,11977.59,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555663,00395719,51888.05,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555678,00387503,12438.60,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555734,00409781,753.00,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555735,00409784,638.75,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555736,00409782,708.75,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555737,00409785,1680.60,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555738,00393266,1517.78,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555739,00393265,1554.46,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/06/2015,RECSERV32555744,00402552,56763.38,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/06/2015,RECSERV32555746,00404851,45803.53,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,RECSERV17617828,28300,-1460.00,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,RECSERV17617829,27558,-1460.00,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,RECSERV17617830,28305,-1460.00,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,RECSERV17617831,27733,-1076.06,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV17617839,28788,-613.19,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV17617840,28853,-436.67,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/06/2015,CFADDAY32056508,REDACTED UNDER DP ACT,514.76,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/06/2015,CFADDAY32056511,REDACTED UNDER DP ACT,726.72,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/06/2015,CFADDAY32056516,REDACTED UNDER DP ACT,651.02,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/06/2015,CFADDAY32056518,REDACTED UNDER DP ACT,938.68,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
