Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/11/2014,EXCHEQ31708533,DE3722489,609.95,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/11/2014,EXCHEQ31709494,DE3726318,608.06,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/11/2014,EXCHEQ31711593,DE3734868,429.95,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/11/2014,EXCHEQ31714308,DE3744329,590.84,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715335,DE3743153,464.85,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,25/11/2014,EXCHEQ31716782,DE3699330,549.4,T T S GROUP LTD,67504,789963047,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,12/11/2014,TRCC31989457,NT CONTRVL NOV,6500,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,03/11/2014,DAPH31608739,2002,4943.2,TAMING TIGERS LTD,315488,769711195,People Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,11/11/2014,EXCHEQ31709858,INV-8316,577,TANKS DIRECT LTD,319792,946692083,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,14/11/2014,CAPEYS31435586,EYP000000100275,20687.04,TARKA TOTS LTD,178153,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,07/11/2014,EXCHEQ31707585,42560,1087.4,TASTIES OF CHESTER LTD,320750,595867857,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,26/11/2014,EXCHEQ31717582,44466,1078.4,TASTIES OF CHESTER LTD,320750,595867857,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/11/2014,EXCHEQ31711007,30774,610,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,21/11/2014,EXCHEQ31715222,73,8071,TAYLOR CULSHAW LIMITED,322438,171696383,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,03/11/2014,EXCHEQ31704564,100111/7,1545,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,IT Software,4512,LTD
18,Devon County Council,24/11/2014,EXCHEQ31709493,10051374/5,1055,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,19/11/2014,EXCHEQ31713900,10061816/1,699,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,14/11/2014,EXCHEQ31711294,932522,552,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715902,INV-1650/RATCLI,1675,TEAM TEACH LTD,79915,753505339,People Services,Subscriptions,4801,LTD
18,Devon County Council,17/11/2014,EXCHEQ31707869,601204,448.74,TECHNOLOGY SUPPLIES LTD,69889,421026803,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,10/11/2014,EXCHEQ31708133,166,1334,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,10/11/2014,EXCHEQ31708134,167,1333,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,18/11/2014,EXCHEQ31713521,169,4673.25,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/11/2014,EXCHEQ31718013,170,12847.5,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,07/11/2014,RECSERV31901738,25078,1376.2,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2014,RECSERV31901929,25728,1364.2,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2014,RECSERV31901930,25813,1338.2,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2014,RECSERV31901931,25161,1333,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/11/2014,RECSERV31902020,26067,1348,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2014,RECSERV31902199,26389,1350,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/11/2014,BSS31416253,503344,432,THIRSTY WORK LTD,24716,430339087,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,04/11/2014,EXCHEQ31705512,499016,456,THIRSTY WORK LTD,24716,430339087,People Services,Subsistence,4701,LTD
18,Devon County Council,11/11/2014,EXCHEQ31709692,506139,444,THIRSTY WORK LTD,24716,430339087,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,24/11/2014,EXCHEQ31712892,504071,960,THIRSTY WORK LTD,24716,430339087,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,14/11/2014,RECSERV31901945,J025386,6644,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/11/2014,RECSERV31901946,J025385,20251,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/11/2014,RECSERV31901947,J025384,778,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/11/2014,RECSERV31901950,J025183,2912,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/11/2014,RECSERV31901951,J025184,2171,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/11/2014,RECSERV31901952,J025185,882,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,10/11/2014,CFDIRPAY31580102,REDACTED UNDER DP ACT,578.1,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,CFDIRPAY31580103,REDACTED UNDER DP ACT,608.23,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,CFDIRPAY31580104,REDACTED UNDER DP ACT,578.1,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,CFDIRPAY31580105,REDACTED UNDER DP ACT,655.32,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,ICS31844115,2435425,1187.59,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,ICS31844116,2435424,578.73,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,ICS31844222,2445950,570.56,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,ICS31844225,2445947,708.14,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,ICS31844229,2445951,570.56,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,ICS31844403,2467180,703.22,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,ICS31844404,2467181,651.61,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,ICS31844405,2467182,580.08,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,ICS31844406,2467183,580.08,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,10/11/2014,ICS31844407,2467184,523.82,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,14/11/2014,CAPEYS31435605,EYP000000100298,20654.34,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,12/11/2014,ICS31844822,JOL20,16184.32,THOUGHTS OF OTHERS LTD,311514,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,24/11/2014,EXCHEQ31712646,SI-11788,2907,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,10/11/2014,LLCTAVIS31866048,SI-11785,1128,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,27/11/2014,SCPCHILD31920702,SI-11800,470.25,THRIVE,259942,714426355,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,17/11/2014,EXCHEQ31708902,19473,661.58,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715321,12754,1008,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/11/2014,CAPEYS31435546,EYP000000100227,3585.82,TICK TOCKS(AXMINSTER)LTD,175654,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,24/11/2014,EXCHEQ31712893,141028,769.28,TINTING EXPRESS,85057,713365059,People Services,Minor Improvements,2261,LTD
18,Devon County Council,11/11/2014,BSSGRN31422472,RT/SR/11267967,630,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/11/2014,EXCHEQ31705060,RT/SR/11267964,1088.2,TODD AND SON LIMITED ALAN,15212,141989244,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/11/2014,EXTFUND31798579,4823,1325,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,26/11/2014,CDWM31450298,COM054834,1419.48,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,12/11/2014,TRCC31989460,NT CONTRVL NOV,500,TORRIDGE COMMUNITY TRANSPORT LTD,182343,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,14/11/2014,BSS31416314,40233615,2162.38,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,14/11/2014,BSS31416315,40233611,2787.38,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2014,LIBHQ31860722,40232709,982.38,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,10/11/2014,EXCHEQ31708258,50548,1210,TOTAL FLOOR CARE LTD,199615,741593132,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/11/2014,EXCHEQ31714560,106291707/14,6179.88,TOTAL GAS & POWER LTD,208558,689638949,People Services,Electricity,2302,LTD
18,Devon County Council,28/11/2014,NPSWI31868968,5589,20678.04,TOTAL REPAIR SERVICE LTD,294799,868607086,People Services,Minor Improvements,2261,LTD
18,Devon County Council,17/11/2014,EXCHEQ31708919,194605,732.96,TRINITY PROTECTION SYSTEMS LTD,59874,768942078,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/11/2014,RECSERV31901739,105967,1068,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2014,RECSERV31901740,105969,909.45,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/11/2014,RECSERV31901750,101990,1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2014,RECSERV31901932,106230,1058.82,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2014,RECSERV31901933,106362,925.35,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2014,RECSERV31901934,106085,1076.46,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2014,RECSERV31901935,106147,1110,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/11/2014,RECSERV31902063,101880,540,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/11/2014,RECSERV31902064,101885,540,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2014,RECSERV31902200,106613,906.3,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/11/2014,RECSERV17517486,101990CRN,-1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/11/2014,RECSERV17517497,101880CRN,-540,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/11/2014,RECSERV17517498,101885CRN,-540,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2014,EXCHEQ31718572,DL734823,464,TYCO FIRE & INTEGRATED SOLUTNS L,106675,413633086,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,10/11/2014,SOCCOMM31960360,220036051,912,TYSPANE NURSING HOME,52245,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/11/2014,SOCCOMM31960448,220036213,912,TYSPANE NURSING HOME,52245,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715160,406167,508.03,U K LASER SUPPLIES LTD,204396,647839878,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/11/2014,LEGAL31853308,1646,611.4,U K LASER SUPPLIES LTD,204396,647839878,Corporate Services,Stationery,4203,LTD
18,Devon County Council,07/11/2014,SCPCOMR31934980,397094,532.7,U K LASER SUPPLIES LTD,204396,647839878,People Services,Stationery,4203,LTD
18,Devon County Council,13/11/2014,BSS31416334,12112,444.84,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715201,12125,2158.94,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Minor Improvements,2261,LTD
18,Devon County Council,07/11/2014,BSS31416223,549G 6000864503,2429.97,UNIFY,21336,890324914,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,19/11/2014,CFADDOM31489228,REDACTED UNDER DP ACT,2082.08,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/11/2014,CFADDOM31489229,REDACTED UNDER DP ACT,1703.52,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/11/2014,CFADDOM31489230,REDACTED UNDER DP ACT,1135.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/11/2014,CFADDOM31489231,REDACTED UNDER DP ACT,1041.04,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/11/2014,CFADDOM31489836,REDACTED UNDER DP ACT,757.12,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/11/2014,EXCHEQ31708691,ARINV/00002762,1076.8,UNIVERSITY OF ST MARK AND,16712,643495911,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/11/2014,EXTFUND31798577,ARINV/00002718,1000,UNIVERSITY OF ST MARK AND,16712,643495911,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,05/11/2014,HQ31837515,140892,8710,UOE CONSULTING LTD,300224,631074569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,10/11/2014,EXCHEQ31708794,120,4900,VALLEY CONSTRUCTION S W LTD,320592,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,18/11/2014,SOCCOMM31960275,127,2399.34,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,27/11/2014,SOCCOMM31960429,128,2118.65,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,21/11/2014,COMMUNTY31606813,8515,5000,VANGUARD CONSULTING LTD,247766,485812222,Place Services,Professional Fees,4306,LTD
18,Devon County Council,27/11/2014,SCPCHILD31921343,2865,448.67,VERNON LTD M A,298514,844876971,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,11/11/2014,CDWM31449929,36014AA,142675.37,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/11/2014,CDWM31449930,35447AA,177732.86,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/11/2014,CDWM31449948,35390AA,96607.94,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/11/2014,CDWM31449949,35392AA,30596.42,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2014,CDWM31450054,15/7/301A,613135,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/11/2014,CDWM31450087,36041AA,33203.72,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/11/2014,CDWM31450093,1050353AB,1877.7,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,25/11/2014,CDWM31450183,36726AA,52883.3,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/11/2014,CDWM31450184,36727AA,34392.26,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/11/2014,CDWM31450185,9076UA,19672,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2014,EXCHEQ31708970,0001052310AB,574.6,VIRIDOR WASTE MANAGEMENT LTD,84253,,People Services,Refuse Collection inc Skip Hire,2602,LTD
