Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/09/2016,EXCHEQ33042239,E3965475,1608.51,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/09/2016,EXCHEQ33042240,E4605967,2363.5,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/09/2016,EXCHEQ33042241,G3941580,504.16,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,26/09/2016,EXCHEQ33042556,E4605920,418.24,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/09/2016,EXCHEQ33042590,I2615616,497.05,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Cleaning Services,2601,WGA
18,Devon County Council,26/09/2016,EXCHEQ33042605,E4605913,4216.82,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,21/09/2016,EXCHEQ33042769,E4605944,2462.36,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,21/09/2016,EXCHEQ33042953,E4605907,614.35,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,21/09/2016,EXCHEQ33042954,E4605908,1699.72,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,21/09/2016,EXCHEQ33043020,E4610144,1066.02,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,21/09/2016,EXCHEQ33043093,E4606008,1487.83,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,21/09/2016,EXCHEQ33043094,E4610098,1087.11,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043241,E4605982,746.04,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043386,E4609290,1874.86,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043542,E4605978,1471.63,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043576,E4572207,699.61,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043688,L2651249,451.6,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043711,E4610613,1031.22,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043755,E4526585,535.97,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,23/09/2016,EXCHEQ33043930,E4605905,498.35,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,26/09/2016,EXCHEQ33044329,E4605960,884.76,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,23/09/2016,EXCHEQ33044427,PP7MD0275959,484.77,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,23/09/2016,EXCHEQ33044428,PP7MD0275960,528.58,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,26/09/2016,EXCHEQ33044455,E4606004,1983.17,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,26/09/2016,EXCHEQ33044921,E4603748,789.37,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,26/09/2016,EXCHEQ33045019,E4613599,784.19,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,26/09/2016,EXCHEQ33045132,C19581/E4614033,1691.8,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,26/09/2016,EXCHEQ33045133,C19581/E4614037,1807.92,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,26/09/2016,EXCHEQ33045134,C19581/E4614046,1749.73,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,26/09/2016,EXCHEQ33045158,C19886,541.86,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,26/09/2016,EXCHEQ33045167,E4605917,2941.44,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,27/09/2016,EXCHEQ33045593,E4616278,763.44,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,27/09/2016,EXCHEQ33045610,G4546905,695.03,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,27/09/2016,EXCHEQ33045672,E4526659,454.43,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,27/09/2016,EXCHEQ33045688,PP7RM0276519,638.7,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,27/09/2016,EXCHEQ33045717,PP7MD0276493,752.81,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,27/09/2016,EXCHEQ33045754,E4610067,1024.07,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,27/09/2016,EXCHEQ33045861,E4613596,834.3,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,28/09/2016,EXCHEQ33046268,C19873,702.31,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,28/09/2016,EXCHEQ33046278,E4605914,1146.52,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,29/09/2016,EXCHEQ33046440,G4593186,465.78,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,29/09/2016,EXCHEQ33046509,E4534930,1972.68,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,29/09/2016,EXCHEQ33046665,E4616290,510.11,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,29/09/2016,EXCHEQ33046667,E4616310,770.92,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,29/09/2016,EXCHEQ33046706,E4546355,1625.98,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,29/09/2016,EXCHEQ33046721,C19800,734.83,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,30/09/2016,EXCHEQ33046920,E4605942,518.37,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,30/09/2016,EXCHEQ33046921,E4605943,857.95,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,30/09/2016,EXCHEQ33047279,E4605989,1078.82,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/09/2016,P2P40010337,E4567428,5304.02,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,02/09/2016,P2P40010660,E4571648,937.02,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/09/2016,P2P40010675,G4556213,417.79,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,02/09/2016,P2P40010677,E4517373,447.85,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,02/09/2016,P2P40010679,G4507186,453.14,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,02/09/2016,P2P40010681,E4517371,656.29,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/09/2016,P2P40011016,E4576171,714.9,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/09/2016,P2P40011024,E4576172,701.84,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/09/2016,P2P40011026,E4567423,470.22,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/09/2016,P2P40011047,E4576168,696.89,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/09/2016,P2P40011048,E4571647,673.2,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,P2P40011219,G4507153,553.84,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,09/09/2016,P2P40011491,E4575891,2243.04,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,13/09/2016,P2P40011747,E4517402,422.8,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,13/09/2016,P2P40011770,E4501885,13978.27,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,13/09/2016,P2P40011774,E4517442,720.22,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,13/09/2016,P2P40011830,E4571683,616.49,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,28/09/2016,P2P40012173,G4587780,818.71,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,30/09/2016,P2P40012189,E4600773,13704.19,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,29/09/2016,P2P40012259,G4599576,519.3,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,29/09/2016,P2P40012442,E4600635,2640.16,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,29/09/2016,P2P40012469,G4599562,546.62,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,29/09/2016,P2P40012475,G4599608,1282.16,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,29/09/2016,P2P40012476,G4599561,936.75,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,22/09/2016,P2P40012808,KC19636,913.43,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/09/2016,EXCHEQ17709226,E4526452,-587.55,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ17709275,G4542294,-602.63,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,13/09/2016,EXCHEQ17709335,G4560829,-622.57,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,29/09/2016,EXCHEQ17709557,E4616296,-739.63,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,15/09/2016,P2P70000031,G3951835,-929.92,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,15/09/2016,P2P70000032,E4579604,-764.21,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,12/09/2016,EDUC32976349,ACC000811605,792,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976713,IAR020281606,2957,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976714,ATF002691606,28145,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,05/09/2016,CAPEYS32737890,EYP000000129880,1082.25,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/09/2016,CAPEYS32738091,EYP000000130837,529.1,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976697,IAR019921606,581,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976699,IAR019871606,784,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976700,IAR020421606,4329,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976869,TUS001191606,29050,LAUNCESTON COLLEGE,43056,169178271,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976870,ATF002751606,53817,LAUNCESTON COLLEGE,43056,169178271,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976871,IAR020361606,9483,LAUNCESTON COLLEGE,43056,169178271,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,05/09/2016,CAPEYS32737887,EYP000000129806,17895.81,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976780,IAR019741606,2414,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/09/2016,EXCHEQ32983563,1071255B,10810,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ32995748,1197749I,5529,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Rates,2341,WGA
18,Devon County Council,05/09/2016,EXCHEQ33033382,40007529,481.35,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,19/09/2016,EXCHEQ33041605,40007545,2415,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,19/09/2016,EXCHEQ33041840,1215913F,52979,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ33044947,1064862D,3570,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ33044948,1071219F,2662,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ33044949,119974XE,12395.08,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Rates,2341,WGA
18,Devon County Council,30/09/2016,EXCHEQ33047169,1071228BA,4296,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Rates,2341,WGA
18,Devon County Council,07/09/2016,P2P40010870,20017330,2926.4,MID DEVON DISTRICT COUNCIL,19708,142203912,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,13/09/2016,P2P40011647,20017572,830.8,MID DEVON DISTRICT COUNCIL,19708,142203912,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,19/09/2016,P2P40012228,20017385,1006.88,MID DEVON DISTRICT COUNCIL,19708,142203912,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,07/09/2016,SCPCHILD33297203,263560,1357.44,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Contributions from OLA's,9202,WGA
18,Devon County Council,29/09/2016,P2P40012583,SEP16-DEVONCC,3684,MOUNTJOY SCHOOL,307212,,People Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,05/09/2016,EXCHEQ33033358,08-002601,471.6,N P S SOUTH WEST LTD,208644,823853519,People Services,Building Mtce Works - programmed,2102,WGA
18,Devon County Council,15/09/2016,EXCHEQ33039508,08-002872,2364,N P S SOUTH WEST LTD,208644,823853519,People Services,Corporate Surveys - Education,2104,WGA
18,Devon County Council,02/09/2016,P2P40010643,08-002016,1446.02,N P S SOUTH WEST LTD,208644,823853519,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,02/09/2016,P2P40010645,08-002190,1138.85,N P S SOUTH WEST LTD,208644,823853519,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,06/09/2016,P2P40010888,08-002381,1100,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,06/09/2016,P2P40010891,08-002281,875.38,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/09/2016,P2P40010984,08-002202,4250,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/09/2016,P2P40010989,08-002473,674.1,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/09/2016,P2P40010990,08-002475,13289.19,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/09/2016,P2P40010992,08-002498,535.6,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/09/2016,P2P40010995,08-002588,701.19,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/09/2016,P2P40010996,08-002590,9666.97,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/09/2016,P2P40010997,08-002591,6879.8,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/09/2016,P2P40011018,08-002191,515.57,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/09/2016,P2P40011027,08-002310,450.13,N P S SOUTH WEST LTD,208644,823853519,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,07/09/2016,P2P40011037,08-002289,1362.12,N P S SOUTH WEST LTD,208644,823853519,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,07/09/2016,P2P40011040,08-900100,1231.2,N P S SOUTH WEST LTD,208644,823853519,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,07/09/2016,P2P40011042,08-002465,633.85,N P S SOUTH WEST LTD,208644,823853519,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,21/09/2016,P2P40011132,08-002746,4640,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,22/09/2016,P2P40011360,08-002790,1699.35,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
