Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-06-13 00:00:00,HQ37343937,LB689,600,NICKIE AVEN CIC,401106,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-06-13 00:00:00,HQ37343943,HSSAP 14,35061.73,PETROC,7114,585821996,Adult Care & Health,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2024-06-13 00:00:00,HQ37343944,HSSAP CLAIM 14,53204.55,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,Adult Care & Health,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-06-13 00:00:00,HQ37343945,HSSAP CLAIM 14,45573.77,EXETER COLLEGE (HELE ROAD),6141,585825201,Adult Care & Health,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2024-06-13 00:00:00,HQ37343946,HSSAP 14 CLAIM,27601.69,CITY COLLEGE PLYMOUTH,13507,591390916,Adult Care & Health,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2024-06-13 00:00:00,HQ37343947,HSSAP CLAIM 14,103795.3,SOUTH DEVON COLLEGE,23677,585836291,Adult Care & Health,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2024-06-13 00:00:00,HQ37343956,CINV-068843,15008.75,CORMAC CONTRACTING LTD,364276,135535518,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-13 00:00:00,LEGAL37350091,235384,1848.6,STEPHENS SCOWN LLP,303718,131805594,Corporate Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,2024-06-13 00:00:00,NPSWI37351834,PSCAPXXXXXYYY,813,ENVIRONMENT AGENCY,184941,662490134,Capital Spending,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,2024-06-13 00:00:00,P2P40367117,N004,1400,CISCO,388246,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367359,199,2250,DR LEONID SEMKIN,345492,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2024-06-13 00:00:00,P2P40367377,2024A2109,10200,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367384,1519,3240,ADAM PHILLIPS,396737,869913073,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-06-13 00:00:00,P2P40367448,INVASH783,1225,SHAW ANDREW,373010,843541040,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-06-13 00:00:00,P2P40367449,INVJHE826,1400,JEMIMAH HENDRICK C/O NEW COURT,395152,277807460,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-06-13 00:00:00,P2P40367472,40066884,3317.19,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2024-06-13 00:00:00,P2P40367473,3036252624,1085.33,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-06-13 00:00:00,P2P40367474,SIN012079,2881,BOURNEMOUTH CHURCHES HSING ASSOC,339639,880995173,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2024-06-13 00:00:00,P2P40367477,DCC2024-25,10660.970000000001,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367480,HATA0208,6122,HAIR@THEACADEMY LTD,321949,,Children's Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367482,7083/49,9058.06,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367484,FDSI000344,480.06000000000006,MCCONNELLS(MIDLANDS)LTD,271811,126055983,"Climate Change, Environment & Transport",Advertising,4202,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367490,93616315/24,7609.75,NORTH DEVON COUNCIL (RATES),401210,,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-06-13 00:00:00,P2P40367494,1460,1089,NEWCOURT COMMUNITY CENTRE,298596,,"Community, Health, Environment and Prosperity",Venue Hire,2322,VCS
18,Devon County Council,2024-06-13 00:00:00,P2P40367496,1461,1963.5,NEWCOURT COMMUNITY CENTRE,298596,,"Community, Health, Environment and Prosperity",Venue Hire,2322,VCS
18,Devon County Council,2024-06-13 00:00:00,P2P40367514,MS-42329,492.3,MCCONNELLS(MIDLANDS)LTD,271811,126055983,"Climate Change, Environment & Transport",Advertising,4202,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367518,24141,7522.85,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367528,MS-42318,424,MCCONNELLS(MIDLANDS)LTD,271811,126055983,"Climate Change, Environment & Transport",Advertising,4202,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367537,2007140,4420,SEFTON PARK,89168,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367541,35393,759,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367543,12702,29425.76,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Books & Publications,4085,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367544,65617,2960,APPROPRIATE ADULT SERVICE LTD,348287,243580216,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367569,BK721917,591.9,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367577,MS-42344,693.4200000000001,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367579,CAGBARN226,515.5,DAVID TRICKETT,21818,409946757,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-06-13 00:00:00,P2P40367584,AP00055,2322,NURTURE IN NATURE,384801,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367585,13493,4000,FUSION INDEPENDENCE,299071,169396749,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367586,AP00054,1500,NURTURE IN NATURE,384801,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367587,AP00053,2464,NURTURE IN NATURE,384801,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367588,SI2024UKP008766,1500,FINASTRA GROUP HOLDINGS LTD,184169,794089971,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367589,70107,740,COBWEBS (SW),107086,861158131,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367593,12563,1679.4,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367595,12484,2239.2,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367598,12406,2799,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367599,12332,559.8,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367601,12904,2239.2,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367604,ARINV/00022727,1605.6,POTENS CONTRACT SERVICES LIMITED,288103,439785733,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367606,270230,1785,POLLARDS,15980,141285781,"Climate Change, Environment & Transport",Printing & Design,4201,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367607,INV-0172,4140,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2024-06-13 00:00:00,P2P40367608,193956,526.0899999999999,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367617,0053,671.88,STAGS ESTATE AGENTS,368053,141429000,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367620,INV-106,824.4,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367621,INV-110,893.1,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367631,23(82,1431,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367637,INV-117,893.1,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367638,INV-118,2885.4,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367639,INV-7392,1680,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367640,INV-120,2213.94,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367641,INV-85,956.06,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Insurances,4204,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367645,MS-42339,522.6,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367648,MS-42335,800.1,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367654,INV-92,829.6700000000001,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367659,INV-150,1994.11,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367661,INV-99,1181.64,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367662,INV-145,1328.27,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367664,INV-101,4176.96,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367665,INV-121,489.71999999999997,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367668,INV-139,494.64000000000004,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367672,INV-98,1645.52,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367674,INV-96,1497.77,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367676,INV-129,687,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367678,INV-93,1740.17,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367679,0000497126,778.65,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367684,0000497122,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367686,0000497121,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367688,0000497120,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367689,MS-42338,417.90000000000003,MCCONNELLS(MIDLANDS)LTD,271811,126055983,"Climate Change, Environment & Transport",Advertising,4202,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367693,0000497115,494.4,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367694,INV106787,7222.29,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367697,INV-137,1020.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367699,0000497119,494.4,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367701,SP095166,433.99999999999994,OFFICE FURNITURE ONLINE,232734,847154317,Corporate Services,Furniture,4002,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367702,INV-132,3531.1800000000003,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367703,INV-136,3825.7899999999995,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367704,INV-153,1808.7600000000002,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367705,0000497128,1513.1999999999998,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367706,INV-0916,6205,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367708,INV-1091,5500,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,P2P40367711,136121,1832.59,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Climate Change, Environment & Transport",Professional Fees,4306,UNI
18,Devon County Council,2024-06-13 00:00:00,P2P40367712,136131,475,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Climate Change, Environment & Transport",Professional Fees,4306,UNI
18,Devon County Council,2024-06-13 00:00:00,P2P40367714,SI-7590,3381,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367715,SI-8366,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,P2P40367717,SI-8337,576.4200000000001,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,SCPCHILD37367547,INV-4106,1000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-06-13 00:00:00,SCPCHILD37367548,INV-4107,1000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-06-13 00:00:00,SCPCHILD37367549,INV-4108,1000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-06-13 00:00:00,SCPCHILD37367550,12884,10592.64,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-06-13 00:00:00,SCPCHILD37367553,INV--1031,4392,INSPIRE TOGETHER,398359,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-06-13 00:00:00,SCPCHILD37367557,FRM2539252,1300,REDACTED UNDER DP ACT,381029,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2024-06-13 00:00:00,SCPCHILD37367559,INV-4220,747.2,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-06-13 00:00:00,SCPCHILD37367568,4214450,1745.9999999999998,D N A LEGAL LTD,286646,308211050,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-06-13 00:00:00,SCPCHILD37367602,CCS8387,460,CHILDREN'S CONTACT SERVICES LTD,308569,172258604,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-06-13 00:00:00,SCPCHILD37367603,CCS8484,810,CHILDREN'S CONTACT SERVICES LTD,308569,172258604,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-06-14 00:00:00,ACHMH37000096,5809AW,650,M.A.VERNON LTD,298514,844876971,Adult Care & Health,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,2024-06-14 00:00:00,CFADDAY18502078,REDACTED UNDER DP ACT,-691.15,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-14 00:00:00,CFADDAY18502079,REDACTED UNDER DP ACT,-2406.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-14 00:00:00,CFADDAY18502082,REDACTED UNDER DP ACT,-644.49,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-14 00:00:00,CFADDAY18502083,REDACTED UNDER DP ACT,-5103.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-14 00:00:00,CFADDAY18502085,REDACTED UNDER DP ACT,-5373.26,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
