Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033071,REDACTED UNDER DP ACT,2271.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033072,REDACTED UNDER DP ACT,1937.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033073,REDACTED UNDER DP ACT,2087.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033074,REDACTED UNDER DP ACT,4503.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033075,REDACTED UNDER DP ACT,4397.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033076,REDACTED UNDER DP ACT,770.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033077,REDACTED UNDER DP ACT,6148.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033078,REDACTED UNDER DP ACT,3071.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033079,REDACTED UNDER DP ACT,4359.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033081,REDACTED UNDER DP ACT,4065.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033083,REDACTED UNDER DP ACT,1738,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033085,REDACTED UNDER DP ACT,7085,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033088,REDACTED UNDER DP ACT,609.6500000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033089,REDACTED UNDER DP ACT,1066.8899999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033094,REDACTED UNDER DP ACT,2812.8,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033095,REDACTED UNDER DP ACT,560,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033096,REDACTED UNDER DP ACT,1280,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033097,REDACTED UNDER DP ACT,5930.8,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033098,REDACTED UNDER DP ACT,2838.96,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033101,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033102,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033103,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033104,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033105,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033106,REDACTED UNDER DP ACT,898.56,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033107,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033108,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033109,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033110,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033111,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033112,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033118,REDACTED UNDER DP ACT,700.8,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033123,REDACTED UNDER DP ACT,551.76,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033125,REDACTED UNDER DP ACT,696.96,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033126,REDACTED UNDER DP ACT,542.08,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033128,REDACTED UNDER DP ACT,1505.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033129,REDACTED UNDER DP ACT,1570.8,LIFT THE LID CIC,363351,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033155,REDACTED UNDER DP ACT,850,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033156,REDACTED UNDER DP ACT,800,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033160,REDACTED UNDER DP ACT,36991.08,PROIRY SUPPORTED LIVING KENT,388209,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074200,REDACTED UNDER DP ACT,650.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074201,REDACTED UNDER DP ACT,650.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074202,REDACTED UNDER DP ACT,650.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074203,REDACTED UNDER DP ACT,650.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074204,REDACTED UNDER DP ACT,870.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074205,REDACTED UNDER DP ACT,1087.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074206,REDACTED UNDER DP ACT,885.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074207,REDACTED UNDER DP ACT,870.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074208,REDACTED UNDER DP ACT,649.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074209,REDACTED UNDER DP ACT,650.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074210,REDACTED UNDER DP ACT,1087.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074211,REDACTED UNDER DP ACT,1087.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074212,REDACTED UNDER DP ACT,1087.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074213,REDACTED UNDER DP ACT,520.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074214,REDACTED UNDER DP ACT,520.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074215,REDACTED UNDER DP ACT,519.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074216,REDACTED UNDER DP ACT,520.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074217,REDACTED UNDER DP ACT,734.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074218,REDACTED UNDER DP ACT,734.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074219,REDACTED UNDER DP ACT,1303.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074221,REDACTED UNDER DP ACT,1158.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074222,REDACTED UNDER DP ACT,1303.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074223,REDACTED UNDER DP ACT,1344,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074224,REDACTED UNDER DP ACT,1625.4,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074226,REDACTED UNDER DP ACT,528.9,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074227,REDACTED UNDER DP ACT,756.8,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074229,REDACTED UNDER DP ACT,1251.3,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074231,REDACTED UNDER DP ACT,1169.6,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074232,REDACTED UNDER DP ACT,602,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074235,REDACTED UNDER DP ACT,1001.9,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074236,REDACTED UNDER DP ACT,5614.56,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074237,REDACTED UNDER DP ACT,5614.56,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074238,REDACTED UNDER DP ACT,5614.56,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074239,REDACTED UNDER DP ACT,5614.56,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074240,REDACTED UNDER DP ACT,1019.76,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074241,REDACTED UNDER DP ACT,4480,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074242,REDACTED UNDER DP ACT,1922.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074243,REDACTED UNDER DP ACT,734.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074244,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074245,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074247,REDACTED UNDER DP ACT,775,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074248,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074249,REDACTED UNDER DP ACT,993.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074252,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074253,REDACTED UNDER DP ACT,6748.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074254,REDACTED UNDER DP ACT,880.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074255,REDACTED UNDER DP ACT,596,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074260,REDACTED UNDER DP ACT,784.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074265,REDACTED UNDER DP ACT,1782,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074266,REDACTED UNDER DP ACT,1330.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074267,REDACTED UNDER DP ACT,533.79,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074268,REDACTED UNDER DP ACT,553.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074270,REDACTED UNDER DP ACT,3920.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074271,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074272,REDACTED UNDER DP ACT,1502.52,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074273,REDACTED UNDER DP ACT,2696.07,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074274,REDACTED UNDER DP ACT,3326.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074275,REDACTED UNDER DP ACT,1330.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074276,REDACTED UNDER DP ACT,909.42,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074277,REDACTED UNDER DP ACT,1307.02,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074278,REDACTED UNDER DP ACT,1792.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074281,REDACTED UNDER DP ACT,831.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074282,REDACTED UNDER DP ACT,2042.9,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-29 00:00:00,CFADDOM36074283,REDACTED UNDER DP ACT,1614.55,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
