Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/07/2017,CFADDOM33465106,REDACTED UNDER DP ACT,700,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,05/07/2017,CFADDAY33426503,REDACTED UNDER DP ACT,1654.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,26/07/2017,CFADDAY33428331,REDACTED UNDER DP ACT,6009.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/07/2017,ACOH33958476,16196B,5805,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428125,REDACTED UNDER DP ACT,2504.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,14/07/2017,EXCHEQ33677781,AM/SC 1718,1890,ANGIE MUDGE,335654,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,05/07/2017,CFADRES33510882,REDACTED UNDER DP ACT,15300.98,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/07/2017,CFADRES33511501,REDACTED UNDER DP ACT,14608.12,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,31/07/2017,ACOH33958463,REF BW,567.9,ANTWI CHARLES DR,338645,,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,06/07/2017,P2P40042370,1653,2048,AYRE JAMES CONTRACTING,209433,996310885,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,25/07/2017,EXCHEQ33698548,717,540,BANKS KATHRYN,331829,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,11/07/2017,P2P40042600,2626,760,BARON J W EARTHWORKS LLP,82227,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,11/07/2017,P2P40042551,2627,2400,BARON J W EARTHWORKS LLP,82227,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,14/07/2017,EXCHEQ33691572,5082,1930,BERRY D R,69686,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,06/07/2017,EXCHEQ33686005,INV-15/RATCLIFF,1149.6,BOLLARD MIKE,322811,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,31/07/2017,EXCHEQ33700227,154,595,BOUCHERAT NOELLE,314873,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,24/07/2017,EXCHEQ33696818,153,707,BOUCHERAT NOELLE,314873,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,21/07/2017,P2P40043141,04/07,1450,BOYD ROSE,337984,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,07/07/2017,P2P40043228,42694/300517,650,"BRADNOCK, THOMAS",340558,823572431,"Community, Health, Environment & Prosperity",Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,19/07/2017,P2P40043031,INVHB75,555,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,14/07/2017,EXCHEQ33691612,07/2017,1470,BRUFORD ALAN,314123,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,11/07/2017,EXCHEQ33689257,17/02,2440,BRUFORD ALAN,314123,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,17/07/2017,EXCHEQ33692353,1702,853.2,BUCKLEY STEVE,310357,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,20/07/2017,HQ33871025,714,9660,CAREY VALLEY WOODLANDS & EST MAN,108523,936633014,Capital Expenditure,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,12/07/2017,P2P40042592,712,1140.34,CAREY VALLEY WOODLANDS & EST MAN,108523,936633014,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,14/07/2017,P2P40042593,715,2098.19,CAREY VALLEY WOODLANDS & EST MAN,108523,936633014,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,14/07/2017,EXCHEQ33692252,PEC 07/17,540,CARTMELL PIP SPEECH & LANGUAGE,345825,,Children's Services,Training,1802,SOLE
18,Devon County Council,11/07/2017,P2P40043507,695,722.63,CLARK (EXETER),261951,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,20/07/2017,P2P40043138,697,722.63,CLARK (EXETER),261951,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,25/07/2017,P2P40043515,699,1436.61,CLARK (EXETER),261951,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,25/07/2017,P2P40043139,698,699.05,CLARK (EXETER),261951,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,04/07/2017,P2P40041464,694,658.12,CLARK (EXETER),261951,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,25/07/2017,EXCHEQ33698555,C125,500,CORDEROY DALE,346128,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,21/07/2017,P2P40043630,INVHC55,4284,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,27/07/2017,P2P40044023,INVHC56,1132.13,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,11/07/2017,P2P40042938,CAGSVC17,6009.5,COUNTRYSIDE & GARDEN,21818,840979491,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,18/07/2017,P2P40043822,CAGCYCSVC17,1853,COUNTRYSIDE & GARDEN,21818,840979491,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,24/07/2017,EXCHEQ33694739,JC-48,3166,COX JASON IT CONSULTANCY&WEB DSG,326163,885987827,Children's Services,IT Services (Schools),4372,SOLE
18,Devon County Council,03/07/2017,EXCHEQ33686109,JC-47,3166,COX JASON IT CONSULTANCY&WEB DSG,326163,885987827,Children's Services,IT Services (Schools),4372,SOLE
18,Devon County Council,26/07/2017,P2P40043402,09/07MM14901,540,CUMMING STEVI,264245,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,17/07/2017,EXCHEQ33669660,3149,699.2,CUMMING STEVI,264245,,Children's Services,Training,1802,SOLE
18,Devon County Council,26/07/2017,P2P40044766,001,996.04,CURRAN,283808,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,25/07/2017,EXCHEQ33696899,11717,540,DANIEL ROSS,307391,,Children's Services,Materials & Consumables,4003,SOLE
18,Devon County Council,21/07/2017,EXCHEQ33695531,271,855,DARE SHANE,212827,,Children's Services,Grounds Maintenance Equipment & Consumab,2702,SOLE
18,Devon County Council,03/07/2017,EXCHEQ33686091,09206,990,DEVINE,262411,,Children's Services,Training,1802,SOLE
18,Devon County Council,11/07/2017,EXCHEQ33689765,210617,540,EDDIFORD,259951,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,19/07/2017,EXCHEQ33694531,24,585,ELLIS,325565,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,20/07/2017,EXCHEQ33695201,461,1250,EVANS,151946,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,03/07/2017,P2P40042128,035,2875.76,FARNELL CATHERINE,332275,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,19/07/2017,P2P40043285,40407/030717,5895,FLEXMAN CARLA MISS,312812,835764302,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,10/07/2017,P2P40042539,20170105,1524,FRAME OLLIE,332037,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,19/07/2017,EXCHEQ33694478,85,2198.4,FRASER HELEN,158569,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,03/07/2017,P2P40041895,1001260,2570,GARDEN & COUNTRYSIDE MAINTENANCE,262294,889561457,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,11/07/2017,P2P40042464,1001278,465.2,GARDEN & COUNTRYSIDE MAINTENANCE,262294,889561457,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,21/07/2017,P2P40044841,1001305,2166,GARDEN & COUNTRYSIDE MAINTENANCE,262294,889561457,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,27/07/2017,P2P40044362,1001318,3588.25,GARDEN & COUNTRYSIDE MAINTENANCE,262294,889561457,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,06/07/2017,P2P40042454,1001269,1539,GARDEN & COUNTRYSIDE MAINTENANCE,262294,889561457,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,24/07/2017,EXCHEQ33697459,0002,500,GARDNER PHILIP,345988,,Children's Services,Books & Publications,4006,SOLE
18,Devon County Council,25/07/2017,EXCHEQ33696950,SAN0005,535.5,GILLMAN POPE S MR,337790,,Children's Services,External Agency Staff,4321,SOLE
18,Devon County Council,14/07/2017,EXCHEQ33685224,2530617,990,GLENNY,257024,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,13/07/2017,P2P40043034,11/1,732.56,GOUGH ANNA DR,299516,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,10/07/2017,P2P40042450,1657581INVSG252,820,GOUGH SIAN,329381,876116018,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,10/07/2017,P2P40042345,133/20170622,2400,GREATBATCH EMMA DR,335430,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,17/07/2017,P2P40042913,135/20170629,575,GREATBATCH EMMA DR,335430,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,31/07/2017,P2P40045714,132/20160620,2450,GREATBATCH EMMA DR,335430,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,07/07/2017,P2P40043095,MM/13853,603,GREEN KATHERINE,340712,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,25/07/2017,HIGHWAYS33842141,5751JULY2017,721.52,GREGOR,5751,,Highways & Capital Development & Waste Management,Grants & Cont to all other bodies,5601,SOLE
18,Devon County Council,14/07/2017,EXCHEQ33691386,11,833,HADFIELD CLAIRE,340593,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,04/07/2017,EXCHEQ33682317,09/06/2017,750,HADFIELD CLAIRE,340593,,Children's Services,External Agency Staff,4321,SOLE
18,Devon County Council,31/07/2017,EXCHEQ33691387,12,833,HADFIELD CLAIRE,340593,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,20/07/2017,P2P40043338,INVAEH23,1439.17,HART ANDREW EATON,292779,523330585,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,17/07/2017,EXCHEQ33692091,012,675.3,HARVEY MELANIE,341674,,Children's Services,Catering Services inc Pupil Meals,4101,SOLE
18,Devon County Council,25/07/2017,EXCHEQ33697401,013,1255.2,HARVEY MELANIE,341674,,Children's Services,Catering Services inc Pupil Meals,4101,SOLE
18,Devon County Council,10/07/2017,EXCHEQ33689426,1713,1710,HASELL LYNNE,339780,,Children's Services,Pay - Supply Teachers/non contract hours,1020,SOLE
18,Devon County Council,25/07/2017,EXCHEQ33698908,1716,1120,HASELL LYNNE,339780,,Children's Services,NI - Supply Teachers/non contract hours,1220,SOLE
18,Devon County Council,05/07/2017,EXCHEQ33686952,00092,1772,HAWKER,264786,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,24/07/2017,EXCHEQ33696506,00093,1443,HAWKER,264786,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,26/07/2017,P2P40044591,0523,1050,HAYES LIN,323504,,Adult Care & Health,Travel Expenses Incl. Hotel,3801,SOLE
18,Devon County Council,06/07/2017,EXCHEQ33687818,007/TIVHIGHSCH,800,HEDGE JAMES,344244,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,26/07/2017,P2P40045321,0005,948.6,HENDERSON SHARON,344577,,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,27/07/2017,EXCHEQ33700022,6033,840,HOLMAN FAR,4685,591403154,Children's Services,Hire of Vehicles (Non TCS),3501,SOLE
18,Devon County Council,18/07/2017,P2P40043914,191,909.2,HORSWELL,339921,,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,27/07/2017,P2P40045490,JUNE2017,2611,HUNT ALICE,338046,,Children's Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,06/07/2017,EXCHEQ33687523,ASH.JUN'17,1100,HUNTER JAN,316836,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,24/07/2017,EXCHEQ33698410,ASH.JUL'17,825,HUNTER JAN,316836,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,11/07/2017,EXCHEQ33689764,PK.JUN'17,500,HUNTER JAN,316836,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,14/07/2017,P2P40042541,8,558.64,HUTCHINSON KIRSTIE,342990,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,19/07/2017,EXCHEQ33694053,DOLTON 6,750,IFOLD YOLANDE,325498,,Children's Services,Training,1802,SOLE
18,Devon County Council,06/07/2017,EXCHEQ33688376,162,2080,IRELAND HAZEL,220198,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,27/07/2017,P2P40044713,43739/110717,765,ISAACS,292372,940006174,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,04/07/2017,EXCHEQ33687174,47,757.7,IVES M K,108279,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,05/07/2017,EXCHEQ33687777,NO 21,704,J H COUNSELLING,330238,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,21/07/2017,EXCHEQ33696365,NO 22,528,J H COUNSELLING,330238,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,18/07/2017,EXCHEQ33693805,198,541,JUDGE PHILLIP,336420,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,05/07/2017,P2P40041913,180617,660,KEENE JUSTIN MR,317338,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,04/07/2017,EXCHEQ33686622,CH042,650,KENNARD CLAIRE,310268,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,21/07/2017,EXCHEQ33695543,HNT263,706.4,KYRKE SMITH PETER,203018,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,24/07/2017,EXCHEQ33696460,172,960,LEA WESTON LISA,311516,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,10/07/2017,EXCHEQ33688806,170,690,LEA WESTON LISA,311516,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,24/07/2017,EXCHEQ33685791,17/37,500,LEE KATY,332819,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,25/07/2017,EXCHEQ33697667,11.07.2017,650,MACAIRT KATE,345925,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,31/07/2017,EXCHEQ33699653,04/07-17,875,MACDONALD CHRIS,294075,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,17/07/2017,P2P40043003,DCC162,1800,MAN WITH A VAN SERVICES,316053,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,31/07/2017,EXCHEQ33693020,AMXTUTOR16-17#4,2500,MAXWELL JANE & ANDREW,340676,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,31/07/2017,EXCHEQ33693022,JMXTUTOR16_17#,2500,MAXWELL JANE & ANDREW,340676,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,20/07/2017,P2P40044145,INVTM59,562.5,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,07/07/2017,CAPEELOC33404528,REDACTED UNDER DP ACT,1497.6,REDACTED UNDER DP ACT,177253,,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,11/07/2017,P2P40043744,508,689.09,NOKES,306892,120411776,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,05/07/2017,EXCHEQ33686373,229,450,NOON JOSH TREE SERVICES,319585,229775956,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,12/07/2017,P2P40042455,70G,732,PAGE,23159,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,28/07/2017,CAPEELOC33404575,REDACTED UNDER DP ACT,600,REDACTED UNDER DP ACT,346161,,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,19/07/2017,P2P40043312,4754,508.33,PARTINGTON L S,345687,519341941,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,25/07/2017,P2P40044616,1095,2089,PHILLIPS_(ST ANN,172282,869913073,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,26/07/2017,EXCHEQ33698732,47,1120,PIDCOCK ANDY,310173,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,03/07/2017,EXCHEQ33684932,46,1280,PIDCOCK ANDY,310173,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,26/07/2017,EXCHEQ33699221,JULY 2017,567,PINNIGER J MRS,297189,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,13/07/2017,EXCHEQ33691091,JUNE 17 A,729,PINNIGER J MRS,297189,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,31/07/2017,EXCHEQ33698741,1031,1275,PUDNER ROBERT,138075,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,12/07/2017,ICS33874811,MP0054,885,PURCHALL SIAN,338009,,Children's Services,Community based care,5705,SOLE
