Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/03/2017,EDUC32978228,E5067920,445.84,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EDUC32978229,E5067928,460.66,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EDUC32978234,E5067890,877.43,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EDUC32978237,E5067869,716.19,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33104366,E5045998,1024.31,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33104367,G5031830,783.80,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,06/03/2017,EXCHEQ33104457,E5045936,673.78,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33104593,E5045944,643.47,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33105073,E5046238,501.56,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33105558,PP7MD0296397,885.18,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,06/03/2017,EXCHEQ33105559,PP7MD0296861,664.84,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,06/03/2017,EXCHEQ33106629,E5046049,753.15,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33106746,E5040441,435.81,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33106852,E5045954,601.83,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33107482,E5046013,1276.81,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33107483,E5046014,590.63,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33107550,E5058826,476.41,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33108298,E5063575,556.11,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33108410,E5058756,675.65,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108539,E4858227,2616.65,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108540,E4858230,853.17,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108541,E4913375,666.79,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108542,E4913548,966.07,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108543,E4913555,917.04,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108550,G5031747,739.42,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108572,E50445984,538.72,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108644,G5031873,770.00,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108797,E5046102,859.41,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108798,G5031677,559.93,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108841,E4993303,419.33,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/03/2017,EXCHEQ33108843,E5038320,714.54,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/03/2017,EXCHEQ33108940,E4707367,1159.80,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/03/2017,EXCHEQ33108941,E4709655,774.32,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/03/2017,EXCHEQ33108942,E4709661,1008.09,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/03/2017,EXCHEQ33108943,E4732387,426.05,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109005,E5046252,417.95,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109058,E5059162,723.34,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/03/2017,EXCHEQ33109114,E5057811,627.85,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109205,E4908882,647.02,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109206,E4908883,962.35,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109210,G4891602,807.25,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109214,G5031707,924.18,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109215,G5031832,452.52,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109216,G5031834,427.04,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109267,E5060171,513.99,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109282,E5046030,1386.37,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,03/03/2017,EXCHEQ33109576,PP7RM0297606,671.94,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,06/03/2017,EXCHEQ33109765,E4616189,507.78,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33109889,I27939368,431.30,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,06/03/2017,EXCHEQ33109891,I2798544,966.00,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,06/03/2017,EXCHEQ33109892,I2799614,608.10,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,06/03/2017,EXCHEQ33109898,E5045953,628.10,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33109901,G5031609,876.70,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,06/03/2017,EXCHEQ33109947,E5067001,1593.97,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33109948,E5067010,1559.40,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33109949,E5067020,1582.41,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33109950,E5067032,1570.70,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,03/03/2017,EXCHEQ33110092,E5046121,1253.41,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33110105,E5066982,1218.10,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33110106,E5066986,566.64,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,03/03/2017,EXCHEQ33110108,E5066990,1179.63,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,03/03/2017,EXCHEQ33110263,G5031623,606.55,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,03/03/2017,EXCHEQ33110326,E5068846,2295.28,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,03/03/2017,EXCHEQ33110373,G5031837,651.50,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,06/03/2017,EXCHEQ33110501,E5046042,1052.98,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33110502,G5031853,1100.89,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,06/03/2017,EXCHEQ33110599,G5031811,1105.04,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,06/03/2017,EXCHEQ33110636,E5059117,906.84,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33110910,PP7MD0296923,531.61,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,06/03/2017,EXCHEQ33111162,G5031673,835.06,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,06/03/2017,EXCHEQ33111196,E4526620,750.19,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33111197,E4897386,507.32,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33111362,E4905516,482.00,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33111437,G5031826,1014.60,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,06/03/2017,EXCHEQ33111497,G5031754,573.43,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,06/03/2017,EXCHEQ33111544,E5035454,5966.54,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/03/2017,EXCHEQ33111871,E5070452,572.45,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/03/2017,EXCHEQ33111872,E5070495,579.94,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/03/2017,EXCHEQ33112336,G5083950,504.50,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112364,I2798534,508.15,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112412,E5067853,478.62,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112413,E5067913,660.45,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112414,E5067925,1003.14,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112415,E5067939,972.23,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112416,E5067956,773.90,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112437,E5067964,2934.79,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112438,E5067967,1639.32,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112439,E5067970,1639.44,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112695,E5067004/C19581,3452.31,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112696,E5067011/OCT,2909.48,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112697,E5067017/C19581,2723.95,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112698,E5067025/C19581,3147.14,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112728,E5045902,1102.49,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112729,G5031575,597.10,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,13/03/2017,EXCHEQ33112775,E5046119,503.19,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33112844,E5045895,627.10,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112878,E4913869,491.19,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33112879,E4913870,497.61,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EXCHEQ33113057,G5031580,861.59,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,10/03/2017,EXCHEQ33113314,E4993247,627.24,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/03/2017,EXCHEQ33113612,E5067037,1401.56,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/03/2017,EXCHEQ33113613,E5067045,1371.22,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/03/2017,EXCHEQ33113614,E5067053,1391.39,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/03/2017,EXCHEQ33113615,E5067058,1381.09,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,10/03/2017,EXCHEQ33113616,G5041458A,1508.14,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,10/03/2017,EXCHEQ33113821,PP7MD0298949,656.73,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,10/03/2017,EXCHEQ33113822,PP7MD0298950,1125.22,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,10/03/2017,EXCHEQ33113823,PP7MD0298951,420.60,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,13/03/2017,EXCHEQ33113916,E5046080,926.25,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114025,G508554,614.04,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,20/03/2017,EXCHEQ33114109,E5074705,2073.28,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/03/2017,EXCHEQ33114110,E5074711,683.45,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/03/2017,EXCHEQ33114111,E5074715,764.33,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114167,E4897387,568.16,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/03/2017,EXCHEQ33114238,PP7MD0298579,601.41,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114315,E4938065,2145.66,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114316,E4938066,2184.89,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114317,E4938067,2130.13,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114318,E4938068,2191.83,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114319,E4938069,2177.45,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114320,E4938070,2144.28,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114321,E4939715,505.37,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114323,E5067035,2631.73,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114324,E5067041,2574.75,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114325,E5067048,2612.65,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/03/2017,EXCHEQ33114326,E5067056,2593.30,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
