Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-10-23 00:00:00,P2P40139265,3447,2376.6,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40139268,1083,720,WHOLELIFE PROJECT,234604,292435686,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40139272,INV-5418,1680,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40139276,3489,702.76,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2019-10-23 00:00:00,SCPCHILD34922211,251019,720,REDACTED UNDER DP ACT,334195,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2019-10-23 00:00:00,SEN34927483,INV-0358,23800,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2019-10-23 00:00:00,SOCCOMM34928214,3167817,4637.99,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2019-10-23 00:00:00,SOCCOMM34928215,22563703,2856.5499999999997,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-10-23 00:00:00,SOCCOMM34928248,3171313,1007.8,CLICK TRAVEL LTD,324770,799566639,Adult Care & Health,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-10-23 00:00:00,SOCCOMM34928250,22638996-A,681.77,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-10-23 00:00:00,SOCCOMM34928251,22638996,2742.69,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-10-23 00:00:00,SOCCOMM34928253,22709829,700.94,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Adult Care & Health,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-10-24 00:00:00,ACOH34501138,8501,1678.32,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-24 00:00:00,ACOH34501139,8645,2610.72,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-24 00:00:00,ACOH34501140,CF7183VARIOUS,4652,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-24 00:00:00,ACOH34501151,8976,1025.64,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-24 00:00:00,CAPEELOC34503001,A/C 92113786,20103.22,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2019-10-24 00:00:00,DFS34700209,3171330101,1316.08,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-10-24 00:00:00,HIGHWAYS34872343,45371_1,9301.51,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-24 00:00:00,HIGHWAYS34872344,45372_1,1499.81,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-24 00:00:00,HIGHWAYS34872345,45370_1,33486.67,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-24 00:00:00,HQ34894468,DCC01/798/01,4592.030000000001,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-10-24 00:00:00,HQ34894547,30147,18867.760000000002,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-24 00:00:00,HQ34894548,DCC01/796/01,787,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-10-24 00:00:00,HQ34894549,DCC01/737/01,15524.72,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-24 00:00:00,HQ34894563,INV/015575,42979.689999999995,CONCRETE REPAIRS LTD,234122,444016872,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-10-24 00:00:00,HQ34894569,19/P570/5299,454.29999999999995,EAD ECOLOGY,336229,812537837,Capital Spending,Infrastructure - professional fees,C405,BUSN
18,Devon County Council,2019-10-24 00:00:00,HQ34894589,2866,2085,GLOBAL MSC SECURITY LTD,363246,863110159,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-10-24 00:00:00,HQ34894598,CONTRIBUTION,2000,P C C DEVON & CORNWALL,8298,631322482,"Community, Health, Environment and Prosperity",Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,2019-10-24 00:00:00,HQ34894620,100429/34,38952.86,MARTIN H W SAFETY FENCING LTD,14879,352838537,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-10-24 00:00:00,HQ34894621,100416/02FINAL,13822.970000000001,KIELY BROS LTD,245750,792408313,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-24 00:00:00,NPSWI34904359,18362,3700,P F G FABRICATIONS LTD,227567,803785030,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-10-24 00:00:00,NPSWI34904362,C 0715,54921.7,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-10-24 00:00:00,NPSWI34904363,04710,59444.26,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-10-24 00:00:00,NPSWI34904365,13433,136185.84999999998,FIFIELDS CONSTRUCTION (EXETER),81766,510508980,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-10-24 00:00:00,NPSWI34904366,13434,34249.009999999995,FIFIELDS CONSTRUCTION (EXETER),81766,510508980,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-10-24 00:00:00,NPSWI34904369,SIN00054772/A,1261,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-24 00:00:00,NPSWI34904371,904659379,726.6999999999999,GEZE UK LTD,240542,529326437,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-24 00:00:00,NPSWI34904373,DL973547,1397.75,TYCO FIRE & INTEGRATED SOLUTNS L,106675,413633086,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40137116,DCC/QR1920/2,20559.36,COUNTRY BUS,138680,631080871,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2019-10-24 00:00:00,P2P40137284,00001172,694.01,ALPHA APPOINTMENTS SW LTD,349893,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40137318,002,825.57,EAST TEIGNBRIDGE C T A,4863,,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2019-10-24 00:00:00,P2P40137383,2020/100/191,750,LIVING OPTIONS DEVON,140334,,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,2019-10-24 00:00:00,P2P40137401,DCC01/809/02,887.3299999999999,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40137402,DCC01/801/01,987.53,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40137405,DCC01/806/01,676,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40137408,DCC01/809/01,887.3299999999999,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40137435,SINV3663,15597,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-10-24 00:00:00,P2P40137437,219,17514.57,FOXES ACADEMY LTD,119712,862814314,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40137537,071-19,4717,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2019-10-24 00:00:00,P2P40137795,SI-22,660,PETE'S DRAGONS,335403,,Children's Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2019-10-24 00:00:00,P2P40137880,22938,1350,TEMPLE BRIGHT LLP,348569,985815466,Children's Services,Training,1802,BUSN
18,Devon County Council,2019-10-24 00:00:00,P2P40138122,2205,1506.25,AYRE JAMES CONTRACTING,209433,996310885,Capital Spending,Infrastructure - works,C202,SOLE
18,Devon County Council,2019-10-24 00:00:00,P2P40138267,081019,5509.33,PARK SCHOOL,59368,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-10-24 00:00:00,P2P40138377,INVHC176,935,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-10-24 00:00:00,P2P40138393,4881780,876.76,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40138394,4881781,876.76,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40138431,08THOCTOBER2019,535.42,BRADDICKS HOLIDAY CENTRE LTD,173746,143022029,"Community, Health, Environment and Prosperity",Provisions / Food Purchases,4102,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40138515,83,518.4,TODDLER2TEEN SPEECH LANG THERAPY,344982,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40138516,84,676.1,TODDLER2TEEN SPEECH LANG THERAPY,344982,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40138564,001373-19-09-SB,3325,ELLERN MEDE SCHOOL,207890,,Children's Services,Other Recoupment Expenditure (3rd),5205,EDUC
18,Devon County Council,2019-10-24 00:00:00,P2P40138681,5101568,2164.83,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Corporate Services,PFI & PPP payments for S&S,4881,WGA
18,Devon County Council,2019-10-24 00:00:00,P2P40138683,DCC302,625,MAN WITH A VAN SERVICES,316053,,Corporate Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-10-24 00:00:00,P2P40138685,5101567,4100.46,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Corporate Services,PFI & PPP payments for S&S,4881,WGA
18,Devon County Council,2019-10-24 00:00:00,P2P40138711,19/114,417.83,FORSHALL-MEDICO LEGAL SERVICES,289904,108371821,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2019-10-24 00:00:00,P2P40138945,49461/041019,600,GODFREY,261593,560758621,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-10-24 00:00:00,P2P40139031,S1-223,2785,TRAFFIC G B LTD,358414,295338860,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40139119,82,855.9,TODDLER2TEEN SPEECH LANG THERAPY,344982,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40139138,ARINV002874,860,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,"Community, Health, Environment and Prosperity",Professional Fees,4306,WGA
18,Devon County Council,2019-10-24 00:00:00,P2P40139139,ARINV002873,21680,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,"Community, Health, Environment and Prosperity",Professional Fees,4306,WGA
18,Devon County Council,2019-10-24 00:00:00,P2P40139295,YCKHO5-2,2230.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Children's Services,Community based care,5705,B
18,Devon County Council,2019-10-24 00:00:00,P2P40139302,IN-19-WP-003247,2264,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40139303,IN-19-WP-003290,1126.48,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40139305,1565,1113.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40139331,49122/041019,1100,NOERR,336693,257831970,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-10-24 00:00:00,P2P40139346,REDACTED UNDER DP ACT,418,REDACTED UNDER DP ACT,215980,987756048,Children's Services,Section 17 Payments (3rd),5710,CIC
18,Devon County Council,2019-10-24 00:00:00,P2P40139350,469736,1012.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2019-10-24 00:00:00,P2P40139351,3448,1391.71,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40139365,2157,1680,TRAFFIC DATA CENTRE,352519,627331844,"Community, Health, Environment and Prosperity",Equipment,4001,FACT
18,Devon County Council,2019-10-24 00:00:00,P2P40139366,2161,1785,TRAFFIC DATA CENTRE,352519,627331844,"Community, Health, Environment and Prosperity",Professional Fees,4306,FACT
18,Devon County Council,2019-10-24 00:00:00,P2P40139386,01285265406,854.16,ORANGE P C S (AIRTIME INVS),18438,771592016,Corporate Services,Mobile phones and smart phones,4589,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40139399,DDP2.BFA.0CT28,705,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40139416,SIN010605,571.2,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Venue Hire,2322,BUSN
18,Devon County Council,2019-10-24 00:00:00,P2P40139423,168355,530.42,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-10-24 00:00:00,P2P40139426,3425,1578.57,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-10-25 00:00:00,CAPEELOC34503004,REDACTED UNDER DP ACT,1000,REDACTED UNDER DP ACT,347499,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2019-10-25 00:00:00,CDWM18002015,09000003041AA,-481.60999999999996,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-25 00:00:00,DFS34700229,0960198330M,125846.60999999999,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Corporate Services,Mobile phones and smart phones,4589,BUSN
18,Devon County Council,2019-10-25 00:00:00,EDUC18006078,EFA000061907,-4000,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705379,IAR023071907,7841,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705380,IAR026371907,1125,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705381,IAR025351907,5076,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705382,SPT000161907,5000,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705383,SPT000151907,5000,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705384,SPT000171907,5000,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705385,SPT000181907,5000,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705386,SPT000191907,5000,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705387,SPT000201907,5000,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705388,SPD001871907,35000,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705389,IAR023081907,4064,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705390,IAR023201907,7737,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705391,IAR023261907,6147,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705393,IAR022371907,1524,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705395,IAR023161907,5895,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705396,IAR022181907,1282,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705397,IAR023641907,1665,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705398,IAR023171907,583,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705405,IAR022391907,583,BRADWORTHY PRIMARY ACADEMY,274779,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705406,IAR022991907,10179,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705407,IAR024181907,907,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705408,IAR023021907,12313,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-25 00:00:00,EDUC34705409,IAR023011907,9102,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
