Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/10/2017,CFADRES33516253,REDACTED UNDER DP ACT,14016.02,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,HQ33871724,B715/6,90007.2,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,25/10/2017,HQ33871725,B715/5,42467.68,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,25/10/2017,CFADRES33516256,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515846,REDACTED UNDER DP ACT,1191.42,BROADPARK HOUSE,90047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515822,REDACTED UNDER DP ACT,18314.2,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,P2P40053443,69,3996,BROWN LINDA,347804,,Children's Services,Other Employee Expenses,1801,SOLE
18,Devon County Council,25/10/2017,CFADRES33516262,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515943,REDACTED UNDER DP ACT,1850.24,BUPA CARE HOMES LTD,102126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516067,REDACTED UNDER DP ACT,2156,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515757,REDACTED UNDER DP ACT,8441.44,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515772,REDACTED UNDER DP ACT,1665.5,BYMEAD HOUSE,88701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFCHEXTL33565555,REDACTED UNDER DP ACT,10418,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,25/10/2017,CFADRES33516123,REDACTED UNDER DP ACT,2025,CAMBERLEY COTTAGE,229198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFCHEXTL33565537,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/10/2017,CFCHEXTL33565546,REDACTED UNDER DP ACT,93830.13,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/10/2017,CFADRES33516189,REDACTED UNDER DP ACT,7739.42,CAMBIAN SIGNPOST LTD,294584,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33515996,REDACTED UNDER DP ACT,2026,CAMELLIA HOUSE/MS SUNITA JHUGROO,134757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516003,REDACTED UNDER DP ACT,17960.29,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516098,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515954,REDACTED UNDER DP ACT,17898.3,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515732,REDACTED UNDER DP ACT,1934.42,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,CFCHEXTL33565529,REDACTED UNDER DP ACT,19549.96,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,25/10/2017,CFCHEXTL33565559,REDACTED UNDER DP ACT,7900,CARE 4 CHILDREN,331959,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,25/10/2017,CFADRES33516283,REDACTED UNDER DP ACT,1544,CARE MANAGEMENT GROUP LTD,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33515989,REDACTED UNDER DP ACT,1100,CARE SOUTH,130743,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFCHEXTL33565565,REDACTED UNDER DP ACT,7883.96,CARE TODAY CHILDRENS SRVCES LTD,344054,593566789,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/10/2017,CFADRES33516048,REDACTED UNDER DP ACT,900,CARL COURT RESIDENTIAL HOME,170449,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516230,REDACTED UNDER DP ACT,1211.14,CASA MIA CARE HOME,316724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515861,REDACTED UNDER DP ACT,16960.26,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,P2P40054325,INVFJC329,824,CASSIDY,255706,805675615,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,25/10/2017,CFADRES33516116,REDACTED UNDER DP ACT,17020.24,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515880,REDACTED UNDER DP ACT,1800.12,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516154,REDACTED UNDER DP ACT,1906,CATHERINE HOUSE,251903,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516293,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADDAY33436245,REDACTED UNDER DP ACT,1033.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,CFADDAY33436249,REDACTED UNDER DP ACT,2127.51,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,CFADDAY33436251,REDACTED UNDER DP ACT,2077.4,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Contracted Transport Services,3010,BUSN
18,Devon County Council,25/10/2017,CFADDAY33436247,REDACTED UNDER DP ACT,2299.29,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/10/2017,CFADRES33516127,REDACTED UNDER DP ACT,2176,CEDAR COURT CARE HOMES,231133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516319,REDACTED UNDER DP ACT,900,CEDAR FALLS CARE HOME,345610,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33515965,REDACTED UNDER DP ACT,1050,CEDAR LODGE,112709,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516108,REDACTED UNDER DP ACT,1400,CHACOMBE PARK,215403,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515980,REDACTED UNDER DP ACT,1770.12,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516050,REDACTED UNDER DP ACT,970,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516049,REDACTED UNDER DP ACT,27773.14,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFCHEXTL33565542,REDACTED UNDER DP ACT,26188.52,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,25/10/2017,CFCHEXTL33565476,REDACTED UNDER DP ACT,26188.52,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,25/10/2017,CFADRES33515824,REDACTED UNDER DP ACT,17668.8,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516226,REDACTED UNDER DP ACT,4993.57,CHOICE CARE HOME,315636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,EDUC33651672,APP000041707,770,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,EDUC33651669,IAR020921707,820,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,EDUC33651670,IAR021561707,2541,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,EDUC33651668,IAR020951707,701,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,EDUC33651671,APP000051707,770,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFADRES33516099,REDACTED UNDER DP ACT,942,CLANN HOUSE,205575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516066,REDACTED UNDER DP ACT,12054.36,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,EDUC33651644,TUS001571707,583,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,EDUC33651646,IAR021491707,4056,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFADRES33516312,REDACTED UNDER DP ACT,2162,COLEBROOK MANOR,342999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515733,REDACTED UNDER DP ACT,2050,COMMUNITY OF ST ANTHONY ST ELIAS,40406,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516282,REDACTED UNDER DP ACT,1716,COMMUNITY OF ST MARY AT THE CROS,336171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516314,REDACTED UNDER DP ACT,4384,CONSENSUS SUPPORT SERVICES LTD,344538,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,EDUC33651636,IAR022281707,632,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,EDUC33651637,IAR021611707,3832,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFADRES33515762,REDACTED UNDER DP ACT,13796.68,COOMBESWOOD HOUSE,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,EDUC33651623,IAR020701707,1537,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFADRES33515828,REDACTED UNDER DP ACT,6708,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33516274,REDACTED UNDER DP ACT,1296,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515770,REDACTED UNDER DP ACT,5500.36,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515976,REDACTED UNDER DP ACT,7863.74,COURT RETIREMENT RESIDENCE,119163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515914,REDACTED UNDER DP ACT,15597.07,CRANFORD NURSING HOME,90893,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515993,REDACTED UNDER DP ACT,13766.84,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33515860,REDACTED UNDER DP ACT,37624.56,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516187,REDACTED UNDER DP ACT,14065.02,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADDAY33436352,REDACTED UNDER DP ACT,684.58,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33516152,REDACTED UNDER DP ACT,11217.14,CROFT LODGE (IN ADMINISTRATION),250761,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515958,REDACTED UNDER DP ACT,11199.86,CROFT THE,108349,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,CFADRES33515746,REDACTED UNDER DP ACT,1138,CROSS PARK HOUSE,86782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFCHEXTL33565568,REDACTED UNDER DP ACT,9348,CRYSTAL CARE SOLUTIONS,347563,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,25/10/2017,CFADRES33515973,REDACTED UNDER DP ACT,29868.98,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516155,REDACTED UNDER DP ACT,3800,DAIRY HOUSE THE,253004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516137,REDACTED UNDER DP ACT,13239.34,DALES NURSING HOME,233876,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,EDUC33651622,IAR021681707,3277,DARTMOUTH ACADEMY TRUST,267194,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFADRES33515796,REDACTED UNDER DP ACT,1250.7,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515786,REDACTED UNDER DP ACT,6866,DAY SUSAN OLD PEOPLES HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516332,REDACTED UNDER DP ACT,6296.28,DEAN HOUSE,348024,,Adult Care & Health,Residential Income,9365,B
18,Devon County Council,25/10/2017,CFADRES33516252,REDACTED UNDER DP ACT,9701.2,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516167,REDACTED UNDER DP ACT,1870.77,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516166,REDACTED UNDER DP ACT,24430.58,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516174,REDACTED UNDER DP ACT,25841.84,DENE COURT RESIDENTIAL CARE HOME,282520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515781,REDACTED UNDER DP ACT,4348.9,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,EXCHEQ33728204,DEI012078,2324.44,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/10/2017,EXCHEQ33728218,DEI012095,6451.42,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/10/2017,EXCHEQ33728246,DVN00030607,3261.64,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,25/10/2017,P2P40053551,16987,15000,DEVON WILDLIFE TRUST,4736,585473501,"Community, Health, Environment & Prosperity",Advertising,4202,LTD
18,Devon County Council,25/10/2017,CFADRES33516217,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515939,REDACTED UNDER DP ACT,980,DEWI SANT RESIDENTIAL HOME,101113,244948671,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515769,REDACTED UNDER DP ACT,3265.74,DIAMOND CARE 2000 LTD,88681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516184,REDACTED UNDER DP ACT,13047.08,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515810,REDACTED UNDER DP ACT,26482.68,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515933,REDACTED UNDER DP ACT,8842,DONERAILE RESIDENTIAL CARE HOME,98052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515826,REDACTED UNDER DP ACT,3472.62,DONNESS NURSING HOME,89728,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516025,REDACTED UNDER DP ACT,16496.53,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515941,REDACTED UNDER DP ACT,7271.42,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515950,REDACTED UNDER DP ACT,1096,DRAKE NURSING HOME,104889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515932,REDACTED UNDER DP ACT,14250.8,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516017,REDACTED UNDER DP ACT,2042,DURNSFORD LODGE RESIDENTIAL HOME,155801,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,HQ33871633,100418/10,58615,DYER & BUTLER LTD,174366,737140740,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,25/10/2017,CFADRES33516070,REDACTED UNDER DP ACT,3673.04,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33515831,REDACTED UNDER DP ACT,15253.37,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516181,REDACTED UNDER DP ACT,10649.19,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516180,REDACTED UNDER DP ACT,11349.36,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516191,REDACTED UNDER DP ACT,8921.7,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515832,REDACTED UNDER DP ACT,15332,EBBERLEY HOUSE,89798,240319343,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516073,REDACTED UNDER DP ACT,23394.34,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,P2P40054268,56(17/18),6000,ELITE TRAINING SOUTH WEST LTD,294225,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,25/10/2017,P2P40054273,57(17/18),8000,ELITE TRAINING SOUTH WEST LTD,294225,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
