Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583979,REDACTED UNDER DP ACT,1180.84,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583980,REDACTED UNDER DP ACT,1062.96,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583982,REDACTED UNDER DP ACT,549.98,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583985,REDACTED UNDER DP ACT,2807.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583986,REDACTED UNDER DP ACT,1737.84,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583987,REDACTED UNDER DP ACT,692.16,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583988,REDACTED UNDER DP ACT,980.32,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583989,REDACTED UNDER DP ACT,1604.16,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583990,REDACTED UNDER DP ACT,805.84,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583992,REDACTED UNDER DP ACT,712.96,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583993,REDACTED UNDER DP ACT,2807.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583994,REDACTED UNDER DP ACT,1073.15,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583996,REDACTED UNDER DP ACT,1548.46,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583997,REDACTED UNDER DP ACT,4054.96,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583999,REDACTED UNDER DP ACT,1730.4,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35584001,REDACTED UNDER DP ACT,1091.72,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35584003,REDACTED UNDER DP ACT,623.84,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFCHEXTL35663858,REDACTED UNDER DP ACT,15920,FUTUR3S SOUTH WEST LIMITED,356095,382674858,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-12-22 00:00:00,EDUC35742456,HAF FUNDING,15276.73,STEER SPORTS & EDUCATION LTD,356769,917779766,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2021-12-22 00:00:00,EDUC35742457,HAF FUNDING,2964,CANOE ADVENTURES LTD,89907,100697338,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35749596,2122D,1250,LYMPSTONE EDUCATION FUND,71221,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35749600,2122H,3250,LYMPSTONE VILLAGE HALL CIO,42936,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35814217,139803,505.6,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35814563,445497B,2715,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35814582,0004031068,2519,AMP CLEAN ENERGY,357533,881500827,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35814651,3343,3000,WHIMPLE VICTORY HALL,146150,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35814687,SI1569049,487.94999999999993,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35815128,63357,760,DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35815139,025BA19671,425,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35815149,18359,680,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35815150,18363,602.1500000000001,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35815443,114222179,639.98,APPLIANCES DIRECT,265562,721311880,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35815446,18379,535,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35815915,SI-1573417,640.52,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35816110,INV-6834,1554.7,29 FLEET STREET LTD,382140,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35816689,E8015964,1380.62,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35816690,G8011302,789.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35816741,G8000019,429.97,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817259,E8015927,660.9100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817360,E8015838,639.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817435,1570907,516.4,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817506,72935,596,PRINTWORKS DIRECT LTD,258967,935378591,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,FACT
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817541,E8016019,522.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817542,E8020812,1121.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817543,E8020813,759.18,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817544,E8020814,933.96,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817545,G8011076,799.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817561,2023773,1224,SCHOOLCOMMS,216161,803814742,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817618,E8015992,1431.43,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817814,G8011297,577.78,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817826,E8016028,1382.8,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35817942,E8016035,1543.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35818080,E8015829,1188.32,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35818271,DEI018588,3683.94,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35818377,2023717,1149,SCHOOLCOMMS,216161,803814742,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35818414,E8015872,939.16,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35818515,18371,1836.15,T M E SOUTH WEST LTD,65059,656151929,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35818650,DEI018566,1574.89,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35818774,DE1018533,1839.96,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35818775,DE1018533A,2616.26,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35818781,G8000001,1284.9,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35818840,G8000100,890.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819075,DEI018483,1098.72,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819076,DEI018531,2111.26,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819196,E8015945,572.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819207,DEI018541,7448.15,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819246,3070,560,BAKER M J,376373,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819343,163935816,4287.88,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819358,DEI018560,2833.14,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819359,DEI018580,6112.01,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819360,ESP2057,1705,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819376,DEI018529,2972.69,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819378,60,640,MEADOW VIEW CLEANING,346445,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819396,E8015944,648.57,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819397,G7998382,703.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819415,DVN00050227,1208.3799999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-12-22 00:00:00,EXCHEQ35819421,SI-1510624,500.77,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-12-22 00:00:00,HQ35864024,CT42201221,85000,CLARKE WILLMOTT LLP,357560,129913060,Capital Spending,Acquisitions - Land,C101,LLP
18,Devon County Council,2021-12-22 00:00:00,HQ35864027,FILE REF 206,1000,HOW NOW DAIRY LTD,382313,,Capital Spending,Acquisitions - Land,C101,LTD
18,Devon County Council,2021-12-22 00:00:00,HQ35864034,21/P387/7183,625,EAD ECOLOGY,336229,812537837,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2021-12-22 00:00:00,HQ35864035,251861,56482.700000000004,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-12-22 00:00:00,HQ35864036,UK144220,18130,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2021-12-22 00:00:00,HQ35864038,22375,23272.1,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-12-22 00:00:00,HQ35864039,7600,1209,MILLS(CIVIL CONTRACTORS)LTD M T,175087,704237463,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-12-22 00:00:00,HQ35864043,782170,2850,STRUTT & PARKER LLP,69514,143783107,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-12-22 00:00:00,HQ35864045,CPA 120226/9/I,23686.15,AGGREGATE INDUSTRIES UK LTD,21683,533260571,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2021-12-22 00:00:00,HQ35864046,CPA 120226/8/I,40882.619999999995,AGGREGATE INDUSTRIES UK LTD,21683,533260571,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2021-12-22 00:00:00,HQ35864047,CPA 120226/10/I,34365.87,AGGREGATE INDUSTRIES UK LTD,21683,533260571,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2021-12-22 00:00:00,HQ35864048,IC001523,191617.01,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-12-22 00:00:00,HQ35864050,100404/29,845469.78,GRAHAM CONSTRUCTION LTD JOHN,309111,390813838,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872660,20980,1071.18,P F G FABRICATIONS LTD,227567,803785030,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872662,106570,1894.4,FRENCH JOHN,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872663,SIN00063648/A,5435.959999999999,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872664,SIN00070992/E,49228.18,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872667,2106005375,1283.8,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872668,31359,1480,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872670,23971,490,FIRE DEFENCE SERVICING LTD,198486,885719271,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872671,181687e,582.8100000000001,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872672,53892131,589.59,NORTH DEVON COUNCIL,8252,144711092,Corporate Services,Rates,2341,WGA
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872673,181496,1103.66,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872674,181743a,582.98,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872675,181790,1116.8000000000002,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872676,182096,1356.45,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872677,181743b,2930.3799999999997,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872678,181792b,1361.8000000000002,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872680,181687d,567.12,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872682,181743c,2694.84,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-12-22 00:00:00,NPSWI35872684,181687a,1354.56,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-12-22 00:00:00,P2P40235844,DEV1010448,840,DEVON NORSE LTD,279741,785421021,Corporate Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2021-12-22 00:00:00,P2P40235964,046,550,PENINSULA TRAINING/DVL&CONSLT SV,293406,823253451,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2021-12-22 00:00:00,P2P40236134,INV-728,1080,J R EVENT SERVICES LTD,382105,977708265,Non Service Ledger,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-12-22 00:00:00,P2P40236251,2194,11741,CHAPTER RESPONSE LIMITED,379766,,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,2021-12-22 00:00:00,P2P40236260,INV/EDC51,440,CROSS EMMA,357501,285363380,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-12-22 00:00:00,P2P40236261,INVEW230,750,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-12-22 00:00:00,P2P40236308,#2021724,1583.8000000000002,WOOLLACOTT_DAN FENCING,358106,278397149,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-12-22 00:00:00,P2P40236386,59909636190,499335,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-12-22 00:00:00,P2P40236391,INV-0495,700,DRAWNALISM LTD,381210,171199987,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-12-22 00:00:00,P2P40236604,2656,1050,EVERGREEN SERVICES (DEVON) LTD,360540,245640215,Adult Care & Health,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-12-22 00:00:00,P2P40236642,8,1012.5,DEMPSEY DARRYL,381369,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-12-22 00:00:00,P2P40236643,DI121101182,1000,ALL SAINTS ACADEMY PLYMOUTH,265402,306250049,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
