Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/02/2014,HIGHWAYS31195717,161080_1,4675.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195719,161082_1,7503.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195720,161083_1,7205.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195723,161086_1,585.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195725,161088_1,8510.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195726,161089_1,8510.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195728,161091_1,1827.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195729,161092_1,2184.60,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195730,161093_1,952.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195732,161095_1,476.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195733,161096_1,922.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195734,161097_1,3310.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195735,140335,1453.61,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,28/02/2014,HIGHWAYS31195736,85848,2200.00,RED BANK UK LTD,313847,371768522,Place Services,Equipment,4001,BUSN
18,Devon County Council,27/02/2014,HIGHWAYS31195738,140211,480.00,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,25/02/2014,HIGHWAYS31195772,161152_1,1498.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195779,161155_1,1370.30,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195780,161156_1,10833.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195781,161157_1,10879.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195782,161158_1,1445.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195783,161159_1,2219.40,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195784,161160_1,10609.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/02/2014,HIGHWAYS31195787,40969993,24834.00,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,25/02/2014,HIGHWAYS31195792,161166_1,2829.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195793,161167_1,1420.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195794,161168_1,717.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195795,161169_1,1405.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195796,161170_1,1405.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195798,161172_1,702.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195799,161173_1,567.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195800,161174_1,717.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195801,161175_1,702.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195802,161176_1,717.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195804,161178_1,979.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195805,1515,425.00,COWARD,170005,,Place Services,Equipment,4001,SOLE
18,Devon County Council,25/02/2014,HIGHWAYS31195809,00001652,2240.00,DEVON & CORNWALL PROBATION TRUST,24017,730230291,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,25/02/2014,HIGHWAYS31195811,SLINV/42121718,2332.51,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,25/02/2014,HIGHWAYS31195812,SLINV/42121717,637.73,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,28/02/2014,HIGHWAYS31195831,20011426,40967.00,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,26/02/2014,HIGHWAYS31195836,161255_1,7442.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195840,161260_1,549.40,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195843,161264_1,10348.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195844,161265_1,10598.10,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195845,161266_1,15078.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195846,161267_1,1500.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195847,161268_1,700.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195850,161272_1,821.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195851,161181_2,31754.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195853,PARKER V DCC,700.00,NICHOLLS,314665,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,27/02/2014,HIGHWAYS31195862,161325_1,538.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195879,AR317198,43012.06,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,27/02/2014,HIGHWAYS31195883,66158310/1,679.04,BRITISH GAS BUSINESS (ELEC),114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,27/02/2014,HIGHWAYS31195889,140311,1160.53,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,28/02/2014,HIGHWAYS31195914,DCC538,1545.00,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/02/2014,HIGHWAYS31195923,256793_1,1702.92,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/02/2014,HIGHWAYS31195924,256839_1,439.02,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/02/2014,HIGHWAYS31195925,256803_2,1158.55,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/02/2014,HQ31206814,88117,1250.00,DUCHY OF CORNWALL,20566,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,03/02/2014,HQ31208593,661,1519.58,WIDE EYE COMMUNICATIONS LTD,72387,754727407,Place Services,Professional Fees,4306,LTD
18,Devon County Council,04/02/2014,HQ31208619,AR316593,14829.82,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,05/02/2014,HQ31208657,0000051817A,767.50,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,10/02/2014,HQ31208658,56075434,445.00,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,05/02/2014,HQ31208665,2014/001,500.00,REDEFINE CONVENTION,288238,135749295,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,07/02/2014,HQ31208686,060978,2807.51,REDFERN TRAVEL LTD,270404,708374133,Place Services,Subsistence,4701,LTD
18,Devon County Council,07/02/2014,HQ31208705,14118,700.00,GALE & SNOWDEN ARCHITECTS LTD,96502,655934306,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,03/02/2014,HQ31208708,LOSI 28292,1250.00,VISIT ENGLAND,313017,446088532,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,13/02/2014,HQ31208710,18249,2500.00,SIGN SHOP,6686,692280225,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,06/02/2014,HQ31208714,EA0113795,1543.08,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Place Services,Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,05/02/2014,HQ31208722,AMI-LGCW0114-16,500.00,EMAP PUBLISHING LTD,307715,486400442,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,07/02/2014,HQ31208731,BIP956,4950.00,WEST DEVON BUSINESS INFORMATION,135470,786316303,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,06/02/2014,HQ31208752,EA0113796,1852.59,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Place Services,Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,12/02/2014,HQ31208753,LOSI 28353,7500.00,VISIT ENGLAND,313017,446088532,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,13/02/2014,HQ31208754,S006,1156.00,WRIGHT DAVID,310116,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,14/02/2014,HQ31208757,105,1650.00,ZERO 2050 LTD,258421,108888966,Place Services,Professional Fees,4306,LTD
18,Devon County Council,04/02/2014,HQ31208760,1183,2695.00,ALTCOM LTD,270583,668485576,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/02/2014,HQ31208761,SW4713,730.00,SERVICES 4 TOURISM,273835,931224457,Place Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,04/02/2014,HQ31208762,2658,3133.20,POSITIVE PUBLIC RELATIONS LTD,280058,860510353,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/02/2014,HQ31208763,40963824,710.00,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,04/02/2014,HQ31208765,3036,4444.44,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,04/02/2014,HQ31208766,IN-13-WP-000797,2200.00,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,10/02/2014,HQ31208776,SWCP154,2557.00,SOUTH WEST RESEARCH COMPANY LTD,291980,998215765,Place Services,Professional Fees,4306,LTD
18,Devon County Council,10/02/2014,HQ31208779,AR317200,5920.66,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,10/02/2014,HQ31208780,1350,554.40,COASTAL PUBLISHING,204735,152769781,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,10/02/2014,HQ31208792,62/2013,1966.67,DEVON ASSOCIATION FOR RENEWABLE,202357,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,14/02/2014,HQ31208797,65974979/1,1132.60,BRITISH GAS BUSINESS (GAS),181102,684966762,Place Services,Gas,2304,BUSN
18,Devon County Council,11/02/2014,HQ31208798,65498039/2,714.80,BRITISH GAS BUSINESS (GAS),181102,684966762,Place Services,Electricity,2302,BUSN
18,Devon County Council,11/02/2014,HQ31208799,DI4B57094,15046.25,LEXISNEXIS BUTTERWORTHS TOLLEY,116625,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,13/02/2014,HQ31208804,721401255,2062.40,ECLIPSE TRANSLATIONS LTD,288970,438450935,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,14/02/2014,HQ31208817,002 BHAONB,2000.00,REID CLARE CONSULTANCY,311716,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/02/2014,HQ31208821,13618/789/55,980.00,DAVID WILSON PARTNERSHIP LTD,85239,137504423,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,13/02/2014,HQ31208822,XG39649,1077.50,O U D C E,13834,,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,13/02/2014,HQ31208823,F96 SDF FINAL,1334.00,CLEMENT,303555,,Place Services,Grants Paid,4802,INDV
18,Devon County Council,13/02/2014,HQ31208824,F96 SDF FINAL,1798.84,HARTLAND ABBEY,158336,525113288,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,28/02/2014,HQ31208829,00B10022014,783.33,BRYDEN JOHN MARSHALL PROF,312427,,Place Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,13/02/2014,HQ31208830,1188,3060.00,ALTCOM LTD,270583,668485576,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HQ31208832,140101/SW,2299.00,LUCKHURST,262754,,Place Services,Main / Term Contractor,4301,INDV
18,Devon County Council,13/02/2014,HQ31208833,140102/SW,941.00,LUCKHURST,262754,,Place Services,Main / Term Contractor,4301,INDV
18,Devon County Council,26/02/2014,HQ31208836,639,2182.50,CULLOMPTON COMMUNITY CENTRE,286185,134016064,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,13/02/2014,HQ31208837,P000189,1800.00,GRAYLING,310753,385715520,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,19/02/2014,HQ31208839,0000324,1833.33,ONSHORE MEDIA LTD,302933,994234196,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,13/02/2014,HQ31208842,DCBC- 0235,1836.82,DEVON & CORNWALL BUSINESS COUNCL,217611,768969833,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/02/2014,HQ31208845,INV01401,501.25,ROYAL HOTEL THE,314211,927587673,Place Services,Travel Expenses Incl. Hotel,3801,HOTL
18,Devon County Council,27/02/2014,HQ31208846,80279,2552.56,LIFTSHARE.COM LTD,122913,765029619,Place Services,IT Licences,4513,LTD
18,Devon County Council,13/02/2014,HQ31208847,15/PCRP/14,1638.00,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,13/02/2014,HQ31208856,DVN00010990,726.83,DEVON NORSE LTD,273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,13/02/2014,HQ31208865,148,682.25,LYON,5123,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,14/02/2014,HQ31208875,06/02/14,1200.00,HEIMANN,242789,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,14/02/2014,HQ31208879,18787,1300.00,XP SOLUTIONS LTD,22917,776196777,Place Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,17/02/2014,HQ31208893,61335,700.00,KING SCIENTIFIC,250964,567177310,Place Services,Clothing Uniforms & Pers Prot Equip,4152,BUSN
18,Devon County Council,19/02/2014,HQ31208901,6800149902,1260.00,THOMSON REUTERS,269980,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,18/02/2014,HQ31208904,1002/2014,1959.54,SWANAGE PIER TRUST,314091,619808511,Place Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,18/02/2014,HQ31208905,000008058,7418.27,WIDE HORIZONS OUTDOOR EDUC TRUST,314341,858835273,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,18/02/2014,HQ31208907,SPD-02-01,9000.00,KIMMERIDGE TRUST LTD THE,314339,,Place Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,28/02/2014,HQ31208909,SP6828,2163.25,CAMBRIDGE ECONOMETRICS,234121,424710379,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,20/02/2014,HQ31208910,M1093,8901.90,EKOSGEN,295070,789797621,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,20/02/2014,HQ31208914,40032592,5000.00,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,27/02/2014,HQ31208917,GHG0114171,20000.00,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Place Services,Grants Paid,4802,UNI
18,Devon County Council,20/02/2014,HQ31208918,4686,1838.00,WALL TO WALL SUNSHINE LTD,314206,892846568,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,20/02/2014,HQ31208920,MS34886,452.95,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,19/02/2014,HQ31208921,2800020227,4220.00,DORSET COUNTY COUNCIL(RESOURCES),170796,187155146,Place Services,Equipment,4001,WGA
18,Devon County Council,19/02/2014,HQ31208925,ARINV000801,9243.00,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,Place Services,Professional Fees,4306,EDUC
18,Devon County Council,21/02/2014,HQ31208930,IN6562,1462.88,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,21/02/2014,HQ31208931,IN6607,801.18,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,21/02/2014,HQ31208932,ARINV000800,600.00,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,Place Services,Professional Fees,4306,EDUC
18,Devon County Council,24/02/2014,HQ31208939,130428,900.00,FINDLAY & BUTLER,208961,665182815,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,20/02/2014,HQ31208940,1021,2450.00,SOUTH WEST LAND SURVEYS LTD,313446,168966737,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,20/02/2014,HQ31208941,IN-14-SW-000070,3283.00,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,20/02/2014,HQ31208949,6479,990.00,A C ARCHAEOLOGY,246862,543537736,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,20/02/2014,HQ31208950,6478,1524.00,A C ARCHAEOLOGY,246862,543537736,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,24/02/2014,HQ31208951,13/14,1100.00,WR INVESTIGATIONS LTD,303487,152039437,Place Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,20/02/2014,HQ31208954,CT42,906.00,BLAKE LAPTHORN,304134,,Place Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/02/2014,HQ31208958,08-11624,449.85,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
