Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388353,31857_1,2566.01,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388355,31859_1,3482.1600000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388362,31866_1,6317.41,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388366,31870_1,6591.65,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388367,31871_1,4683.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388471,31892_1,2412.02,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388480,5751MAY18,744.32,GREGOR,5751,,Highways & CDWM,Grants & Cont to all other bodies,5601,SOLE
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389042,32299_1,1915.8400000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389275,32445_1,1537.33,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389276,32446_1,1669.87,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389318,32457_1,14150.559999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389319,32460_1,13251.18,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389359,32466_1,12964.44,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389363,32470_1,1692.1299999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389364,32471_1,2316,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389374,32481_1,1857.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389396,32503_1,1349.18,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389397,32504_1,1665.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389398,32505_1,2003.4799999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389399,32506_1,3054.42,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389400,32507_1,1228,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389401,32508_1,1052.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389402,32509_1,2742.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389403,32510_1,6543.27,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389404,32511_1,996.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389405,32512_1,2711.65,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389407,32514_1,2740.01,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389408,32515_1,1585.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389409,32516_1,2510.27,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389411,32518_1,1248.06,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389422,32529_1,1595.3500000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389426,32533_1,2035.0100000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389427,32534_1,694.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389428,32535_1,2607.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389429,32536_1,11406.54,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389431,32538_1,769.2199999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389435,32542_1,1536.8600000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389436,32543_1,1744.4899999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389437,32544_1,654.38,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389438,32545_1,2929.6600000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389439,32546_1,788.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389440,32547_1,611.22,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389442,32549_1,2902.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389443,32550_1,939.0700000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389444,32551_1,585.3700000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389445,32552_1,878.0199999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389446,32553_1,7106.95,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389447,32554_1,1118.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389448,32556_1,1069,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389451,32566_1,9968.57,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389452,32567_1,597.26,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389453,32568_1,19561.93,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389455,32570_1,7124.98,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389456,32571_1,1141.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389458,32574_1,1886.6200000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389459,32575_1,1599.6699999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389463,32579_1,866.91,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389464,32580_1,1470.3200000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389471,32587_1,1144.16,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389472,32588_1,12601.550000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389478,32592_1,1349.3000000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389480,32594_1,7996.369999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389485,32599_1,1871.09,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389486,32600_1,514.96,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389487,32601_1,1219.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389493,32614_1,1093.4199999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389503,32625_1,1669.82,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389504,32626_1,1360.73,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389505,32627_1,1599.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389509,32631_1,561.6999999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389510,32632_1,585.11,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389520,32654_1,12900.61,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389522,32656_1,903.34,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389523,32657_1,1662.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389525,32659_1,1373.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389527,32661_1,1681.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389528,32662_1,1552.72,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389530,32664_1,2306.96,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389531,32665_1,624.05,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389532,32666_1,2798.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389533,32667_1,1703.35,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389534,32668_1,14057.47,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389536,32670_1,755.8799999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389537,32671_1,486.00000000000006,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389539,32673_1,4132.1900000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389554,32677_1,1503.2600000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389555,32678_1,1035.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389557,32680_1,1805.7200000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389565,32674_1,652.27,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389572,32685_1,8426.029999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389577,32690_1,1600.14,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389579,32692_1,4100.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389581,32695_1,698.79,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389604,32719_1,2740.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389609,32724_1,8849.85,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389616,32729_1,12395.97,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389617,32730_1,2075.17,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389618,32731_1,7101.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389619,32732_1,6203.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389620,32733_1,2984.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389779,32741_1,1317.76,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389780,32742_1,12808.42,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389781,32743_1,2532.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34389782,32744_1,1058.4299999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
