Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,29/01/2016,LIBHQ32648495,40040629,551,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Grounds Maintenance,2701,WGA
18,Devon County Council,22/01/2016,SOCCOMM32611020,40040588,5000,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,28/01/2016,EXCHEQ32373862,1006265340,578,ESSEX COUNTY COUNCIL,14808,104252813,People Services,Subscriptions,4801,WGA
18,Devon County Council,28/01/2016,EXCHEQ32373863,100628091X,802,ESSEX COUNTY COUNCIL,14808,104252813,People Services,Training,1802,WGA
18,Devon County Council,22/01/2016,COMMUNTY32233893,41569526,54000,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,22/01/2016,EXCHEQ32371236,700008085AI,3376.6,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,22/01/2016,EXCHEQ32371237,700008085AJ,3376.6,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,20/01/2016,BSS32017169,41525475,2336.57,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,29/01/2016,EXCHEQ32375033,700185636G,2958,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,27/01/2016,HIGHWAYS32475824,41571175,4000,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,07/01/2016,SCPATKIN32566440,41525069,669.38,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,15/01/2016,EDUC32248685,ACC001321510,633,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248762,IAR028581510,7482,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,20/01/2016,CFADRES32126729,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,08/01/2016,CAPEYS32036137,EYP000000122737,9255,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,15/01/2016,EDUC32248694,TUS001901510,4000,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/01/2016,EDUC32248709,BRIX ACAD CONV,37863.48,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248802,IAR028121510,3294,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248803,IAR028321510,2122,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248808,IAR028311510,986,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/01/2016,EXCHEQ32363763,FFSI30,1300,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Training,1802,WGA
18,Devon County Council,26/01/2016,EDUC32248903,IAR028101510,1457,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/01/2016,LLCDAWLI32520426,GASI 17,5429.86,GATEHOUSE A C E ACADEMY,42948,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,27/01/2016,SOCCOMM32611032,P.G.,675,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248794,IAR028631510,3793,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248795,ATF003951510,3031,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EXCHEQ32372770,GTS000471,580,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,25/01/2016,LLCTORRI32522806,GTS000465,5000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/01/2016,CAPEYS32035848,EYP000000122468,7598,HAPPY DAYS NURSERY (EXMOUTH),244980,,People Services,Contributions to Vol Providers (3rd),5501,WGA
18,Devon County Council,26/01/2016,EDUC32248785,ATF003891510,4241,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248786,IAR028531510,8055,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/01/2016,EDUC32248909,TAC008341510,820.08,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,26/01/2016,EDUC32248838,IAR028501510,2552,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/01/2016,BSS32017201,Z6475582,500,INFORMATION COMMISSIONER THE,20512,,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,14/01/2016,EDUC32248660,COMENIUS,6338.47,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,Comenius (British Council),9079,WGA
18,Devon County Council,15/01/2016,EDUC32248681,ACC001341510,633,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248743,IAR028721510,4909,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/01/2016,EXCHEQ32368511,IVSI 214,600,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,07/01/2016,EXCHEQ32363565,PP7MD0251447,1073.37,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364266,PP7MD0251751,635.47,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364580,PP7MD0251742,477.35,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364581,PP7MD0251743,477.35,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,12/01/2016,EXCHEQ32366065,PP7RM0252968,426.54,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,13/01/2016,EXCHEQ32366664,I2422838,589.46,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,13/01/2016,EXCHEQ32366665,I2422839,425.45,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,13/01/2016,EXCHEQ32366879,PP7MD0253161,776.26,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,19/01/2016,EXCHEQ32369475,PP7RM0253868,1097.31,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Equipment,4001,WGA
18,Devon County Council,21/01/2016,EXCHEQ32371052,PP7MD0251376,565.76,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,25/01/2016,EXCHEQ32371053,PP7MD0251376A,480.95,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,21/01/2016,EXCHEQ32371054,PP7MD0253181,565.76,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,22/01/2016,EXCHEQ32371178,PP7MD0254216,499.85,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/01/2016,HIGHWAYS32474097,STLTG3815632,31876.57,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,06/01/2016,HIGHWAYS32474098,STLTG381307,371283.55,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,25/01/2016,HIGHWAYS32474620,E3818538,982.43,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,25/01/2016,HIGHWAYS32474623,E3818534,1630.8,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,29/01/2016,HIGHWAYS32475327,E3829604,818.72,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,21/01/2016,EXCHEQ17610181,PP7MD0253180,-565.76,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,26/01/2016,EDUC32248761,IAR028541510,3717,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/01/2016,CAPEYS32036125,EYP000000122629,699,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/01/2016,CAPEYS32036132,EYP000000122729,5847,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/01/2016,CAPEYS32036133,EYP000000122730,7618,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/01/2016,CAPEYS32036140,EYP000000122752,7179,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/01/2016,CAPEYS32036375,EYP000000123982,598.5,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248748,IAR027951412,3590,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248749,IAR028691510,3866,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248750,IAR028681510,653,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248751,IAR028671510,529,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248753,IAR028661510,1144,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/01/2016,SOCCOMM32611029,D.W.,826,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/01/2016,CAPEYS32036121,EYP000000122549,17422,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248809,IAR028111510,2077,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,14/01/2016,CDWM32048782,20015962,2425.44,MID DEVON DISTRICT COUNCIL,19708,142203912,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,14/01/2016,COMMUNTY32233825,20015791,24750,MID DEVON DISTRICT COUNCIL,19708,142203912,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365468,1126475H,1584,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Rates,2341,WGA
18,Devon County Council,06/01/2016,SOCCOMM32610909,DEV655,10000,MID DEVON DISTRICT COUNCIL,19708,142203912,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,21/01/2016,EDUC32248710,JAN16-DEVONCC-1,3684,MOUNTJOY SCHOOL,307212,,People Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,07/01/2016,BSS32016851,08-001017,429.65,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/01/2016,BSS32016853,08-001021,2272.93,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,07/01/2016,BSS32016909,08-000937,15546.52,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,28/01/2016,BSS32017106,08-001163,4804.29,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Electricity,2302,WGA
18,Devon County Council,28/01/2016,BSS32017107,08-001164,511.79,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Water Charges,2361,WGA
18,Devon County Council,28/01/2016,BSS32017178,08-001186,2034.54,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,27/01/2016,BSS32017280,08-001113,2514.53,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/01/2016,BSS32017348,08-001111,6314.64,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/01/2016,BSS32017349,08-001112,39347.88,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/01/2016,BSS32017351,08-001120,14688.44,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/01/2016,BSS32017352,08-001122,983.1,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/01/2016,BSS32017355,08-001123,5396.11,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/01/2016,BSS32017356,08-001127,15416.34,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/01/2016,BSS32017362,08-001155,626.08,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,12/01/2016,CAPEELOC32028203,08-000965,645.37,N P S SOUTH WEST LTD,208644,823853519,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,25/01/2016,CAPGEN32039151,08-000995,510.96,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,25/01/2016,CAPGEN32039153,08-001170,908.86,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,14/01/2016,CDWM32048757,08-001114,2510.72,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,14/01/2016,CDWM32048768,08-001138,698.33,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,20/01/2016,CDWM32048787,08-001014,717.79,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,28/01/2016,CDWM32048817,08-001195,633.53,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,27/01/2016,DAPH32235777,08-001152,2200,N P S SOUTH WEST LTD,208644,823853519,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,20/01/2016,EXCHEQ32369712,08-001259,3645,N P S SOUTH WEST LTD,208644,823853519,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374185,08-001249,894.4,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,28/01/2016,HIGHWAYS32475290,08-001172,489.14,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,13/01/2016,HQ32493108,08-000935,3524.96,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,28/01/2016,HQ32493176,08-001154,1702.07,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,27/01/2016,HQ32493222,08-001117,1173.21,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,28/01/2016,HQ32493266,08-001203,3606.64,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,27/01/2016,LIBHQ32648390,08-001119,704.49,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,27/01/2016,SCPHOMES32595715,08-001222,510,N P S SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,14/01/2016,STRAT32615012,08-001124,1717.33,N P S SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,14/01/2016,STRAT32615013,08-001116,13261.94,N P S SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,20/01/2016,STRAT32615044,08-001213,462.7,N P S SOUTH WEST LTD,208644,823853519,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,08/01/2016,CAPEYS32036127,EYP000000122705,17881,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248797,IAR028191510,2421,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/01/2016,EDUC32248798,IAR028781510,656,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,13/01/2016,EXCHEQ32366858,5100260,600,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training,1802,WGA
18,Devon County Council,18/01/2016,EXCHEQ32369078,5100257,900,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Pay - Supply cover training,1021,WGA
18,Devon County Council,26/01/2016,EXCHEQ32373172,5100261,600,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Hospitality & Other Expenses,4703,WGA
18,Devon County Council,15/01/2016,EDUC32248692,TAC007331509,615.06,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,26/01/2016,EDUC32248793,IAR028751510,2228,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
