Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132210,REDACTED UNDER DP ACT,13290,ORCHARD HOUSE,193797,,Children's Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132211,REDACTED UNDER DP ACT,2254.28,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132213,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132214,REDACTED UNDER DP ACT,7000,BROADWOOD EDUCATIONAL SERVS LTD,220197,927104637,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132215,REDACTED UNDER DP ACT,107998,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132216,REDACTED UNDER DP ACT,13837.8,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132217,REDACTED UNDER DP ACT,20370,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132218,REDACTED UNDER DP ACT,29378.82,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132219,REDACTED UNDER DP ACT,46407.14,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132220,REDACTED UNDER DP ACT,15445.5,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132221,REDACTED UNDER DP ACT,15200,FAMILY ASSESSMENT & SUPPORT,289260,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132222,REDACTED UNDER DP ACT,7200,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132223,REDACTED UNDER DP ACT,21060.11,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132224,REDACTED UNDER DP ACT,32155.57,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132225,REDACTED UNDER DP ACT,3873,YAZOO DEVON LTD,304631,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132226,REDACTED UNDER DP ACT,10937.2,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132227,REDACTED UNDER DP ACT,4762.8,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132228,REDACTED UNDER DP ACT,47420,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132229,REDACTED UNDER DP ACT,9935.5,BLUE SKY FOSTERING LTD,320804,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132230,REDACTED UNDER DP ACT,6200,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132231,REDACTED UNDER DP ACT,5188,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132232,REDACTED UNDER DP ACT,1517.18,SAFEHOUSES LIMITED,327828,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132233,REDACTED UNDER DP ACT,8568,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132234,REDACTED UNDER DP ACT,18414.73,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132235,REDACTED UNDER DP ACT,6400,HALFWAY PLUS LTD THE,339496,,Children's Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132236,REDACTED UNDER DP ACT,4840,ADOLESCENCE SUPPORT & ED SERVICE,339572,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132237,REDACTED UNDER DP ACT,16800,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132238,REDACTED UNDER DP ACT,6910.02,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132239,REDACTED UNDER DP ACT,2290,ABOVE BEYOND CARE LTD,346806,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132240,REDACTED UNDER DP ACT,16378,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132241,REDACTED UNDER DP ACT,10000,SOUTH WEST MENTAL HEALTH LTD,347599,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132242,REDACTED UNDER DP ACT,9249.06,SWAAY CHILD & ADOLESCENT SERV LT,347668,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132243,REDACTED UNDER DP ACT,31570,ESLAND NORTH LTD,347708,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132244,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132245,REDACTED UNDER DP ACT,11634,KIBBLE EDUCATION & CARE CENTRE,348965,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132246,REDACTED UNDER DP ACT,9935.04,WITHERSLACK GROUP LTD,351084,686845080,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132247,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132248,REDACTED UNDER DP ACT,9697.29,SERENITY SPECIALIST CARE LIMITED,352490,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132249,REDACTED UNDER DP ACT,20000,DE NOVO CARE LTD,353388,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132250,REDACTED UNDER DP ACT,12567.32,A WILDERNESS WAY,353705,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132251,REDACTED UNDER DP ACT,8748,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132252,REDACTED UNDER DP ACT,1000,REDACTED UNDER DP ACT,355072,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-09-26 00:00:00,DAPH34205550,SBSI 32,5825,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,DAPH34205553,1805,550,KUL MAHAY ASSOCIATES LTD,352266,,Children's Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,2018-09-26 00:00:00,DHRP34207024,ETIPS 16091801,69901.16,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-09-26 00:00:00,DHRP34207025,ETIPS 16091802,49541.89,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-09-26 00:00:00,DHRP34207026,ETIPS 16091803,8480.56,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-09-26 00:00:00,EDUC17906632,SEN R RECLAIM,-5370,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC17906647,APL009121806,-666,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210701,PUPILPREM008,530,VECTOR LEARNING TRUST,43008,247563778,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210702,PUPILPREM010,922,MEDINA COLLEGE,355604,108366865,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2018-09-26 00:00:00,EDUC34210703,IAR018561806,6127,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210704,IAR019981806,3474,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210705,ACC000541806,741,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210706,ACC000551806,530,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210707,ACC000531806,922,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210708,IAR018571806,3439,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210709,IAR018681806,9162,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210710,IAR017971806,891,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210711,IAR018651806,5788,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210712,IAR018691806,3987,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210713,IAR017781806,911,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210714,IAR018091806,1266,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210715,IAR018621806,2207,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210716,IAR018061806,675,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210717,IAR018041806,633,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210718,ATF000871806,521,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210719,IAR018641806,2846,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210720,ACC000731806,530,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210721,ACC000721806,922,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210722,ACC000711806,922,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210723,ACC000701806,922,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210724,ACC000681806,922,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210725,IAR018431806,2248,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210726,ACC000691806,922,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210727,IAR018661806,4785,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210729,ACC000781806,922,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210730,ACC000641806,922,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210731,IAR018631806,5135,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210732,ACC000631806,922,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210734,ACC000671806,922,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210735,ACC000651806,922,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210736,ACC000661806,922,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210737,IAR017991806,716,BRADWORTHY PRIMARY ACADEMY,274779,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210738,IAR018481806,8358,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210739,ATF000971806,11416,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210740,ACC000341806,922,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210741,IAR018521806,8796,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210743,ACC000401806,530,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210744,ACC000371806,922,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210745,ACC000381806,922,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210746,ACC000391806,922,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210747,IAR018511806,3987,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210748,ATF000921806,7974,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210750,ACC000611806,922,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210751,IAR018611806,3644,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210752,TUS000881806,1509,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210753,IAR018031806,2441,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210754,TUS000851806,2333,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210755,ACC000601806,922,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210756,ATF000851806,6290,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210757,IAR018241806,1474,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210758,ACC000621806,922,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210760,IAR018051806,2538,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210761,IAR018071806,633,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210763,ACC000281806,922,Q E ACADEMY TRUST,276477,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210764,IAR018461806,5708,Q E ACADEMY TRUST,276477,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210765,ACC000271806,922,Q E ACADEMY TRUST,276477,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210767,ACC000331806,922,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210768,ACC000291806,922,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210769,ACC000301806,922,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210770,ACC000311806,922,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210771,IAR018471806,5502,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210772,ACC000321806,922,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210773,IAR018581806,1957,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210774,IAR018021806,561,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210775,ACC000561806,922,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210776,IAL000131806,4500,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-09-26 00:00:00,EDUC34210777,IAR018001806,1317,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
