Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,31/05/2017,CFADDAY33423499,REDACTED UNDER DP ACT,2615.69,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,SCPCHILD33909263,16/17-27,885.3,BARR PETE INDEPENDENT SOCIAL,335131,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,24/05/2017,CFADRES33509232,REDACTED UNDER DP ACT,8191.04,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFADRES33508608,REDACTED UNDER DP ACT,16704.62,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADRES33509231,REDACTED UNDER DP ACT,17842.82,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFADRES33508609,REDACTED UNDER DP ACT,7552.91,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668862,739963,668.75,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668437,740882,1054.48,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661343,739954,1813.66,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,18/05/2017,EXCHEQ33669080,740955,760.59,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670147,740695,481.21,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,31/05/2017,EXCHEQ33674804,740909,481.15,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674357,741035,444.33,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668832,740793,886.97,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670253,740781,613.75,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671224,740694,441.64,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,24/05/2017,CFADRES33509254,REDACTED UNDER DP ACT,1046,BELMONT HOUSE R H,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFADRES33508631,REDACTED UNDER DP ACT,1046,BELMONT HOUSE R H,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564943,REDACTED UNDER DP ACT,7700,BENECARE LTD,339709,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564993,REDACTED UNDER DP ACT,7700,BENECARE LTD,339709,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/05/2017,EXCHEQ33662454,PH 10492,920,BENNETT COACH TRAVEL LTD,244315,365867796,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,26/05/2017,EXCHEQ33672458,SIN482816,1264.75,BENTHAM LTD T/A IJT,72940,753646903,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,24/05/2017,PUBHLTH33904648,MIN PMEN 161710,561.28,BESTWAY NATIONAL CHEMIST LTD,325445,146295159,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,05/05/2017,EXCHEQ33663228,94229,458.08,BETTER EQUIPPED EDUCATIONAL SUPP,251249,948052314,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/05/2017,EXCHEQ33667858,10297083/APRIL,655.56,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,04/05/2017,EXCHEQ33662679,74345538,492.94,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670500,74621808,869.53,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/05/2017,EXCHEQ33668214,74572779,498.06,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,23/05/2017,EXCHEQ33670971,74640534,588.19,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,02/05/2017,EXCHEQ33660810,74324275,528.01,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/05/2017,EXCHEQ33671637,74572956,607.75,BIDFOOD,6550,643994692,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,08/05/2017,EXCHEQ33664051,74411394,760.81,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/05/2017,EXCHEQ33664053,74453794,535.9,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/05/2017,EXCHEQ33664049,74362878,849.77,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670499,74572960,617.99,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,15/05/2017,EXCHEQ33667410,74511209,830.78,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,26/05/2017,EXCHEQ33672743,74683097,756.46,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,04/05/2017,EXCHEQ33662677,74225243,1325.74,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,04/05/2017,EXCHEQ33662678,74304619,969.92,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/05/2017,EXCHEQ33663143,2128,1350,BIKEAWAY LIMITED,70244,737363027,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564933,REDACTED UNDER DP ACT,9090,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564983,REDACTED UNDER DP ACT,9090,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,11/05/2017,P2P40036714,98878,500.57,BOND TIMBER,259668,679772267,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674229,5217424I,1696,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,15/05/2017,EXCHEQ33666234,5198572I,596.7,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674228,5217397I,1123.5,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/05/2017,EXCHEQ33665709,5213675I,503.5,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,09/05/2017,EXCHEQ33664802,27242,1230.36,BOOMERANG ED LTD,135794,800820474,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/05/2017,PUBHLTH33904641,MIN PMEN 16173,1678.28,BOOTS THE CHEMIST LTD,86659,116300129,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671129,9257054360,906.67,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/05/2017,EXCHEQ33664539,9257040234,754.59,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/05/2017,EXCHEQ33668014,72187569,542.33,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668440,9257046704,844.58,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668302,INV61821,449.59,BRECKLAND SCIENTIFIC SUPPLIES,296051,928181510,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661345,990342022,562.5,BRIBAR TABLE TENNIS (UK) LTD,187252,990342022,Children's Services,Furniture,4002,LTD
18,Devon County Council,19/05/2017,CDWM33414902,B669-2,14700.69,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,19/05/2017,CDWM33414889,B538/7,5425.73,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,19/05/2017,CDWM33414898,B673,1800,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,12/05/2017,CDWM33414885,B536/3,12230.13,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,23/05/2017,CDWM33415019,B669-4 REV,1731.6,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,19/05/2017,CDWM33414890,B547/1,15376.11,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,22/05/2017,EXCHEQ33669783,0001274981,449.6,BRIGADE CLOTHING LIMITED,132073,545025171,Children's Services,Clothing Uniforms & Pers Prot Equip,4152,LTD
18,Devon County Council,08/05/2017,CDWM33414852,1562,1597.83,BRINE PADDY DRILLING LTD,343842,600807183,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,30/05/2017,EXCHEQ33673126,977216122,844.46,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Children's Services,Electricity,2302,LTD
18,Devon County Council,09/05/2017,EXCHEQ17807486,708305347,-662.01,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Children's Services,Electricity,2302,LTD
18,Devon County Council,24/05/2017,CDWM33415026,CCMAN483013,2112.75,BRODY FORBES LTD,344891,142256435,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,26/05/2017,EXCHEQ33672585,SI17104508,716.39,BROSCH DIRECT LTD,14261,532837048,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666600,16657,560.26,BROTHWELL IRVINE LTD,281827,585838775,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,04/05/2017,EXCHEQ33662547,353148,1151,BROWNE JACOBSON LLP,190677,116396270,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,04/05/2017,EXCHEQ33662680,350828,1147.5,BROWNE JACOBSON LLP,190677,116396270,Children's Services,Legal Advice (Schools),4375,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670504,355429,2738,BROWNE JACOBSON LLP,190677,116396270,Children's Services,Legal Advice (Schools),4375,LTD
18,Devon County Council,15/05/2017,EXCHEQ33659671,INV208772,1510,BROXAP LTD,14853,592526420,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/05/2017,EXCHEQ33664238,INV209110,4885,BROXAP LTD,14853,592526420,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,09/05/2017,HQ33870573,BRX003427,16380,BROXAP LTD,14853,592526420,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,26/05/2017,BSS33400878,IN03741647,6352,BT BUSINESS DIRECT.COM,13862,245719348,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668655,IN03754913,854,BT BUSINESS DIRECT.COM,13862,245719348,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,31/05/2017,BSS33400880,IN03734043,4068.15,BT BUSINESS DIRECT.COM,13862,245719348,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,26/05/2017,BSS33400879,IN03733722,6926.85,BT BUSINESS DIRECT.COM,13862,245719348,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,10/05/2017,EXCHEQ33664893,IN03717819,451,BT BUSINESS DIRECT.COM,13862,245719348,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,12/05/2017,P2P40037903,M8955A,1612,BUCHANAN COMPUTING LTD,81808,685147606,Highways & Capital Development & Waste Management,IT Software,4512,LTD
18,Devon County Council,09/05/2017,NPSWI33884380,25817,742,BUCKINGHAM LTD W H,6490,365853029,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/05/2017,CFADRES33508725,REDACTED UNDER DP ACT,860.96,BUPA CARE HOMES LTD,195054,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADRES33509349,REDACTED UNDER DP ACT,860.96,BUPA CARE HOMES LTD,195054,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/05/2017,P2P40038256,213386,3405,C D N NETWORKS LTD,199585,797201608,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,11/05/2017,EXCHEQ33665765,4088451,2141.4,C H G MERIDIAN COMPUTER LEASING,237042,765342323,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,15/05/2017,EXCHEQ33666015,4090613,969,C H G MERIDIAN COMPUTER LEASING,237042,765342323,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/05/2017,NPSWI33884344,AP64923-002,12739.05,C L C CONTRACTORS LTD,340108,411870571,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,25/05/2017,P2P40037662,23992,1933.04,C M COACHES LTD,323234,204169239,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671077,1389522/RATCLIF,699.8,C M U K VISUAL SAFETY LTD (POOLE,98699,927480112,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564935,REDACTED UNDER DP ACT,10520,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564985,REDACTED UNDER DP ACT,9817.14,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,12/05/2017,P2P40037504,122157,586.68,CALE ACCESS UK LTD,344173,725031079,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/05/2017,EXCHEQ33669128,29214041,1919.94,CALOR GAS LTD,7430,207610984,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,15/05/2017,ICS33874482,AUI006324,15487.29,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Community based care,5705,LTD
18,Devon County Council,22/05/2017,P2P40038778,AUI006530,6562.92,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564966,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/05/2017,ICS33874481,AUI006323,47390.98,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Community based care,5705,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564917,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,09/05/2017,P2P40037284,CH1026967,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/05/2017,P2P40037663,CHI026217,8550,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,09/05/2017,P2P40037280,CH1026962,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,09/05/2017,P2P40037283,CH1026966,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,15/05/2017,P2P40037980,CH026964,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,04/05/2017,P2P40036853,CHI021972A,30585.8,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,09/05/2017,P2P40037282,CH1026965,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,10/05/2017,CFADRES33508847,REDACTED UNDER DP ACT,2500,CAMBIAN CHILDCARE LTD,299178,720170483,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/05/2017,P2P40037281,CH1026963,17300,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,24/05/2017,CFADRES33509469,REDACTED UNDER DP ACT,2500,CAMBIAN CHILDCARE LTD,299178,720170483,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFADDAY33421942,REDACTED UNDER DP ACT,2802.9,CAMBIAN CHILDCARE LTD,299178,720170483,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/05/2017,CFCHEXTL33564872,REDACTED UNDER DP ACT,21942.86,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564926,REDACTED UNDER DP ACT,67402,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564975,REDACTED UNDER DP ACT,166830.57,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/05/2017,CFCHEXTL33564970,REDACTED UNDER DP ACT,9600,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,12/05/2017,SEN33924927,CHI027529,1570.41,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,25/05/2017,CFCHEXTL33564921,REDACTED UNDER DP ACT,9600,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/05/2017,SEN17620022,CHC003526,-17300,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,10/05/2017,CFADRES33508840,REDACTED UNDER DP ACT,7580.22,CAMBIAN SIGNPOST LTD,294584,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADRES33509462,REDACTED UNDER DP ACT,8137.42,CAMBIAN SIGNPOST LTD,294584,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661746,216453,486.75,CAMEL GLASS & JOINERY LTD,267071,383730931,Children's Services,Other Building Maintenance,2251,LTD
