Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/08/2016,CFADDOM32812667,REDACTED UNDER DP ACT,636.48,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812669,REDACTED UNDER DP ACT,720.72,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812670,REDACTED UNDER DP ACT,960.96,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812671,REDACTED UNDER DP ACT,571.2,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812674,REDACTED UNDER DP ACT,720.72,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812676,REDACTED UNDER DP ACT,730.32,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812679,REDACTED UNDER DP ACT,1235.52,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812682,REDACTED UNDER DP ACT,617.76,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812683,REDACTED UNDER DP ACT,505.92,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812686,REDACTED UNDER DP ACT,579.36,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812692,REDACTED UNDER DP ACT,505.92,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812693,REDACTED UNDER DP ACT,549.12,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812697,REDACTED UNDER DP ACT,969.54,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812700,REDACTED UNDER DP ACT,685.44,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDAY32770832,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770833,REDACTED UNDER DP ACT,1071.36,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDOM32812798,REDACTED UNDER DP ACT,803.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812805,REDACTED UNDER DP ACT,677.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812810,REDACTED UNDER DP ACT,2284.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812811,REDACTED UNDER DP ACT,660.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812812,REDACTED UNDER DP ACT,591.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812815,REDACTED UNDER DP ACT,750.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812816,REDACTED UNDER DP ACT,1028.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812818,REDACTED UNDER DP ACT,795.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812819,REDACTED UNDER DP ACT,750.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812821,REDACTED UNDER DP ACT,1028.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812823,REDACTED UNDER DP ACT,1032.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812825,REDACTED UNDER DP ACT,885.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812828,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812831,REDACTED UNDER DP ACT,816,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812836,REDACTED UNDER DP ACT,612,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812838,REDACTED UNDER DP ACT,1032.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812845,REDACTED UNDER DP ACT,571.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812846,REDACTED UNDER DP ACT,791.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812847,REDACTED UNDER DP ACT,1260.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812849,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812858,REDACTED UNDER DP ACT,1313.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812860,REDACTED UNDER DP ACT,807.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812862,REDACTED UNDER DP ACT,689.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812864,REDACTED UNDER DP ACT,1044.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812865,REDACTED UNDER DP ACT,501.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812868,REDACTED UNDER DP ACT,775.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812869,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812870,REDACTED UNDER DP ACT,975.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812872,REDACTED UNDER DP ACT,563.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812876,REDACTED UNDER DP ACT,1158.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812879,REDACTED UNDER DP ACT,746.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812880,REDACTED UNDER DP ACT,1007.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812885,REDACTED UNDER DP ACT,677.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812888,REDACTED UNDER DP ACT,571.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812890,REDACTED UNDER DP ACT,989.75,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812895,REDACTED UNDER DP ACT,689.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812896,REDACTED UNDER DP ACT,1252.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812899,REDACTED UNDER DP ACT,726.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812908,REDACTED UNDER DP ACT,718.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDAY32770835,REDACTED UNDER DP ACT,1426.77,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770837,REDACTED UNDER DP ACT,567.36,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770838,REDACTED UNDER DP ACT,776.48,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770756,REDACTED UNDER DP ACT,1112.4,CRAEGMOOR HEALTHCARE,89875,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770834,REDACTED UNDER DP ACT,2296.8,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDOM32813107,REDACTED UNDER DP ACT,594,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813108,REDACTED UNDER DP ACT,1008,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813110,REDACTED UNDER DP ACT,648,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813112,REDACTED UNDER DP ACT,882,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813115,REDACTED UNDER DP ACT,1885.5,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813116,REDACTED UNDER DP ACT,504,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813117,REDACTED UNDER DP ACT,1062,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813118,REDACTED UNDER DP ACT,846,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813119,REDACTED UNDER DP ACT,756,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813120,REDACTED UNDER DP ACT,1062,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813122,REDACTED UNDER DP ACT,540,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32813125,REDACTED UNDER DP ACT,918,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDAY32770772,REDACTED UNDER DP ACT,1535.16,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770774,REDACTED UNDER DP ACT,1222.68,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770775,REDACTED UNDER DP ACT,2321.64,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770776,REDACTED UNDER DP ACT,2092.04,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770777,REDACTED UNDER DP ACT,3805.84,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770779,REDACTED UNDER DP ACT,2139.84,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770780,REDACTED UNDER DP ACT,1339.88,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770781,REDACTED UNDER DP ACT,1339.88,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770782,REDACTED UNDER DP ACT,1759.6,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770783,REDACTED UNDER DP ACT,1046.88,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770784,REDACTED UNDER DP ACT,1046.88,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770785,REDACTED UNDER DP ACT,988.28,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770786,REDACTED UNDER DP ACT,1687.04,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770787,REDACTED UNDER DP ACT,2277.48,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770788,REDACTED UNDER DP ACT,1144,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770789,REDACTED UNDER DP ACT,570.35,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770790,REDACTED UNDER DP ACT,540.1,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770791,REDACTED UNDER DP ACT,605.45,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770794,REDACTED UNDER DP ACT,525.83,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770796,REDACTED UNDER DP ACT,546.95,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770797,REDACTED UNDER DP ACT,1156.68,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770843,REDACTED UNDER DP ACT,1741.08,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770844,REDACTED UNDER DP ACT,2632.4,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770845,REDACTED UNDER DP ACT,2953.48,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770846,REDACTED UNDER DP ACT,2565.48,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770847,REDACTED UNDER DP ACT,1331.44,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770848,REDACTED UNDER DP ACT,1744.48,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770849,REDACTED UNDER DP ACT,5312.16,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770850,REDACTED UNDER DP ACT,847.2,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770851,REDACTED UNDER DP ACT,2632.4,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770852,REDACTED UNDER DP ACT,3658.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770853,REDACTED UNDER DP ACT,1723.52,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770854,REDACTED UNDER DP ACT,1770.72,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770855,REDACTED UNDER DP ACT,1924.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770856,REDACTED UNDER DP ACT,3010,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770857,REDACTED UNDER DP ACT,2904.72,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770858,REDACTED UNDER DP ACT,1289.28,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770859,REDACTED UNDER DP ACT,5642,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770860,REDACTED UNDER DP ACT,1391.84,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770861,REDACTED UNDER DP ACT,992,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDAY32770862,REDACTED UNDER DP ACT,823.32,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2016,CFADDOM32812972,REDACTED UNDER DP ACT,700,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812974,REDACTED UNDER DP ACT,1880,KAZLUM SUPPORT LTD,234919,979268646,People Services,Care Spot - Private (3rd),5701,B
