Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/04/2011,FNEXMHLD19718405,3152 & 3184,1973.97,NORTHAM LODGE,90377,,Adult & Community Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,05/04/2011,FNEXMHLD20244803,TV21,118317.28,DURNFORD SOC-SUPPORTED LIVING AC,231645,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/04/2011,FNEXMHLD20244805,57091053,955.5,P H S GROUP LTD,86901,542951438,Adult & Community Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,07/04/2011,FNEXMHLD20244809,RATES 10-11,1061.35,EXETER CITY COUNCL (FINANCE),4272,,Adult & Community Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,14/04/2011,FNEXMHLD20244830,1428,1278.48,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/04/2011,FNEXMHLD20244831,1458,1278.48,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/04/2011,FNEXMHLD20244832,1488,1278.48,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/04/2011,FNEXMHLD20244833,1520,1278.48,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/04/2011,FNEXMHLD20244836,012/11,6702.12,DEVON & EXETER SPASTICS SOCIETY,61519,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,18/04/2011,FNEXMHLD20244847,1137,703.12,INDEPENDENCE SOUTH WEST,86873,,Adult & Community Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,20/04/2011,FNEXMHLD20244854,IHGS000565 JS,2345,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2011,FNEXMHLD20244855,IHGS0003668 JS,2345,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2011,FNEXMHLD20244856,IHGS000679,2345,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2011,FNEXMHLD20244857,IHGS000694 JS,2345,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2011,FNEXMHLD20244858,IHGS000703 J S,2345,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2011,FNEXMHLD20244859,CLARKE,700,FORGET-ME-NOT PROJECT,34109,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/04/2011,FNEXMHLD20244861,4208/MTPLEASANT,1350.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/04/2011,FNEXMHLD20244862,ISCA010074,558.34,PARKWOOD LEISURE,122680,604576737,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,20/04/2011,FNEXMHLD20244863,4209/OAKLEIGH,1350.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/04/2011,FNEXMHLD20244864,4449/WRIGHT,782.28,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/04/2011,FNEXMHLD20244867,198972,1669.34,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,NJC Management & Support - Pay,1050,BUSN
18,Devon County Council,20/04/2011,FNEXMHLD20244868,198461,1047.36,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,NJC Management & Support - Pay,1050,BUSN
18,Devon County Council,21/04/2011,FNEXMHLD20244874,INC1601,2000,SCOPE,56598,,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,21/04/2011,FNEXMHLD20244875,INC1620,2000,SCOPE,56598,,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,21/04/2011,FNEXMHLD20244876,INC1320,2626,SCOPE,56598,,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,21/04/2011,FNEXMHLD20244881,B6213,563.19,WEST COUNTRY FAMILY BUTCHERS LTD,191601,756290903,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,26/04/2011,FNEXMHLD20244883,47691850/1,666.12,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,26/04/2011,FNEXMHLD20244896,199502,946.45,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,NJC Management & Support - Pay,1050,BUSN
18,Devon County Council,26/04/2011,FNEXMHLD20244898,129,1108.06,HAYES CARE LTD,190141,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/04/2011,FNMDMHLD19722271,101440298,695.49,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,11/04/2011,FNMDMHLD19722272,25,1500,BOTTING,260864,,Adult & Community Services,Other Building Maintenance,2251,INDV
18,Devon County Council,13/04/2011,FNMDMHLD19722274,52,707.08,OKEHAMPTON TABLE TENNIS CLUB,87522,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,12/04/2011,FNMDMHLD20248001,2013522110,1248.27,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,06/04/2011,FNMDMHLD20248004,57090943,459,P H S GROUP LTD,86901,542951438,Adult & Community Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,08/04/2011,FNNDMHLD19723404,145,3450,PLOUGH ARTS CENTRE,106369,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,15/04/2011,FNNDMHLD19723409,Z964801,2274.4,SOUTH WEST COMMUNICATIONS GROUP,73358,754767586,Adult & Community Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,18/04/2011,FNNDMHLD19723426,W88428,1249,MORGAN SINDALL PLC,61151,782846093,Adult & Community Services,Other Building Maintenance,2251,PLC
18,Devon County Council,14/04/2011,FNNDMHLD19723428,47691871/1,668.23,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,06/04/2011,FNNDMHLD20248801,88,1680,LIBERATA UK LTD,272689,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,11/04/2011,FNNDMHLD20248802,1618,2875,BIDEFORD A F C,217290,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,11/04/2011,FNNDMHLD20248803,52786108,946.15,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Adult & Community Services,Equipment,4001,WGA
18,Devon County Council,12/04/2011,FNSWMHLD19725753,IL895733,1016,HUNTLEIGH HEALTHCARE LTD,86818,,Adult & Community Services,Equipment,4001,LTD
18,Devon County Council,08/04/2011,FNSWMHLD19725776,CCES106825,16311,CORNWALL C C (CHIEF CASHIER),4190,,Adult & Community Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,13/04/2011,FNSWMHLD20249606,60411,1429.48,BABER ,102526,291498323,Adult & Community Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,20/04/2011,FNSWMHLD20249620,1008542,1536,ROBERT OWEN COMMUNITIES,53236,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,01/04/2011,GALAXY19446247,1251530,1346.23,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,01/04/2011,GALAXY19446248,231961,895.38,LIBRARY MULTIMEDIA SUPP LTD/VHS,215831,,Adult & Community Services,Books & Publications,4006,LTD
18,Devon County Council,01/04/2011,GALAXY19446256,1251141,691.95,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,01/04/2011,GALAXY19446257,1250846,958.94,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,05/04/2011,GALAXY19446273,1251185,1339.51,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,05/04/2011,GALAXY19446285,73013690,674.28,WATERSTONES BOOKSELLERS(SOLIHUL),21566,,Adult & Community Services,Books & Publications,4006,LTD
18,Devon County Council,05/04/2011,GALAXY19446293,1252836,887.13,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,11/04/2011,GALAXY19446343,I524193,671.5,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,19/04/2011,GALAXY20250914,246291,1124.8,LIBRARY MULTIMEDIA SUPP LTD/VHS,215831,,Adult & Community Services,Books & Publications,4006,LTD
18,Devon County Council,19/04/2011,GALAXY20250925,1256996,784.99,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,19/04/2011,GALAXY20250935,I524956,459.4,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,19/04/2011,GALAXY20250936,I524191,657.07,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,19/04/2011,GALAXY20250941,1257628,1389.64,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,19/04/2011,GALAXY20250944,I524192,616.37,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,19/04/2011,GALAXY20250953,1257638,795.91,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,19/04/2011,GALAXY20250959,1261793,1470.49,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,19/04/2011,GALAXY20250968,1261751,927.86,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,19/04/2011,GALAXY20250983,1262563,568.48,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,19/04/2011,GALAXY20250991,252036,1439,LIBRARY MULTIMEDIA SUPP LTD/VHS,215831,,Adult & Community Services,Books & Publications,4006,LTD
18,Devon County Council,19/04/2011,GALAXY20251006,1256270,932.34,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,26/04/2011,GALAXY20251014,1261234,572.54,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,27/04/2011,GALAXY20251019,I525371,678.5,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,27/04/2011,GALAXY20251020,I525370,721.75,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,28/04/2011,GALAXY20251063,259021,616.05,LIBRARY MULTIMEDIA SUPP LTD/VHS,215831,,Adult & Community Services,Books & Publications,4006,LTD
18,Devon County Council,28/04/2011,GALAXY20251071,259016,953.68,LIBRARY MULTIMEDIA SUPP LTD/VHS,215831,,Adult & Community Services,Books & Publications,4006,LTD
18,Devon County Council,28/04/2011,GALAXY20251101,DLS15411,896.91,RECORD SHOP,21228,,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,28/04/2011,GALAXY20251113,1267822,592.6,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,28/04/2011,GALAXY20251116,1259977,1015.26,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,13/04/2011,GMHFM19461912,120038,450,RECRUITMENT SOLUTIONS LTD,64738,,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,18/04/2011,GMHFM19461933,EXT78241,510,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/04/2011,GMHFM19461934,EXT78243,510,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/04/2011,GMHFM19461935,EXT78240,568.2113,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/04/2011,GMHFM19461936,EXT78242,537.4,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,14/04/2011,GMHFM19461937,EXT78237,476,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,19/04/2011,GMHFM19461943,120120,450,RECRUITMENT SOLUTIONS LTD,64738,,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,14/04/2011,GMHFM19461954,16399,752,BACKLINE LOGISTIC SUPPORT SERVS,184178,,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,14/04/2011,GMHFM19461955,47691742/1,1818.68,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,14/04/2011,GMHFM19461956,71812,2520,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,15/04/2011,GMHFM19461957,47925408/1,5880.12,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,06/04/2011,GMHFM20259401,700011454/A,103920,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,07/04/2011,GMHFM20259404,40172902,825.8,EXETER CITY COUNCIL-TRADE REFUSE,24302,,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,07/04/2011,GMHFM20259406,LMO57209,881.56,WEST COUNTRY VENDING SERVICE LTD,148111,138510088,Children & Younger Persons,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,19/04/2011,GMHFM20259421,435599,720,ENVIROCARE GB LTD,15360,239658127,Children & Younger Persons,Health & Safety Equipment,4007,LTD
18,Devon County Council,27/04/2011,GMHFM20259422,16522,1076.1,BACKLINE LOGISTIC SUPPORT SERVS,122363,572404845,Children & Younger Persons,Agency staff - Pay,1701,BUSN
18,Devon County Council,26/04/2011,GMHFM20259429,18601,468.84,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,18/04/2011,GMHFM20259434,C0300429/PA,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,27/04/2011,GMHFM20259438,120209,877.5,RECRUITMENT SOLUTIONS LTD,64738,,Children & Younger Persons,Agency staff - Pay,1701,LTD
18,Devon County Council,27/04/2011,GMHFM20259439,120208,450,RECRUITMENT SOLUTIONS LTD,64738,,Children & Younger Persons,Agency staff - Pay,1701,LTD
18,Devon County Council,27/04/2011,GMHFM20259442,BS106947,540,BISHOPS BLATCHPACK,140265,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,28/04/2011,GMHFM20259446,102382,666.5,DEVON CONTRACT WASTE LTD,34738,699349460,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,28/04/2011,GMHFM20259449,6780600964,1005.5,LYRECO UK LTD,71846,594371315,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,28/04/2011,GMHFM20259461,86405032,1098.04,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,28/04/2011,GMHFM20259462,86394476,571.33,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,15/04/2011,HQ17317801,SC5822495,-985.6,LEXISNEXIS UK,153602,730859520,"Environment, Economy & Culture",Books & Publications,4006,BUSN
18,Devon County Council,06/04/2011,HQ19467229,1020098261,8947.9,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,"Environment, Economy & Culture",Main / Term Contractor,4301,PLC
18,Devon County Council,06/04/2011,HQ19467230,1020098246,1870.71,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,"Environment, Economy & Culture",Main / Term Contractor,4301,PLC
18,Devon County Council,06/04/2011,HQ19467272,6466,1200,ROKK MEDIA LTD,151305,812244857,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,LTD
18,Devon County Council,04/04/2011,HQ19467278,CONTRIBUTION,1000,WILLS,99214,,"Environment, Economy & Culture",Contributions to other agencies (3rd),5801,INDV
18,Devon County Council,04/04/2011,HQ19467279,CONTRIBUTION,2500,MID DEVON DISTRICT COUNCIL,19708,,"Environment, Economy & Culture",Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,07/04/2011,HQ19467320,LASI 126,15000,SUSTRANS LTD,158300,416740656,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,LTD
18,Devon County Council,07/04/2011,HQ19467332,1800107261,18654,DORSET COUNTY COUNCIL(RESOURCES),170796,,"Environment, Economy & Culture",Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,06/04/2011,HQ19467349,18341,5926.6,VAISALA LTD (VAISALA HSE),13734,336100011,"Environment, Economy & Culture",Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/04/2011,HQ19467350,18341A,3750,VAISALA LTD (VAISALA HSE),13734,336100011,"Environment, Economy & Culture",Equipment,4001,LTD
18,Devon County Council,06/04/2011,HQ19467351,18341B,1536.6,VAISALA LTD (VAISALA HSE),13734,336100011,"Environment, Economy & Culture",Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,04/04/2011,HQ19467352,11001751 UI,1047,PEEK TRAFFIC LTD (BASINGSTOKE),13690,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,LTD
