Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/04/2015,TRCC32642406,NTCON TRVL APR,6500,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,16/04/2015,EXCHEQ31779421,BO252066,797.04,TAMAR TRADING CO LTD,69534,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/04/2015,CAPEYS32032364,EYP000000104859,34806,TARKA TOTS LTD,178153,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251933,10793,2095.5,TAURUS CLEARER COMMUNICATIONS LT,21455,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251934,10794,2095.5,TAURUS CLEARER COMMUNICATIONS LT,21455,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251935,10947,851.63,TAURUS CLEARER COMMUNICATIONS LT,21455,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,27/04/2015,EXCHEQ32254350,10784,698.49,TAURUS CLEARER COMMUNICATIONS LT,21455,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,16/04/2015,EXCHEQ31778926,31652,1050,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,21/04/2015,EXCHEQ32252344,31989,1109,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,24/04/2015,EXCHEQ32253692,32066,1085,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,27/04/2015,EXCHEQ32254276,32123,600,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,20/04/2015,EXCHEQ32250993,TAL-6461-29067-,1478,TEACHER ABSENCE LTD,316034,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251611,TAL-6701-29223-,14408,TEACHER ABSENCE LTD,316034,,People Services,Insurances,4204,LTD
18,Devon County Council,21/04/2015,EXCHEQ32252131,TAL-6813-29280,1266,TEACHER ABSENCE LTD,316034,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,15/04/2015,EXCHEQ32250703,10030734/6,749,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252563,10062105/1,545,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252757,10021023/6,545,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,23/04/2015,EXCHEQ32253138,10020292/6,545,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,29/04/2015,EXCHEQ32255253,10061047/3,545,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,13/04/2015,EXCHEQ31777200,994357,488.3,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/04/2015,EXCHEQ31779034,988185,480,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/04/2015,EXCHEQ31779035,991312,672,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/04/2015,EXCHEQ32255522,994259,608,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/04/2015,EXCHEQ32251660,10571,1635,TECHNOLOGY RENTALS LTD,168097,838336604,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/04/2015,RECSERV31904143,32514,1762.6,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/04/2015,RECSERV32554945,33172,1665,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/04/2015,RECSERV32554946,32897,1712.7,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/04/2015,RECSERV32555054,33439,1694.1,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/04/2015,EXCHEQ31770109,1344,1625,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,14/04/2015,EXCHEQ31777789,1359,1585,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,23/04/2015,EXCHEQ32250904,17709050,2608.54,THACKER RICHARD CO LTD,70228,,People Services,Employee related Insurance externally pr,1830,LTD
18,Devon County Council,08/04/2015,EXCHEQ32250552,105185,950,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,834856301,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/04/2015,DHRP31614642,J 026733,725,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,10/04/2015,DHRP31614650,J 026654,2200,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,16/04/2015,DHRP31614749,J 026862,4500,THIRTY THREE LLP,149010,805128749,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,09/04/2015,RECSERV31904149,J026601,12297,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,09/04/2015,RECSERV31904150,J026599,2064,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,09/04/2015,RECSERV31904151,J026600,40978,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,09/04/2015,RECSERV31904152,J026781,3563,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,09/04/2015,RECSERV31904153,J026780,7720.3,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,09/04/2015,RECSERV31904154,J026779,23881,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,10/04/2015,RECSERV31904198,J026852,4117,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,16/04/2015,RECSERV32554823,J026786,3460,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,20/04/2015,RECSERV32554824,J026755,700,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,20/04/2015,RECSERV32554825,J026902,778,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,20/04/2015,RECSERV32554826,J026903,2063,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,20/04/2015,RECSERV32554827,J026904,7285,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/04/2015,SOCCOMM31961815,J 026266,1500,THIRTY THREE LLP,149010,805128749,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,15/04/2015,SCPATKIN32565300,2799556,1072.57,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/04/2015,CAPEYS32032391,EYP000000104886,23966,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,27/04/2015,CAPEYS32032828,EYPAF49,2000,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,13/04/2015,EXCHEQ31771291,SI-12390,3160,THRIVE,259942,714426355,People Services,Training,1802,LTD
18,Devon County Council,13/04/2015,EXCHEQ31771366,SI-12389,3085,THRIVE,259942,714426355,People Services,Training,1802,LTD
18,Devon County Council,09/04/2015,EXCHEQ32250591,SI-12447,464.36,THRIVE,259942,714426355,People Services,IT Software,4512,LTD
18,Devon County Council,16/04/2015,EXCHEQ32250851,SI-12475,1255,THRIVE,259942,714426355,People Services,Training,1802,LTD
18,Devon County Council,23/04/2015,EXCHEQ32253156,SI-12591,497,THRIVE,259942,714426355,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/04/2015,EXCHEQ32253157,SI-12592,455,THRIVE,259942,714426355,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/04/2015,EXCHEQ32253818,SI-12605,685.26,THRIVE,259942,714426355,People Services,Management Consultancy,4303,LTD
18,Devon County Council,29/04/2015,LLCHONIT32520901,SI-12463,3971.2,THRIVE,259942,714426355,People Services,Professional Fees,4306,LTD
18,Devon County Council,01/04/2015,LLCTAVIS31866087,SL0000573,5751.1,THRIVE,259942,714426355,People Services,Professional Fees,4306,LTD
18,Devon County Council,21/04/2015,BSS31418427,20385,876,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252736,20341,661.58,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,30/04/2015,EXCHEQ32256166,20377,537,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Minor Improvements,2261,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252465,CSI15010403,686.4,THYSSENKRUPP ELEVATOR UK LTD,160109,772726995,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/04/2015,CAPEYS32032349,EYP000000104844,12752,TICK TOCKS(AXMINSTER)LTD,175654,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,21/04/2015,EXCHEQ32252206,RT/SR/112632854,940,TODD AND SON LIMITED ALAN,15212,141989244,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/04/2015,EXTFUND31798927,5103,1200,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,22/04/2015,CDWM32046153,COM061300,1196.37,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/04/2015,BSS32012981,40253158,600.49,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,14/04/2015,LIBHQ31862094,40252940,471.33,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,14/04/2015,LIBHQ32513613,40253144,1036,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,30/04/2015,LIBHQ32513769,40254920,549.88,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,29/04/2015,LIBHQ32513776,40254699,783.96,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,13/04/2015,EXCHEQ31777201,112287378/15,7120.32,TOTAL GAS & POWER LTD,208558,689638949,People Services,Electricity,2302,LTD
18,Devon County Council,20/04/2015,EXCHEQ31778763,16182,1546.05,TOTTERDELL DAVE (ELECTRICAL) LTD,51719,631447258,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/04/2015,EXCHEQ31775640,0606,610.18,TOTUS ENGINEERING LTD,273943,100127587,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/04/2015,SCPATKIN31912289,7239,1176,TOUGH FURNITURE LTD,195176,372424853,People Services,Equipment,4001,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252420,2643,517.28,TRADEMARK AQUATICS LTD,286621,992765168,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/04/2015,HQ31839455,09577,2000,TRIBE COMMUNICATIONS LTD,323132,943411049,Place Services,Advertising,4202,LTD
18,Devon County Council,08/04/2015,HQ31839456,09576,2000,TRIBE COMMUNICATIONS LTD,323132,943411049,Place Services,Advertising,4202,LTD
18,Devon County Council,17/04/2015,HQ32490406,ACCT FABLA01,417.2,TRIFIBRE LTD,98851,395523231,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,14/04/2015,EXCHEQ31777825,203857,1248.07,TRINITY FIRE & SECURITY SYSTEMS,59874,768942078,People Services,Security Systems,2604,LTD
18,Devon County Council,14/04/2015,EXCHEQ31777826,203891,765.64,TRINITY FIRE & SECURITY SYSTEMS,59874,768942078,People Services,Security Systems,2604,LTD
18,Devon County Council,07/04/2015,RECSERV31904144,107734,1020,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2015,RECSERV31904188,107069,900,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2015,RECSERV31904189,107877,1020,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2015,RECSERV31904190,107950,900,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2015,RECSERV31904191,108171,900,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2015,RECSERV31904192,108172,900,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2015,RECSERV31904193,108815,900,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/04/2015,RECSERV32554947,109338,900,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/04/2015,RECSERV32554948,109197,675,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/04/2015,RECSERV32555055,109536,900,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/04/2015,RECSERV32555056,106404,1073.67,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/04/2015,RECSERV32555057,106096,900,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251043,500006391,436,TUCASI LIMITED,230298,691316824,People Services,IT Software,4512,LTD
18,Devon County Council,07/04/2015,HQ31839412,1790042063,7090,TUV SUD PRODUCT SERV LTD/BABT,284798,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,10/04/2015,CAPYTHCN31440551,1838a,419.4,U K LASER SUPPLIES LTD,204396,647839878,People Services,Stationery,4203,LTD
18,Devon County Council,30/04/2015,EXCHEQ32255837,INV-0060,450,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,30/04/2015,EXCHEQ32255959,INV-0046,2110,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/04/2015,EXCHEQ31779462,12761,1382.72,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,29/04/2015,LIBHQ32513635,12836,430.42,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/04/2015,NPSWI31869936,12699,1698.98,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/04/2015,BSS32013081,6000869073,425559.39,UNIFY,21336,890324914,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,08/04/2015,CFADDOM32085052,REDACTED UNDER DP ACT,1676.48,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/04/2015,CFADDOM32085053,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/04/2015,CFADDOM32085055,REDACTED UNDER DP ACT,2068.56,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/04/2015,CFADDOM32085554,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251897,ARMTF/00004342,1750,UNIVERSITY OF ST MARK AND,16712,643495911,People Services,Training,1802,LTD
18,Devon County Council,16/04/2015,EXCHEQ32250841,107422,516,UTILITY RENTALS LIMITED,106874,531034495,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,13/04/2015,EXCHEQ31777224,140,1075,VALLEY CONSTRUCTION S W LTD,320592,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,01/04/2015,SOCCOMM31961661,143,2321.13,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,01/04/2015,SOCCOMM31961779,144,2266.96,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,23/04/2015,SOCCOMM31961839,145,2785.35,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,07/04/2015,HIGHWAYS31828870,8951,1500,VANGUARD CONSULTING LTD,247766,485812222,Place Services,Training,1802,LTD
18,Devon County Council,13/04/2015,BSS32012955,918565-053,1875.91,VIRGIN MEDIA BUSINESS(80352128),69248,,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,17/04/2015,BSS32012956,918565-054,2066.29,VIRGIN MEDIA BUSINESS(80352128),69248,,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,29/04/2015,CDWM32046166,15/12/597A,613135,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/04/2015,CDWM32046167,41374AA,5111.33,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/04/2015,CDWM32046168,41363AA,93572.07,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/04/2015,CDWM32046169,41364AA,84263.07,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/04/2015,CDWM32046173,41365AA,25632.04,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/04/2015,CDWM32046174,41362AA,7698.73,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/04/2015,CDWM32046175,41380AA,2639.05,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
