Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/03/2016,CFADDOM32110467,REDACTED UNDER DP ACT,2758,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,CFADDOM32110468,REDACTED UNDER DP ACT,1001.96,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/03/2016,P2P40000008,11424,745,KALTZ LIMITED,194136,727181140,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,08/03/2016,HIGHWAYS32478063,129505,3091.5,KELTIC LTD,180135,754080733,Place Services,Clothing Uniforms & Pers Prot Equip,4152,LTD
18,Devon County Council,09/03/2016,EXCHEQ32394223,16027,420,KENTS CAVERN LTD,43196,141243510,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/03/2016,EXCHEQ32396758,16037,420,KENTS CAVERN LTD,43196,141243510,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/03/2016,EXCHEQ32399024,16036,440,KENTS CAVERN LTD,43196,141243510,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/03/2016,EXCHEQ32395989,20002328,2916.77,KESTON BOILERS LTD,334290,401955174,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,21/03/2016,BSS32018031,I0655213,630,KEY INDUSTRIAL EQUIPMENT LTD,13524,323608672,Corporate Services,Equipment,4001,LTD
18,Devon County Council,03/03/2016,EXCHEQ32390632,KEY1031889,630,KEY SUPPORT SERVICES LTD,302133,185442884,People Services,Subscriptions,4801,LTD
18,Devon County Council,11/03/2016,EXCHEQ32395961,KEY209393,655,KEY SUPPORT SERVICES LTD,302133,185442884,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,21/03/2016,EXCHEQ32400660,KEY210042,655,KEY SUPPORT SERVICES LTD,302133,185442884,People Services,IT Licences,4513,LTD
18,Devon County Council,03/03/2016,EXCHEQ17610675,KEY209121,-419.44,KEY SUPPORT SERVICES LTD,302133,185442884,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,24/03/2016,EXCHEQ32402739,2015PANTO,2236,KICKLINE TOURING THEATRE CO LTD,270675,156727093,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/03/2016,CFADRES32128915,REDACTED UNDER DP ACT,1051.7,KIMBOLTON LODGE LTD,151171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2016,CFADRES32129544,REDACTED UNDER DP ACT,1051.7,KIMBOLTON LODGE LTD,151171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/03/2016,CFADRES32130178,REDACTED UNDER DP ACT,1051.7,KIMBOLTON LODGE LTD,151171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/03/2016,CFADRES32128628,REDACTED UNDER DP ACT,2946.68,KINGSLEY HOUSE,61457,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2016,CFADRES32129257,REDACTED UNDER DP ACT,2946.68,KINGSLEY HOUSE,61457,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/03/2016,CFADRES32129887,REDACTED UNDER DP ACT,2946.68,KINGSLEY HOUSE,61457,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/03/2016,EXCHEQ32393760,181414,1465.15,KIRTON HEALTHCARE GROUP LTD,88417,,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,11/03/2016,HIGHWAYS32478618,715,1369.4,KNOWLE TREE SERVICES LTD,205550,139434991,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,31/03/2016,HIGHWAYS32479961,INV-715,1300,KNOWLE TREE SERVICES LTD,205550,139434991,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/03/2016,STRAT32615195,196587842,1933.62,KODAK ALARIS LTD,225383,207840962,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/03/2016,EXCHEQ32392565,1122798572,902.6,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/03/2016,EXCHEQ32393071,1122897148,502.24,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/03/2016,EXCHEQ32398246,1111407884,678.45,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/03/2016,EXCHEQ32401001,1123397218,659.06,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/03/2016,EXCHEQ32401838,1123395888,1872,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/03/2016,EXCHEQ32403054,1123509396,602.82,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,LTD
18,Devon County Council,29/03/2016,EXCHEQ32404598,1123662486,964.82,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/03/2016,EXCHEQ32385533,25594,1705,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/03/2016,EXCHEQ32385534,25754,1387,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2016,EXCHEQ32389517,25178,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2016,EXCHEQ32389518,25178A,1429,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2016,EXCHEQ32389519,25333,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2016,EXCHEQ32389520,25333A,994,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,02/03/2016,EXCHEQ32389521,25493,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2016,EXCHEQ32389522,25493A,1630,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,07/03/2016,EXCHEQ32389652,25665,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/03/2016,EXCHEQ32389653,25830,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/03/2016,EXCHEQ32391821,25321,507,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,14/03/2016,EXCHEQ32391822,25981,507,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/03/2016,EXCHEQ32392622,25999,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/03/2016,EXCHEQ32392928,25982,666,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/03/2016,EXCHEQ32393796,25907,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,10/03/2016,EXCHEQ32395153,25762,546,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,10/03/2016,EXCHEQ32395154,25948,715,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,10/03/2016,EXCHEQ32395155,26099,715,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,14/03/2016,EXCHEQ32395734,25892,676,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,14/03/2016,EXCHEQ32395753,25936,908,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/03/2016,EXCHEQ32396381,26058,507,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/03/2016,EXCHEQ32397474,25655,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/03/2016,EXCHEQ32397475,25691,2319,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/03/2016,EXCHEQ32397476,25817,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/03/2016,EXCHEQ32397477,25817A,1184,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/03/2016,EXCHEQ32397478,25989,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/03/2016,EXCHEQ32397479,26025,802,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/03/2016,EXCHEQ32397503,25939,1536,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/03/2016,EXCHEQ32397504,26091,1978,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/03/2016,EXCHEQ32397579,26087,502,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/03/2016,EXCHEQ32397605,26055,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,21/03/2016,EXCHEQ32399992,26370,771,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/03/2016,EXCHEQ32400777,26324,596,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/03/2016,EXCHEQ32401484,26335,950,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/03/2016,EXCHEQ32401485,26380,1256,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/03/2016,EXCHEQ32401897,25894,1257,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2016,EXCHEQ32401989,26371,673,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2016,EXCHEQ32402054,26313,422,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,23/03/2016,EXCHEQ32402430,26277,481,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2016,EXCHEQ32403083,25714,1118,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,24/03/2016,EXCHEQ32403084,26221,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,29/03/2016,EXCHEQ32404256,26472,507,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,29/03/2016,EXCHEQ32404483,26563,1061,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,29/03/2016,EXCHEQ32404677,26187,442,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/03/2016,EXCHEQ32405465,26152,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/03/2016,EXCHEQ32405466,26502,950,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2016,EXCHEQ32405759,26019,673,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/03/2016,EXCHEQ32392370,80004126,593.9,L E D LEISURE MANAGEMENT LTD,189440,834594306,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/03/2016,EXCHEQ32393108,SI-0000604/CSID,4557,L E D LEISURE MANAGEMENT LTD,189440,834594306,People Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,14/03/2016,EXCHEQ32395055,SL-0000599,3818,L E D LEISURE MANAGEMENT LTD,189440,834594306,People Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,14/03/2016,EXCHEQ32396583,100000926,633.55,L E D LEISURE MANAGEMENT LTD,189440,834594306,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/03/2016,EXTFUND32454119,SI-000423,1260,L E D LEISURE MANAGEMENT LTD,189440,834594306,Place Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,02/03/2016,PUBHLTH32653501,SI-000422,1597.5,L E D LEISURE MANAGEMENT LTD,189440,834594306,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,02/03/2016,STRAT32615134,7002251,2574,L G FUTURES LTD,312856,855940493,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,18/03/2016,STRAT32615183,6002253,5490,L G FUTURES LTD,312856,855940493,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,01/03/2016,CAPEYS32035939,EYP000000122561,9770,LADYBIRDS DAYCARE LTD,148397,,People Services,Contributions to Vol Providers (3rd),5501,LTD
18,Devon County Council,01/03/2016,CAPEYS32036284,EYP000000123829,791.8,LADYBIRDS DAYCARE LTD,148397,,People Services,Contributions to Vol Providers (3rd),5501,LTD
18,Devon County Council,01/03/2016,CAPEYS32037060,EYP000000125201,7950.22,LADYBIRDS DAYCARE LTD,148397,,People Services,Contributions to Vol Providers (3rd),5501,LTD
18,Devon County Council,01/03/2016,CAPEYS17601651,EYP000000120881,-3526.29,LADYBIRDS DAYCARE LTD,148397,,People Services,Contributions to Vol Providers (3rd),5501,LTD
18,Devon County Council,01/03/2016,CAPEYS17601721,060116LBB,-10520,LADYBIRDS DAYCARE LTD,148397,,People Services,Contributions to Vol Providers (3rd),5501,LTD
18,Devon County Council,21/03/2016,EXCHEQ32397785,47610,450,LANDSCAPE PRINTING SYSTEMS LTD,272084,673709996,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/03/2016,EXCHEQ32404163,109517,957.5,LANE BUSINESS SYSTEMS LTD,199981,503446866,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,11/03/2016,DFS32236604,103668,2700,LAVAT CONSULTING LTD,197782,815158828,Place Services,Professional Fees,4306,LTD
18,Devon County Council,29/03/2016,HQ32493553,A/60/33/144,713.8,LAWGUIDE LTD,22716,,Place Services,Books & Publications,4006,LTD
18,Devon County Council,07/03/2016,EXCHEQ32392567,153,1407,LEADING SCHOOLS SOUTH WEST LTD,325278,,People Services,Training,1802,LTD
18,Devon County Council,09/03/2016,EXCHEQ32393587,210,1232,LEADING SCHOOLS SOUTH WEST LTD,325278,,People Services,Training,1802,LTD
18,Devon County Council,11/03/2016,EXCHEQ32395937,190,1232,LEADING SCHOOLS SOUTH WEST LTD,325278,,People Services,Training,1802,LTD
18,Devon County Council,14/03/2016,EXCHEQ32396382,156,1407,LEADING SCHOOLS SOUTH WEST LTD,325278,,People Services,Training,1802,LTD
18,Devon County Council,09/03/2016,EXCHEQ17610759,291,-1232,LEADING SCHOOLS SOUTH WEST LTD,325278,,People Services,Training,1802,LTD
18,Devon County Council,11/03/2016,DHRP32240380,158,4000,LEADING TO CHANGE LTD,327867,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,07/03/2016,EXCHEQ32391823,010,600,LEARNING WITH DYSLEXIA LTD,331895,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,07/03/2016,EXCHEQ32391824,013,600,LEARNING WITH DYSLEXIA LTD,331895,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,07/03/2016,EXCHEQ32391825,SMCC12-15,1000,LEARNING WITH DYSLEXIA LTD,331895,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,07/03/2016,EXCHEQ32391826,SMXX11-15,1040,LEARNING WITH DYSLEXIA LTD,331895,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,14/03/2016,EXCHEQ32395894,OP/I104714,1940,LECKEY JAMES DESIGN LTD,76095,366407149,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,14/03/2016,EXCHEQ32394255,4154087,766.96,LECO COMPUTER SUPPLIES,113313,649007533,People Services,IT Consumables - Cartridges etc,4514,LTD
18,Devon County Council,07/03/2016,EXCHEQ32387416,LEPYR010184,489.75,LEGACY LEISURE LTD,325991,160730532,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,14/03/2016,EXCHEQ32392980,LNORP010165,592.8,LEGACY LEISURE LTD,325991,160730532,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/03/2016,EXCHEQ32400883,LNORP010149,468,LEGACY LEISURE LTD,325991,160730532,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/03/2016,EXCHEQ32395409,1154642579,1799.99,LEGO COMPANY LTD,295944,121472057,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,22/03/2016,EXCHEQ32401226,200039,813.6,LEISURE IN THE COMMUNITY LTD,67076,600346489,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,07/03/2016,EXCHEQ32391901,33666,647.93,LESAR UK LTD,226795,757533603,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/03/2016,RESTRAT32562901,PUPILPREM/AP/14,5280,LIBRA SCHOOL THE,136211,,People Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,23/03/2016,SCPCHILD32579271,TN 16,15000,LIBRA SCHOOL THE,136211,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,23/03/2016,SCPCHILD32579272,BJS 43,15643,LIBRA SCHOOL THE,136211,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/03/2016,RESTRAT32562882,PPY7CU04,1000,LIFE CHANCE EDUCATION LTD,319843,,People Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,22/03/2016,RESTRAT32562899,PUPILPREM/AP/12,7700,LIFE CHANCE EDUCATION LTD,319843,,People Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,22/03/2016,RESTRAT32562904,PUPILPREM/AP/17,1320,LIFE CHANCE EDUCATION LTD,319843,,People Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,03/03/2016,ACMLDMH32005015,1947CR,636.48,LIFEWORKS CHARITY LTD,42294,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,02/03/2016,CFCHEXTL32168522,REDACTED UNDER DP ACT,6092.84,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/03/2016,CFCHEXTL32168567,REDACTED UNDER DP ACT,6092.84,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Care - Private (3rd),5731,LTD
