Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640967,REDACTED UNDER DP ACT,1053.53,REDACTED UNDER DP ACT,360156,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640970,REDACTED UNDER DP ACT,534.31,REDACTED UNDER DP ACT,360447,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640981,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640988,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640989,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641001,REDACTED UNDER DP ACT,1846.56,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641005,REDACTED UNDER DP ACT,788.07,REDACTED UNDER DP ACT,365754,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641006,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,365810,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641007,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641018,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641019,REDACTED UNDER DP ACT,596.29,REDACTED UNDER DP ACT,366938,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641020,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641022,REDACTED UNDER DP ACT,1095.76,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641023,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,367046,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641030,REDACTED UNDER DP ACT,1088.26,REDACTED UNDER DP ACT,367855,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641035,REDACTED UNDER DP ACT,1070.34,REDACTED UNDER DP ACT,368525,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641037,REDACTED UNDER DP ACT,623.37,REDACTED UNDER DP ACT,368551,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641043,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,368878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641044,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641053,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,369432,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641062,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641069,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641073,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641091,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,375185,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641092,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641099,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,376608,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641100,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,376852,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641104,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641107,REDACTED UNDER DP ACT,518.51,REDACTED UNDER DP ACT,377294,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641131,REDACTED UNDER DP ACT,567.38,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641134,REDACTED UNDER DP ACT,580.66,REDACTED UNDER DP ACT,379856,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641135,REDACTED UNDER DP ACT,1127.66,REDACTED UNDER DP ACT,380072,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641138,REDACTED UNDER DP ACT,852.04,REDACTED UNDER DP ACT,380225,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641146,REDACTED UNDER DP ACT,517.31,REDACTED UNDER DP ACT,381052,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35641147,REDACTED UNDER DP ACT,730.32,REDACTED UNDER DP ACT,381076,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,EDUC35741559,COM003002107,2625,ST CHRISTOPHERS MULTI ACADEMY,304534,,Non Service Ledger,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-10-26 00:00:00,EDUC35741560,COM003012107,2750,ST CHRISTOPHERS MULTI ACADEMY,304534,,Non Service Ledger,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-10-26 00:00:00,EDUC35741759,C19000582107,3000,EDUCATION SOUTH WEST,364386,,Non Service Ledger,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ18206942,236332002/21CR,-1612.44,TOTAL GAS & POWER LTD,208558,689638949,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ18206943,238686915/21CR,-562.71,TOTAL GAS & POWER LTD,208558,689638949,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ18206944,238686926/21CR,-2150.09,TOTAL GAS & POWER LTD,208558,689638949,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ35783164,244356238/21,571.5,TOTAL GAS & POWER LTD,208558,689638949,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ35790018,246429430/21,483.06,TOTAL GAS & POWER LTD,208558,689638949,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ35790019,247556325/21,956.53,TOTAL GAS & POWER LTD,208558,689638949,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ35794068,244120486/21,655.58,TOTAL GAS & POWER LTD,208558,689638949,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ35796694,249309549/21,623.51,TOTAL GAS & POWER LTD,208558,689638949,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ35799053,18102021,1250,CHISHOLM LEWIS HOME IMPROVEMENTS,381067,,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ35799073,0900,550,SCHILLER ELECTRICAL/MR SCHILLER,346933,335222040,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ35799741,TVHS04,1900,FOREAL,380636,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ35800074,S1109126,695,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2021-10-26 00:00:00,EXCHEQ35800076,INV-7106,4296,BRILLIANT CLUB THE,335197,,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856232,62242_1,2458.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856233,62243_1,2826.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856235,62244_1,6123.450000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856236,62245_1,34357.97,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856237,62246_1,2594.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856238,62247_1,17976.29,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856239,62248_1,22308.66,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856240,62249_1,20492.420000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856241,62250_1,8611.76,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856242,62251_1,3300.87,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856243,62252_1,13790.06,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856244,62253_1,4783.56,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856245,62254_1,14283.5,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856246,62255_1,91266.48,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856247,62256_1,3932.49,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856248,62257_1,24291.91,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856249,62258_1,7430.780000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856250,62259_1,47419.13,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856251,62260_1,1113.0500000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856252,62261_1,704.79,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856259,62268_1,839.02,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856260,62269_1,2054.39,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856262,62271_1,5704.56,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856264,62273_1,436.0899999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856277,62286_1,424.53999999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HIGHWAYS35856278,62287_1,889.38,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,HQ35863399,21005781 UI,11348.48,DYNNIQ UK LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-10-26 00:00:00,HQ35863400,23619,495,GRIMES JOHN PARTNERSHIP LTD,172855,777320808,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2021-10-26 00:00:00,HQ35863402,DUG CLAIM 6,29362.92,COSMIC (HONITON),103322,684759473,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-10-26 00:00:00,HQ35863403,FILE REF 148,16298.79,REDACTED UNDER DP ACT,381097,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2021-10-26 00:00:00,HQ35863404,FILE REF 149,896.4,WILLIAM RICKETTS PARTNERSHIP THE,16199,135828161,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-10-26 00:00:00,HQ35863405,FILE REF 150,886.8,WILLIAM RICKETTS PARTNERSHIP THE,16199,135828161,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-10-26 00:00:00,HQ35863406,FILE REF 151,882,WILLIAM RICKETTS PARTNERSHIP THE,16199,135828161,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-10-26 00:00:00,HQ35863407,FILE REF 152,862.8,WILLIAM RICKETTS PARTNERSHIP THE,16199,135828161,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-10-26 00:00:00,HQ35863408,FILE REF 153,924,WILLIAM RICKETTS PARTNERSHIP THE,16199,135828161,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-10-26 00:00:00,HQ35863409,FILE REF 154,9850,H M REVENUE & CUSTOMS,43301,,Capital Spending,Acquisitions - Stamp duty,C103,WGA
18,Devon County Council,2021-10-26 00:00:00,ICS35868255,REDACTED UNDER DP ACT,2308.34,REDACTED UNDER DP ACT,381100,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2021-10-26 00:00:00,P2P40225826,0921025,1600,MARTIN DEBBIE,337045,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2021-10-26 00:00:00,P2P40226808,3384,1950,THE CHILDREN'S CONSULTANCY LTD,330897,836885083,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40227481,INV-0118,500,PASSMORE & PASSMORE LIMITED,365964,295056971,"Community, Health, Environment and Prosperity",Professional Fees,4306,SOLE
18,Devon County Council,2021-10-26 00:00:00,P2P40228535,76423,947.9999999999999,HANDS FREE COMPUTING LTD,79313,700602494,"Community, Health, Environment and Prosperity",Training,1802,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228615,1019488,5950,PANORAMIC ASSOCIATES LTD,334589,214013569,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228623,78870,600,CHANNA KIRAN,380727,360467889,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-10-26 00:00:00,P2P40228667,5063,2033,TEIGNMOUTH TOWN COUNCIL,10934,322862215,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2021-10-26 00:00:00,P2P40228680,8/2021.,2415,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-10-26 00:00:00,P2P40228706,0000000491,12824.18,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228707,0000000492,1615.05,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228708,0000000493,2083.33,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228709,0000000494,5656.27,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228718,2054,1350,SIMON SCOTTING,354026,,Highways & CDWM,Training,1802,SOLE
18,Devon County Council,2021-10-26 00:00:00,P2P40228726,69,4436,BICKLEIGH PARISH COUNCIL (PLYM),263417,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2021-10-26 00:00:00,P2P40228727,3944,3550.5000000000005,JR PAT TESTING LTD,351136,264523015,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228730,I407377,12603,SIGMA PHARMACEUTICALS PLC,343835,225928057,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,PLC
18,Devon County Council,2021-10-26 00:00:00,P2P40228741,5035,650,MARTIN DIANNE,352540,609554427,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2021-10-26 00:00:00,P2P40228743,5789,3752.5,SMITH JANE,315129,991549670,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2021-10-26 00:00:00,P2P40228748,INVFK228,1400,KING FAWZIA,380726,466381524,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-10-26 00:00:00,P2P40228749,INVDS269,3930,SIETLER DEBORAH,372611,877613975,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2021-10-26 00:00:00,P2P40228757,IH265366,2080,OCEAN MEDIA GROUP LIMITED,377662,887134394,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228759,5864/7732,3862.25,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228760,3508,3075.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228761,3522,1003.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228762,3528,1170,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228764,3524,742.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228765,3532,1536.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228766,3530,4389,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-26 00:00:00,P2P40228769,GR092069GM/2,1665,ESTEEM TEAM CIC,366509,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2021-10-26 00:00:00,P2P40228770,GR092094GM,1665,ESTEEM TEAM CIC,366509,,Children's Services,Other professional Services Schools,4377,CIC
