Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/08/2015,HIGHWAYS32464896,M8280,10796,BUCHANAN COMPUTING LTD,81808,685147606,Place Services,IT Software,4512,LTD
18,Devon County Council,10/08/2015,ACMLDMH32003859,3188AC,814.2,BURROW DOWN SUPPORT SERVICES LTD,97049,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,10/08/2015,ACMLDMH32003862,3227AC,814.2,BURROW DOWN SUPPORT SERVICES LTD,97049,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,10/08/2015,ACMLDMH32003864,3259AC,814.2,BURROW DOWN SUPPORT SERVICES LTD,97049,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,11/08/2015,HQ32491430,108026,1860,C A TRAFFIC LTD,5629,650622557,Place Services,Equipment,4001,LTD
18,Devon County Council,11/08/2015,HQ32491431,108023,1041,C A TRAFFIC LTD,5629,650622557,Place Services,Equipment,4001,LTD
18,Devon County Council,19/08/2015,CFCHEXTL32167963,REDACTED UNDER DP ACT,8400.46,CAMBIAN CHILDCARE LTD,327736,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/08/2015,SCPCHILD32572277,J H,8400.46,CAMBIAN CHILDCARE LTD,327736,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,14/08/2015,ACMOPEN32007540,SII000058,16939.33,CAMBIAN SIGNPOST LTD,294584,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/08/2015,ACMOPEN32007541,SII000059,16392.9,CAMBIAN SIGNPOST LTD,294584,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/08/2015,ACMOPEN32007542,SII000060,16939.33,CAMBIAN SIGNPOST LTD,294584,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/08/2015,ACMOPEN32007543,SII00061,16392.9,CAMBIAN SIGNPOST LTD,294584,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,ACMOPEN32007544,SII00062,16939.33,CAMBIAN SIGNPOST LTD,294584,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/08/2015,CFADRES32120169,REDACTED UNDER DP ACT,116283.2,CAMBIAN SIGNPOST LTD,294584,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADRES32120820,REDACTED UNDER DP ACT,7267.7,CAMBIAN SIGNPOST LTD,294584,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/08/2015,ICS17612915,SIC000004,-31571.28,CAMBIAN SIGNPOST LTD,294584,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/08/2015,BSS32014731,132957,1284.38,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/08/2015,BSS32014900,133219,2946.47,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,25/08/2015,EXCHEQ32303980,133343,438.33,CANNINGS & SON LTD I J,14467,192803203,People Services,Catering Equipment,4008,LTD
18,Devon County Council,27/08/2015,EXCHEQ32304113,133203,774.13,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,24/08/2015,HQ32491626,132960,502.04,CANNINGS & SON LTD I J,14467,192803203,Place Services,Professional Fees,4306,LTD
18,Devon County Council,05/08/2015,NPSWI32524220,132523a,2169.72,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,11/08/2015,NPSWI32524252,131659,2782.87,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,11/08/2015,NPSWI32524284,132753,14421.79,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,11/08/2015,NPSWI32524298,132697,5120,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/08/2015,NPSWI32524319,132373,1864.95,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/08/2015,NPSWI32524320,132767,5035.68,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/08/2015,NPSWI32524407,132967,2400,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,21/08/2015,EXCHEQ32303789,WN4021714,14670,CAPITA,64554,674772787,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,12/08/2015,RECSERV32556302,wn4021737,4176,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/08/2015,RECSERV32556306,wn4021745,3400,CAPITA,64554,674772787,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,20/08/2015,RECSERV32556474,WN4021957,11700,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/08/2015,RECSERV32556475,WN4021991,11600,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/08/2015,EXCHEQ32297155,294379,465,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,28/08/2015,SCOMIS32564234,6003141325,767.08,CAPITA BUSINESS SERVICES LTD,18974,618184140,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,28/08/2015,SCOMIS32564235,6003141326,767.08,CAPITA BUSINESS SERVICES LTD,18974,618184140,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,13/08/2015,RECSERV32556336,01497664,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2015,RECSERV32556393,01498367,1117.19,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/08/2015,RECSERV32556481,01499027,944.1,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/08/2015,CFCHEXTL32167901,REDACTED UNDER DP ACT,12453.31,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/08/2015,CFCHEXTL32167937,REDACTED UNDER DP ACT,14666.32,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,10/08/2015,CFADDAY32061987,REDACTED UNDER DP ACT,2657.4,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061988,REDACTED UNDER DP ACT,2163,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062413,REDACTED UNDER DP ACT,648.9,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062421,REDACTED UNDER DP ACT,556.2,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062434,REDACTED UNDER DP ACT,1112.4,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062443,REDACTED UNDER DP ACT,618,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/08/2015,CFADDAY32062656,REDACTED UNDER DP ACT,1716,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/08/2015,CFADDAY32062657,REDACTED UNDER DP ACT,1285.2,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/08/2015,CFADDAY32062658,REDACTED UNDER DP ACT,3460.8,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/08/2015,CFADDAY32063309,REDACTED UNDER DP ACT,618,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/08/2015,CFADDOM32094497,REDACTED UNDER DP ACT,778.32,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/08/2015,CFADRES32119886,REDACTED UNDER DP ACT,6771.86,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADRES32120539,REDACTED UNDER DP ACT,6771.86,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/08/2015,CFADDOM32094554,REDACTED UNDER DP ACT,10478.4,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/08/2015,CFADDOM32093264,REDACTED UNDER DP ACT,644.54,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/08/2015,CFADDOM32093268,REDACTED UNDER DP ACT,819.51,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/08/2015,CFADDOM32093269,REDACTED UNDER DP ACT,1367.52,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/08/2015,CFADDOM32093271,REDACTED UNDER DP ACT,1347.08,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/08/2015,CFADDOM32093273,REDACTED UNDER DP ACT,1135.44,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093617,REDACTED UNDER DP ACT,1260.52,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/08/2015,RECSERV32556337,2320-TS,1591,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556338,2302-NB,1117.85,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556339,2301-NB,1116.6,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556340,2319-TS,1591,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2015,RECSERV32556394,2321-TS,1591,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/08/2015,DIRSUPP32243929,DEVON2015/5,151207.83,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/08/2015,DIRSUPP32243930,DEVON2015A/5,15458.83,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/08/2015,EXCHEQ32302069,14764,2220,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,27/08/2015,EXCHEQ32304142,14752,3528,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,17/08/2015,CFADDOM32094410,REDACTED UNDER DP ACT,515.2,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094412,REDACTED UNDER DP ACT,515.2,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094414,REDACTED UNDER DP ACT,1030.4,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094415,REDACTED UNDER DP ACT,533.6,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/08/2015,RECSERV32556217,3007387,47239.2,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556218,3001481,1375.84,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556219,3001986,1357.84,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556220,3002467,1140.52,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556221,3002942,1344.34,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556222,3003905,2451.55,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556223,3004421,1329.04,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556224,3004852,1329.04,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556225,3005284,1329.04,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556226,3005768,1059.64,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556227,3006580,1348.39,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV32556228,3007074,1409.14,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/08/2015,RECSERV32556238,3008365,2323.8,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/08/2015,RECSERV32556239,3008366,1946.35,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/08/2015,RECSERV32556240,3008203,2997,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/08/2015,RECSERV32556241,3000842,1050,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556313,3008947,2250,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556320,3008731,1303.55,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556321,3008729,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556322,3008728,840,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556323,3008727,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556324,3008726,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556325,3008725,1312.5,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556326,3008724,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556327,3008723,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556328,3007571,1328.75,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556329,3008738,2997,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556330,3008946,1702,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556331,3008201,1378.25,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556332,3008200,1635.94,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556333,3008199,1536.4,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556334,3008198,1392.65,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556335,3008197,1326.5,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2015,RECSERV32556395,3009435,1702,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2015,RECSERV32556396,3009229,2997,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/08/2015,RECSERV32556482,3009959,3239.1,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/08/2015,RECSERV32556483,3009221,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/08/2015,RECSERV32556484,3009222,840,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/08/2015,RECSERV32556485,3009223,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV17617856,4000174,-15474.38,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2015,RECSERV17617857,4000183,-47239.2,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2015,LEGAL32507767,49/15,759.37,CARPENTER PETER LTD,329286,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/08/2015,LEGAL32507845,119969,467.76,CARTER BROWN LTD,292905,945693968,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,14/08/2015,GALAXY32455442,241568,447.11,CHANGEOVER LTD,324460,785107222,Place Services,Books & Publications,4006,LTD
