Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-06-27 00:00:00,HQ33870739,08-004598,1602.8500000000001,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,REPL NPS (SW) Ltd fees & expenses,C451,WGA
18,Devon County Council,2017-06-27 00:00:00,HQ33870741,100404/07,275755.88,GRAHAM CONSTRUCTION LTD JOHN,309111,390813838,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-06-27 00:00:00,HQ33870808,08-004590,7859.709999999999,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Infra REP NPS (SW) Ltd fees & expenses,C404,WGA
18,Devon County Council,2017-06-27 00:00:00,ICS33874685,000847,676,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2017-06-27 00:00:00,ICS33874687,000829,1522,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2017-06-27 00:00:00,ICS33874690,000834,2075,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2017-06-27 00:00:00,ICS33874691,000833,539,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2017-06-27 00:00:00,ICS33874692,000832,747.5,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2017-06-27 00:00:00,ICS33874693,000841,4533,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2017-06-27 00:00:00,ICS33874694,000846,830,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2017-06-27 00:00:00,ICS33874707,28582,540.12,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2017-06-27 00:00:00,NPSWI33884607,INV-8219,9245,SUTCLIFFE PLUMBING & HEATING,294680,684761983,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-06-27 00:00:00,NPSWI33884637,15684,4325,P F G FABRICATIONS LTD,227567,803785030,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-06-27 00:00:00,NPSWI33884638,1994,81421.44,CLASSIC BUILDERS(SOUTH WEST) LTD,288390,780710729,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-06-27 00:00:00,NPSWI33884640,C 20062B,82473.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-06-27 00:00:00,P2P40040754,06SCPMAY17,1979.16,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment & Prosp",Professional Fees,4306,BUSN
18,Devon County Council,2017-06-27 00:00:00,P2P40040944,08-004609,5000,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-06-27 00:00:00,P2P40041019,55PCRP17,2982,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment & Prosp",Professional Fees,4306,BUSN
18,Devon County Council,2017-06-27 00:00:00,P2P40041041,08-004604,420,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-06-27 00:00:00,P2P40041042,08-004603,420,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-06-27 00:00:00,P2P40041237,08-004608,3366.42,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-06-27 00:00:00,P2P40041239,08-004606,1323.73,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-06-27 00:00:00,P2P40041240,08-004605,2588.67,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-06-27 00:00:00,P2P40041402,1900,2200,SOLUTIONS 4 HEALTH_LTD,339446,939378273,"Community, Health, Environment & Prosp",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2017-06-27 00:00:00,P2P40041571,94002859534,4213.27,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2017-06-27 00:00:00,P2P40041682,23831,4601.5199999999995,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2017-06-27 00:00:00,P2P40041696,A1228,621.0899999999999,COUNTRY MATTERS,137120,836864094,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-06-27 00:00:00,P2P40041854,4534217-001,625,BOURNEMOUTH UNIVERSITY,122069,504492166,Children's Services,Training,1802,UNI
18,Devon County Council,2017-06-27 00:00:00,P2P40041855,4432870-001,625,BOURNEMOUTH UNIVERSITY,122069,504492166,Children's Services,Training,1802,UNI
18,Devon County Council,2017-06-27 00:00:00,P2P40042003,DD1/2017,598.47,TUDOR GARY DR,308663,,Adult Care & Health,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,2017-06-27 00:00:00,P2P40042004,DD12/2016,949.21,TUDOR GARY DR,308663,,Adult Care & Health,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,2017-06-27 00:00:00,P2P40042120,1269,2295,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Advertising,4202,BUSN
18,Devon County Council,2017-06-27 00:00:00,P2P40042138,4936197-001,625,BOURNEMOUTH UNIVERSITY,122069,504492166,Children's Services,Training,1802,UNI
18,Devon County Council,2017-06-27 00:00:00,P2P40042139,4936198-001,625,BOURNEMOUTH UNIVERSITY,122069,504492166,Children's Services,Training,1802,UNI
18,Devon County Council,2017-06-27 00:00:00,P2P40042140,4936203-001,625,BOURNEMOUTH UNIVERSITY,122069,504492166,Children's Services,Training,1802,UNI
18,Devon County Council,2017-06-27 00:00:00,P2P40042155,147352,1343.3,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-06-27 00:00:00,P2P40042184,08-004542,1026.69,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-06-27 00:00:00,P2P40042191,147349,556.85,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-06-27 00:00:00,P2P40042223,100859181,699.6800000000001,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2017-06-27 00:00:00,P2P40042277,5098,900,INTER HIGH EDUCATION LTD,330622,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2017-06-27 00:00:00,P2P40042278,306,911.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2017-06-27 00:00:00,P2P40042284,22067,990,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2017-06-27 00:00:00,P2P40042286,14995,601.6999999999999,IPEOPLE SOLUTIONS LTD,293060,677310134,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-06-27 00:00:00,P2P40042289,04-05/2016,610.2,PARENT CARERS' VOICE,272638,,Children's Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,2017-06-27 00:00:00,P2P40042307,1621,500,EXETER CITY COMMUNITY TRUST,102760,,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2017-06-27 00:00:00,P2P40042308,SIN120374,711.83,R N I B,4482,524455845,Adult Care & Health,Equipment,4001,BUSN
18,Devon County Council,2017-06-27 00:00:00,P2P40042312,17224,850,NEWTON ABBOT RACES LTD,74731,141842384,"Community, Health, Environment & Prosp",Venue Hire,2322,LTD
18,Devon County Council,2017-06-27 00:00:00,P2P40042313,C0R00062,2643,LE ROY FUNERAL SERVICE,231328,217395204,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2017-06-27 00:00:00,P2P40042326,1723,643,POSH NOSH EVENT CATERING LTD,121511,159357573,"Community, Health, Environment & Prosp",Printing & Design,4201,LTD
18,Devon County Council,2017-06-27 00:00:00,SCPCHILD33909789,CS102/A2472316,1199.08,REDACTED UNDER DP ACT,302398,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,STRAT17816700,08-900161,-19675,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-06-27 00:00:00,STRAT33927855,IID-1373,6000,EXETER CITY COUNCL (FINANCE),4272,142335594,Capital Spending,Capital grants - Non-VCSE organisations,C802,WGA
18,Devon County Council,2017-06-28 00:00:00,ACHMH33957142,2468,1085,MIND IN EXETER AND EAST DEVON,43024,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-28 00:00:00,ACLCENT33400022,6722202707,660.99,LYRECO UK LTD,71846,927265703,"Community, Health, Environment & Prosp",Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2017-06-28 00:00:00,ACOH33958397,01,6019,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY17802232,REDACTED UNDER DP ACT,-1637.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425929,REDACTED UNDER DP ACT,534.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425930,REDACTED UNDER DP ACT,511.7,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425936,REDACTED UNDER DP ACT,1078.44,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425937,REDACTED UNDER DP ACT,1176.48,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425938,REDACTED UNDER DP ACT,2504.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425939,REDACTED UNDER DP ACT,2504.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425940,REDACTED UNDER DP ACT,2504.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425941,REDACTED UNDER DP ACT,8194.29,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425942,REDACTED UNDER DP ACT,950.56,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425943,REDACTED UNDER DP ACT,633.68,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425944,REDACTED UNDER DP ACT,3988.2,LYNDRIDGE CARE,89556,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425953,REDACTED UNDER DP ACT,1110.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425954,REDACTED UNDER DP ACT,3167.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425955,REDACTED UNDER DP ACT,1835,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425956,REDACTED UNDER DP ACT,1835,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425957,REDACTED UNDER DP ACT,2131.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425959,REDACTED UNDER DP ACT,1418.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425960,REDACTED UNDER DP ACT,740.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425961,REDACTED UNDER DP ACT,985.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425962,REDACTED UNDER DP ACT,985.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425963,REDACTED UNDER DP ACT,787.5,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425964,REDACTED UNDER DP ACT,2798.29,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425965,REDACTED UNDER DP ACT,3299.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425966,REDACTED UNDER DP ACT,1425.64,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425967,REDACTED UNDER DP ACT,2099.01,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425969,REDACTED UNDER DP ACT,861,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425971,REDACTED UNDER DP ACT,615,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425972,REDACTED UNDER DP ACT,600,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425976,REDACTED UNDER DP ACT,1239.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425977,REDACTED UNDER DP ACT,1390.16,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425978,REDACTED UNDER DP ACT,1742.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425979,REDACTED UNDER DP ACT,1465.36,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425980,REDACTED UNDER DP ACT,4880.04,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425981,REDACTED UNDER DP ACT,2191.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425982,REDACTED UNDER DP ACT,2758.72,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425983,REDACTED UNDER DP ACT,6483.96,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425984,REDACTED UNDER DP ACT,2521.28,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425985,REDACTED UNDER DP ACT,2639.4,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425986,REDACTED UNDER DP ACT,4811.12,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425987,REDACTED UNDER DP ACT,2554.76,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425988,REDACTED UNDER DP ACT,2025.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425989,REDACTED UNDER DP ACT,4512.24,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425990,REDACTED UNDER DP ACT,4752.64,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425991,REDACTED UNDER DP ACT,4816.6,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425992,REDACTED UNDER DP ACT,2220.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425993,REDACTED UNDER DP ACT,5247.88,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425994,REDACTED UNDER DP ACT,4444.32,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425995,REDACTED UNDER DP ACT,518,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425997,REDACTED UNDER DP ACT,588.24,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33425999,REDACTED UNDER DP ACT,1764.7199999999998,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33426000,REDACTED UNDER DP ACT,2058.84,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-28 00:00:00,CFADDAY33426001,REDACTED UNDER DP ACT,1323.54,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
