Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664187,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664188,REDACTED UNDER DP ACT,9700,JAMORES LIMITED,376681,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664189,REDACTED UNDER DP ACT,1698,PATHWAYS SUPPORT SERVICES,380048,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664190,REDACTED UNDER DP ACT,6734.72,FOSTERING UK LTD,380178,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664191,REDACTED UNDER DP ACT,3200,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664192,REDACTED UNDER DP ACT,7800,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664193,REDACTED UNDER DP ACT,24000,KOMPLEX CARE LTD,382321,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664194,REDACTED UNDER DP ACT,6780.04,INDEPENDENCE SUPPORT SERVICESLTD,382379,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664195,REDACTED UNDER DP ACT,7500,EVOLVE CHILD CARE LTD,382896,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35716491,REDACTED UNDER DP ACT,5391.76,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35716811,REDACTED UNDER DP ACT,1642.8,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35716894,REDACTED UNDER DP ACT,1738.47,REDACTED UNDER DP ACT,252069,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35717384,REDACTED UNDER DP ACT,933.99,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35717459,REDACTED UNDER DP ACT,906.04,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35717654,REDACTED UNDER DP ACT,692.28,REDACTED UNDER DP ACT,326923,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35717864,REDACTED UNDER DP ACT,592.28,REDACTED UNDER DP ACT,335859,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35718371,REDACTED UNDER DP ACT,609.2,REDACTED UNDER DP ACT,351836,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35718596,REDACTED UNDER DP ACT,509.04,REDACTED UNDER DP ACT,357300,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35718825,REDACTED UNDER DP ACT,929.44,REDACTED UNDER DP ACT,362379,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35718957,REDACTED UNDER DP ACT,784,REDACTED UNDER DP ACT,364310,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35719114,REDACTED UNDER DP ACT,1106.64,REDACTED UNDER DP ACT,367534,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35719127,REDACTED UNDER DP ACT,1888.52,REDACTED UNDER DP ACT,367730,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35719874,REDACTED UNDER DP ACT,13454.62,REDACTED UNDER DP ACT,381100,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35719898,REDACTED UNDER DP ACT,563.12,REDACTED UNDER DP ACT,381257,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35719915,REDACTED UNDER DP ACT,846.76,REDACTED UNDER DP ACT,381556,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35719976,REDACTED UNDER DP ACT,2012.83,REDACTED UNDER DP ACT,382173,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35720000,REDACTED UNDER DP ACT,2124.4,REDACTED UNDER DP ACT,382342,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35720067,REDACTED UNDER DP ACT,647.14,REDACTED UNDER DP ACT,383135,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,CFDIRPAY35720119,REDACTED UNDER DP ACT,2361.43,REDACTED UNDER DP ACT,383437,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ18208722,91839045/0024,-425.77,SOUTHERN ELECTRIC,180139,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836079,LDPSI00078817,901.7599999999999,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836080,LDPSI00079176,770.6,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836086,16966,636,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836087,0019,503.50000000000006,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836089,2705958,963.94,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836090,2709478,1125.03,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836099,E8115997,614.2199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836102,G8108038,845.05,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836118,284759,600,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836119,C/PG235143,540,CIVICA UK LTD,20654,391171065,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836121,G8108040,941.1700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836130,DEI018726,3330.27,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836133,182934,605.1,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836137,0588,4018.5999999999995,COMPLETE FACILITIES MANAGEMENT,355846,270554409,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836143,200947,1789.0000000000002,RHINO PLAY (SW) LTD,367538,338845464,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836145,235713,539.05,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836150,066247,639,ACANTHUS PRESS LTD,99283,790218429,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836151,066248,504,ACANTHUS PRESS LTD,99283,790218429,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836152,066249,693,ACANTHUS PRESS LTD,99283,790218429,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836154,1394,1170,ALTEREGO CREATIVE SOLUTIONS LTD,308435,155967171,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836175,71308,560,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836176,5104083,830,C S W GROUP LTD,78937,643546139,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836177,SI-8351,562,DEVON SHIRT DESIGNS,5609,320774571,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,BUSN
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836178,INV-17131,465,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836179,SINO16932,1140,EDUCATION SUPPORT PARTNERSHIP,338221,123371445,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836187,INV1009986,975,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836202,257921075/22,2481.7,TOTAL GAS & POWER LTD,208558,689638949,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836203,0000011444,541.56,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836212,502591,1317.42,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836214,ID NO: 00002628,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836216,163962831,787.5,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836224,GB212QZZ4AEUI,420,AMAZON BUSINESS UK,348750,727255821,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836225,285383,660,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836226,LDPSI00079627,480,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836229,SI-212,500,POSITIVE WORLD / OPENMINDSUK LTD,304627,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836230,E8115999,500.77,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836232,151629,637.31,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836239,394 1380 84,450,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Payments to Alt. Provision Services,4369,SOLE
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836240,DEI018720,2978.77,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836241,DVN00050800,549.25,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836242,E8116085,1302.78,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836244,0000429582,420.12,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836248,91839045/0023,425.77,SOUTHERN ELECTRIC,180139,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2022-02-22 00:00:00,EXCHEQ35836250,01,3020,TARKA SCHOOL OF GYMNASTICS LTD,331685,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857798,64558_1,2012.1,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857799,64559_1,3483.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857801,64561_1,1632.69,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857802,64562_1,6357.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857803,64563_1,17342.14,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857804,64564_1,2074.59,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857805,64565_1,683.61,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857806,64566_1,980.62,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857808,64568_1,654.6400000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857809,64569_1,1810.1299999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857810,64570_1,1923.91,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857811,64571_1,2203.98,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857812,64572_1,2865.02,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857814,64574_1,4196.3099999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857816,64576_1,1497.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857817,64577_1,3066.0199999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857819,64579_1,573.3000000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-22 00:00:00,HIGHWAYS35857821,64581_1,573.3000000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-22 00:00:00,HQ35864561,FILE REF 265,3502.02,STAGS  ****9910,4337,141429000,Capital Spending,Acquisitions - Other fees,C105,BUSN
18,Devon County Council,2022-02-22 00:00:00,HQ35864562,FILE REF 266,3428.82,STAGS  ****9910,4337,141429000,Capital Spending,Acquisitions - Other fees,C105,BUSN
18,Devon County Council,2022-02-22 00:00:00,HQ35864563,FILE REF 267,1242,STAGS  ****9910,4337,141429000,Capital Spending,Acquisitions - Other fees,C105,BUSN
18,Devon County Council,2022-02-22 00:00:00,HQ35864569,9294,1694.33,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-02-22 00:00:00,HQ35864570,9295,1871.68,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-02-22 00:00:00,HQ35864573,FILE REF 268,3610.81,REDACTED UNDER DP ACT,383496,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-02-22 00:00:00,HQ35864574,266842,10564.14,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2022-02-22 00:00:00,HQ35864575,1102015152,945,RICARDO RAIL LTD,371894,212836524,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-02-22 00:00:00,HQ35864576,29527,500,AARDVARK CIVIL ENGINEERING LTD,282237,902502079,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-02-22 00:00:00,HQ35864577,CSR131602/2/A,115228.59,AGGREGATE INDUSTRIES UK LTD,21683,533260571,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-02-22 00:00:00,HQ35864578,HI2104/06,53778.82,DYER & BUTLER LTD,174366,737140740,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-02-22 00:00:00,HQ35864579,FILE REF 272,793.2,THOMPSON BROADBENT PORP COMP LTD,256838,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2022-02-22 00:00:00,HQ35864580,FILE REF 273,784.8,THOMPSON BROADBENT PORP COMP LTD,256838,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2022-02-22 00:00:00,HQ35864581,FILE REF 274,862.8,STAGS  ****9910,4337,141429000,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2022-02-22 00:00:00,HQ35864582,FILE REF 275,752.4,WILLIAM RICKETTS PARTNERSHIP THE,16199,135828161,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2022-02-22 00:00:00,LEGAL35870703,50609738852,10807.310000000001,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-02-22 00:00:00,NPSWI35872940,21-073-195,725,LAKEWAY ECOLOGICAL CONSULTANCY,379293,,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2022-02-22 00:00:00,P2P40244091,300034287,69317.37,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2022-02-22 00:00:00,P2P40244480,10686807,537,BRANDON HIRE STATION_LIMITED,188065,700949834,Non Service Ledger,Equipment,4001,LTD
18,Devon County Council,2022-02-22 00:00:00,P2P40244502,B.T06,600,MARTIN J C,360848,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2022-02-22 00:00:00,P2P40244506,1025511,2250,PANORAMIC ASSOCIATES LTD,334589,214013569,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-22 00:00:00,P2P40244513,AD2618,625,HEMMING GROUP LTD,343871,342023408,Adult Care & Health,Recruitment Advertising,1811,LTD
