Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/10/2013,CFADDAY30796044,REDACTED UNDER DP ACT,2220,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796045,REDACTED UNDER DP ACT,819,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,SCPCHILD31304565,0000026107,12400,BETTERCARE KEYS LTD,267146,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,23/10/2013,BSS31376481,64139861/1,7699.64,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,BSS31376499,64074231/1,1192.37,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,BSS31376510,64088470/1,462.8,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,BSS31376511,64088338/1,853.16,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,BSS31376525,64142760/1,948.88,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,BSSGRN31381529,64074034/1,1145.87,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044683,64085750/1,770.26,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044705,64073532/1,432.57,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044929,64411643/1,469.71,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,SCPATKIN31296873,64088331/1,2179.43,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,SCPEAST31317340,64088371/1,781.16,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,SCPHOMES31317004,64085733/1,567.97,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/10/2013,SCPNORTH31323942,64088337/1,986.81,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,SCPNORTH31323944,64074010/1,476.48,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,SCPNORTH31324064,64074226/1,918.08,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,SCPSOUTH31333574,64088365/1,935.08,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,SCPSOUTH31333584,64074229/1,842.04,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,EXCHEQ17411509,63564679/1A,-496.12,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/10/2013,NPSWI31237449,121260,597.93,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,23/10/2013,CFADDAY30796003,REDACTED UNDER DP ACT,812.46,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,SOCCOMM31336250,1126,2449.17,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,23/10/2013,LEGAL31224696,20962,441.14,COMMUNICOURT LTD,308004,116270638,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,23/10/2013,TRCC31368955,CON BUS TRVLPR2,2544.17,DART PLEASURE CRAFT LTD,5238,144899521,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044762,3271,583.05,DEEP END POOLS LIMITED,310362,103915245,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044763,3272,1863.07,DEEP END POOLS LIMITED,310362,103915245,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/10/2013,COMMUNTY30950384,1054837PAB,833.33,DEHAVILLAND INFORMATION SERV LTD,303458,486400442,Place Services,Professional Fees,4306,LTD
18,Devon County Council,23/10/2013,EXCHEQ31045005,58666,2194.85,ESPRESSO EDUCATION LTD,155856,700617965,People Services,IT Software,4512,LTD
18,Devon County Council,23/10/2013,TRCC31368960,CON BUS TRVLPR2,25261.36,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,23/10/2013,TRCC31368957,CON BUS TRVLPR2,55333.23,FIRST DEVON & CORNWALL LTD,89908,464644528,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,23/10/2013,TRCC31368963,CON BUS TRVLPR2,3456.53,FIRST HAMPSHIRE & DORSET,136207,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,23/10/2013,CFADDAY30795926,REDACTED UNDER DP ACT,4694.72,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30795927,REDACTED UNDER DP ACT,1910.8,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30795928,REDACTED UNDER DP ACT,2109.12,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30795929,REDACTED UNDER DP ACT,2000.96,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30795930,REDACTED UNDER DP ACT,1581.84,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30795931,REDACTED UNDER DP ACT,1703.52,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30795932,REDACTED UNDER DP ACT,2002,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30795933,REDACTED UNDER DP ACT,2527,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30795934,REDACTED UNDER DP ACT,2029.64,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30795935,REDACTED UNDER DP ACT,4155.12,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30795936,REDACTED UNDER DP ACT,1262.8,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796097,REDACTED UNDER DP ACT,1108.06,HAYES CARE LTD,190141,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044680,13038/1,2250,KIRKHAM BOARD ASSOCIATES LTD,235501,857604892,People Services,Professional Fees,4306,LTD
18,Devon County Council,23/10/2013,SOCCOMM31336380,1337,32914,LIFEWORKS CHARITY LTD,42294,,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,23/10/2013,HQ31207437,DARTMOOR FINISH,799,MOBILE BICYCLE EVENTS LTD,310336,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,23/10/2013,ACMOPS30742593,LEASETERMNATION,784.77,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,23/10/2013,CFADDAY30796093,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,HQ31207449,0000279,1833.33,ONSHORE MEDIA LTD,302933,994234196,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,23/10/2013,ICS31213808,13/432,1069.32,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,23/10/2013,CFADDAY30796087,REDACTED UNDER DP ACT,1020,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796088,REDACTED UNDER DP ACT,1140,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796089,REDACTED UNDER DP ACT,1140,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796090,REDACTED UNDER DP ACT,2526.52,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796091,REDACTED UNDER DP ACT,852.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796092,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,GALAXY31167909,1491828,635.6,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,23/10/2013,GALAXY31167910,1491827,569.56,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,23/10/2013,SOCCOMM31336291,30621,2100,PRACTICUS LTD,237145,831564434,People Services,Management Consultancy,4303,LTD
18,Devon County Council,23/10/2013,CFADDOM30816800,REDACTED UNDER DP ACT,703.68,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/10/2013,CFADDOM30816801,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/10/2013,TRCC31368953,CON BUS TRVLPR2,7828.72,QUANTOCK MOTOR SERVICES LTD,196387,831203084,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,23/10/2013,SCPATKIN31296871,87607568,1003.88,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/10/2013,SCPNORTH31323798,8483,572.46,S S I ELECTRICAL SERVICES LTD,178934,846207917,People Services,Minor Improvements,2261,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044898,244/14/0004642,479,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044703,22657,9031.65,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044779,4078320129,769.51,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044956,4077708068,1657.52,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044899,022,540,SPORTS DEVELOPMENT STH WEST LTD,267672,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,23/10/2013,CFADDAY30796009,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796010,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796011,REDACTED UNDER DP ACT,8568.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796012,REDACTED UNDER DP ACT,1181.84,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796013,REDACTED UNDER DP ACT,1989.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,CFADDAY30796049,REDACTED UNDER DP ACT,1180,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2013,EXCHEQ31044957,10060173/2,1055,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,IT Software,4512,LTD
18,Devon County Council,23/10/2013,SCOMIS31295624,2692,1556,TRILBY MULTIMEDIA LTD,301815,614460953,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,23/10/2013,ICS31213806,50430122,14250,VIRGIN CARE LIMITED,302937,918510332,People Services,Contributions to Joint Authorities (3rd),5101,LTD
18,Devon County Council,23/10/2013,ICS31213800,50430126,12666,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,23/10/2013,ICS31213805,50430128,1781.42,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Pub Trans Development & Contributions (3,5502,LTD
18,Devon County Council,23/10/2013,BSS31376620,1601996111,760.39,XEROX UK LTD,58890,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,23/10/2013,BSS31376621,1602215775,471.16,XEROX UK LTD,58890,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,23/10/2013,BSS31376622,1602215776,982.12,XEROX UK LTD,58890,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,23/10/2013,SCPCHILD31304623,3503,19071.42,YOUNG OPTIONS COLLEGE LTD,300681,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,23/10/2013,DAPH30953349,150639,513.67,POLLARDS,15980,141285781,People Services,Printing & Design,4201,NDDP
18,Devon County Council,23/10/2013,HQ31207422,IN6079,1773.84,R H PARTNERS,22134,750461154,Place Services,Other Fees & Charges (Expenditure),4311,NDDP
18,Devon County Council,23/10/2013,HQ31207423,IN6047,1484.71,R H PARTNERS,22134,750461154,Place Services,Other Fees & Charges (Expenditure),4311,NDDP
18,Devon County Council,23/10/2013,HQ31207433,IN6007,450,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,23/10/2013,HQ31207434,IN6080,650,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,23/10/2013,HQ31207444,IN6052,518.19,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,23/10/2013,HQ31207447,IN6062,1865.02,R H PARTNERS,22134,750461154,Place Services,Other Fees & Charges (Expenditure),4311,NDDP
18,Devon County Council,23/10/2013,HQ31207448,IN6066,4078.3,R H PARTNERS,22134,750461154,Place Services,Other Fees & Charges (Expenditure),4311,NDDP
18,Devon County Council,23/10/2013,EXCHEQ31044759,329880,510,N S T TRAVEL GROUP PLC,72831,155157075,People Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,23/10/2013,CFADDOM30816713,REDACTED UNDER DP ACT,2787.4,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816715,REDACTED UNDER DP ACT,2494.8,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816716,REDACTED UNDER DP ACT,1078,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816718,REDACTED UNDER DP ACT,862.4,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816719,REDACTED UNDER DP ACT,1185.8,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816720,REDACTED UNDER DP ACT,585.2,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816721,REDACTED UNDER DP ACT,754.6,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816724,REDACTED UNDER DP ACT,1293.6,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816727,REDACTED UNDER DP ACT,539,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816732,REDACTED UNDER DP ACT,716.1,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816734,REDACTED UNDER DP ACT,646.8,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816735,REDACTED UNDER DP ACT,523.6,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,CFADDOM30816737,REDACTED UNDER DP ACT,1293.6,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/10/2013,SOCCOMM31336249,02/2013-14,1012,COX PETER,116574,,People Services,Management Consultancy,4303,SOLE
18,Devon County Council,23/10/2013,CFRESB30946291,REDACTED UNDER DP ACT,718.48,DEPARTMENT OF WORK & PENSIONS,243607,,People Services,Clear opening balances,DR02,WGA
18,Devon County Council,23/10/2013,EXCHEQ31044787,DE1005242,891.4,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/10/2013,EXCHEQ31044817,DE1005127,593.69,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/10/2013,EXCHEQ31044846,DEI005221,1732.54,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/10/2013,EXCHEQ31045024,DE1005147,1426.4,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
