Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-10-25 00:00:00,P2P40278693,64589274,989.3100000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278697,64589289,1459.8,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278698,64589248,474.92999999999995,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278699,64589233,754.1899999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278700,BPO1022006,1146.47,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278709,90019821,3206.43,SWARCO TRAFFIC LTD,17631,499576855,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278717,125442,1899.66,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Professional Fees,4306,UNI
18,Devon County Council,2022-10-25 00:00:00,P2P40278718,125451,1962.6,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Professional Fees,4306,UNI
18,Devon County Council,2022-10-25 00:00:00,P2P40278719,SI-3367,992.9999999999999,OCKMENT COMMUNITY CENTRE THE,7726,744582415,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278720,SI-3283,820.2,OCKMENT COMMUNITY CENTRE THE,7726,744582415,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2022-10-25 00:00:00,SCPCHILD36394561,6149,3468.12,SERENITY WELFARE LTD,387650,259363867,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-10-25 00:00:00,SCPCHILD36394562,6150,2344.0899999999997,SERENITY WELFARE LTD,387650,259363867,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-10-25 00:00:00,SCPCHILD36394571,311022,3400,REDACTED UNDER DP ACT,387928,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-10-25 00:00:00,SCPCHILD36394582,23793,585,FAMILY PLACE LIMITED THE,350245,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-10-25 00:00:00,SCPCHILD36394583,4859,4270.56,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-10-25 00:00:00,SCPCHILD36394584,4765,15234.960000000001,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-10-25 00:00:00,STRAT36410060,11643,8490,RISE CARE HOME THE,207075,,Capital Spending,Capital grants - Non-VCSE organisations,C802,B
18,Devon County Council,2022-10-25 00:00:00,TRCC36441248,1123273,20750.97,YEOMANS LIMITED,22140,834871014,Capital Spending,Cars or light vans up to 3500kg,C630,BUSN
18,Devon County Council,2022-10-25 00:00:00,TRCC36441249,1123283,20750.97,YEOMANS LIMITED,22140,834871014,Capital Spending,Cars or light vans up to 3500kg,C630,BUSN
18,Devon County Council,2022-10-25 00:00:00,TRCC36441250,1123284,20750.97,YEOMANS LIMITED,22140,834871014,Capital Spending,Cars or light vans up to 3500kg,C630,BUSN
18,Devon County Council,2022-10-25 00:00:00,TRCC36441251,1123285,20750.97,YEOMANS LIMITED,22140,834871014,Capital Spending,Cars or light vans up to 3500kg,C630,BUSN
18,Devon County Council,2022-10-25 00:00:00,TRCC36441252,1123286,20750.97,YEOMANS LIMITED,22140,834871014,Capital Spending,Cars or light vans up to 3500kg,C630,BUSN
18,Devon County Council,2022-10-25 00:00:00,TRCC36441253,1123278,20750.97,YEOMANS LIMITED,22140,834871014,Capital Spending,Cars or light vans up to 3500kg,C630,BUSN
18,Devon County Council,2022-10-25 00:00:00,TRCC36441254,1123279,20750.97,YEOMANS LIMITED,22140,834871014,Capital Spending,Cars or light vans up to 3500kg,C630,BUSN
18,Devon County Council,2022-10-25 00:00:00,TRCC36441255,1123280,20750.97,YEOMANS LIMITED,22140,834871014,Highways & CDWM,"Direct Fleet Costs (includes maint, petr",3001,BUSN
18,Devon County Council,2022-10-25 00:00:00,TRCC36441256,1123281,20750.97,YEOMANS LIMITED,22140,834871014,Highways & CDWM,"Direct Fleet Costs (includes maint, petr",3001,BUSN
18,Devon County Council,2022-10-25 00:00:00,TRCC36441257,1123277,20750.97,YEOMANS LIMITED,22140,834871014,Capital Spending,Cars or light vans up to 3500kg,C630,BUSN
18,Devon County Council,2022-10-25 00:00:00,TRCC36441258,1123282,20750.97,YEOMANS LIMITED,22140,834871014,Capital Spending,Cars or light vans up to 3500kg,C630,BUSN
18,Devon County Council,2022-10-26 00:00:00,CAPEELOC36003776,REDACTED UNDER DP ACT,1338,REDACTED UNDER DP ACT,196904,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035303,REDACTED UNDER DP ACT,695.11,AGE UK EXETER,34456,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035305,REDACTED UNDER DP ACT,558.9,AGE UK EXETER,34456,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035317,REDACTED UNDER DP ACT,3999.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035318,REDACTED UNDER DP ACT,950.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035319,REDACTED UNDER DP ACT,2472.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035320,REDACTED UNDER DP ACT,687.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035321,REDACTED UNDER DP ACT,1186.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035322,REDACTED UNDER DP ACT,685.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035323,REDACTED UNDER DP ACT,1069.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035324,REDACTED UNDER DP ACT,2266.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035325,REDACTED UNDER DP ACT,2180.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035326,REDACTED UNDER DP ACT,1026.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035327,REDACTED UNDER DP ACT,2266.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035328,REDACTED UNDER DP ACT,1177.72,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035329,REDACTED UNDER DP ACT,685.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035330,REDACTED UNDER DP ACT,1291.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035331,REDACTED UNDER DP ACT,2084.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035332,REDACTED UNDER DP ACT,2180.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035333,REDACTED UNDER DP ACT,1310.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035334,REDACTED UNDER DP ACT,1326.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035335,REDACTED UNDER DP ACT,508.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035336,REDACTED UNDER DP ACT,762,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035337,REDACTED UNDER DP ACT,3410.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035338,REDACTED UNDER DP ACT,3010.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035339,REDACTED UNDER DP ACT,3010.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035340,REDACTED UNDER DP ACT,3010.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035341,REDACTED UNDER DP ACT,3180.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035342,REDACTED UNDER DP ACT,2943.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035343,REDACTED UNDER DP ACT,2534.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035344,REDACTED UNDER DP ACT,2218.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035345,REDACTED UNDER DP ACT,2376.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035346,REDACTED UNDER DP ACT,3010.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035347,REDACTED UNDER DP ACT,4556.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035348,REDACTED UNDER DP ACT,6750.4,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035349,REDACTED UNDER DP ACT,4910.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035350,REDACTED UNDER DP ACT,2311.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035351,REDACTED UNDER DP ACT,3564.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035352,REDACTED UNDER DP ACT,3394.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035353,REDACTED UNDER DP ACT,2537,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035354,REDACTED UNDER DP ACT,3498.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035355,REDACTED UNDER DP ACT,7103.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035356,REDACTED UNDER DP ACT,5717.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035357,REDACTED UNDER DP ACT,9150.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035358,REDACTED UNDER DP ACT,5071.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035359,REDACTED UNDER DP ACT,8622.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035360,REDACTED UNDER DP ACT,8069.4,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035361,REDACTED UNDER DP ACT,3804.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035362,REDACTED UNDER DP ACT,6963.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035363,REDACTED UNDER DP ACT,3009.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035364,REDACTED UNDER DP ACT,8668.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035365,REDACTED UNDER DP ACT,632.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035366,REDACTED UNDER DP ACT,679.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035367,REDACTED UNDER DP ACT,3011.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035368,REDACTED UNDER DP ACT,7285.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035369,REDACTED UNDER DP ACT,1545.96,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035370,REDACTED UNDER DP ACT,2488.32,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035371,REDACTED UNDER DP ACT,2493.36,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035372,REDACTED UNDER DP ACT,2486.56,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035375,REDACTED UNDER DP ACT,584.8,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,310913932,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035376,REDACTED UNDER DP ACT,1014.04,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035377,REDACTED UNDER DP ACT,1265.04,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035383,REDACTED UNDER DP ACT,3210.08,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035384,REDACTED UNDER DP ACT,1025.28,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035385,REDACTED UNDER DP ACT,2584.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035386,REDACTED UNDER DP ACT,2740.16,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035387,REDACTED UNDER DP ACT,2506.64,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035388,REDACTED UNDER DP ACT,683.52,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035390,REDACTED UNDER DP ACT,903.83,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035392,REDACTED UNDER DP ACT,997,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035395,REDACTED UNDER DP ACT,758.4,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035396,REDACTED UNDER DP ACT,2275.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-26 00:00:00,CFADDAY36035401,REDACTED UNDER DP ACT,33107.020000000004,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
