Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/12/2013,HIGHWAYS31191803,157721_1,10795.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191804,157722_1,12399.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191811,157728_1,2797,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191818,157600._3,2542.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191819,157604_3,5335.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191820,157605_3,6664.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191821,157606._3,6657.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191822,157738_1,24142.8,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191855,157789_1,691.8,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191856,157790_1,1746.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191857,157791_1,2704.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191858,157792_1,708.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191859,157793_1,742.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191860,157794_1,708.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191861,157795_1,708.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191862,157796_1,708.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191863,157797_1,708.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191865,157799_1,708.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191869,157804_1,708.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191872,157806_1,774.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191877,157809_1,1287.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191878,157810_1,1540.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191879,157811_1,554.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191881,157813_1,4348.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191882,157814_1,806.05,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191918,157818_1,721.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191920,157820_1,451.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191922,157821_1,739.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191925,157731_2,3726,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2013,HIGHWAYS31191926,157732_2,2020.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2013,HIGHWAYS31191983,157826_1,5250.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2013,HIGHWAYS31192059,157937_1,16305.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2013,HIGHWAYS31192061,157938_1,948.44,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2013,HIGHWAYS31192063,157940_1,2646.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2013,HIGHWAYS31192064,157941_1,1050.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2013,HIGHWAYS31192068,157946_1,1081.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2013,HIGHWAYS31192079,157951_1,10154.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192137,158028_1,1338.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192143,158031_1,2466,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192145,158033_1,757.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192146,158034_1,9008.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192147,158035_1,544.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192148,158036_1,1472.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192149,158037_1,741.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192160,158046_1,1006.43,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192162,158049_1,3932.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192163,158050_1,3527.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192164,158052_1,1507.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192166,158054_1,731.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192167,158055_1,1661.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192168,158056_1,1135,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192169,158057_1,1186.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192170,158059_1,14927.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192173,Y1950,594117.45,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192180,158060_1,2526.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192188,158064_1,1178.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192205,158073_1,430.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192262,158079_1,498.31,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192278,158086_1,6241.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192279,158087_1,10996.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192280,158088_1,5796.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192282,158090_1,4159.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192284,158147_1,13200,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192285,158148_1,635,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192286,158149_1,17950.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192287,158150_1,9867.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192288,158151_1,11128.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192289,158152_1,1352.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192290,158153_1,2053.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192291,158154_1,1212.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192292,158155_1,1213.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192293,158156_1,4185.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192294,158157_1,6310.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192295,158158_1,4185.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192296,158159_1,4185.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192297,158160_1,13043.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192298,158161_1,4185.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192299,158162_1,10313.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192300,158163_1,40984.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192315,158164_1,15095.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192317,158166_1,7519.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192318,158167_1,11400.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192323,156132_2,2480.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192348,157945_2,855.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192349,158051_3,6061.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/12/2013,HIGHWAYS31192373,158172_1,1440,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/12/2013,HIGHWAYS31192382,158228_1,1073.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/12/2013,HIGHWAYS31192385,158232_1,743.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/12/2013,HIGHWAYS31192386,158233_1,3567.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/12/2013,HIGHWAYS31192387,158234_1,12955.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/12/2013,HIGHWAYS31192388,158235_1,1481.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/12/2013,HIGHWAYS31192389,158236_1,2242.03,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/12/2013,HIGHWAYS31192390,158237_1,751.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/12/2013,HIGHWAYS31192393,158239_1,719.7,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/12/2013,HIGHWAYS31192399,158245_1,933.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/12/2013,HIGHWAYS31192506,158306_1,708.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/12/2013,HIGHWAYS31192507,158307_1,708.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/12/2013,HIGHWAYS31192508,158308_1,708.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/12/2013,HIGHWAYS31192509,158309_1,708.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/12/2013,HIGHWAYS31192511,158311_1,4500.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/12/2013,HIGHWAYS31192512,158312_1,4500.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/12/2013,HIGHWAYS31192513,158313_1,2718.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/12/2013,HIGHWAYS31192514,158314_1,938.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/12/2013,HIGHWAYS31192516,158317_1,484.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/12/2013,HIGHWAYS31192523,158322_1,887.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/12/2013,HIGHWAYS31192305,156784,1920,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,09/12/2013,TRCC31369435,61,10083.52,SOUTH WEST SMART APPLICATIONS LT,299894,133366035,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,11/12/2013,EXCHEQ31066653,4082389420,701.87,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/12/2013,EXCHEQ31069514,4082573706,921.74,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/12/2013,EXCHEQ31072465,1818509601,1285.46,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192258,4082 3441 75,656.76,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,19/12/2013,HIGHWAYS31192259,4082 3441 66,597.33,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,16/12/2013,SCPNORTH31324790,4082459174,664.8,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/12/2013,CDWM30782349,M0319990,2649.31,SOUTH WEST WATER LTD,8450,540465165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/12/2013,BSS31377142,4082025388,3555.38,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,12/12/2013,BSS31377256,4082279788,644.81,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,02/12/2013,EXCHEQ31056702,4080968111,1335.87,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,02/12/2013,EXCHEQ31058496,4080994757,1170.5,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,02/12/2013,EXCHEQ31060572,4081232158,613.08,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,02/12/2013,EXCHEQ31060966,4081 3121 76,516.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,02/12/2013,EXCHEQ31061536,4081231410,3332.39,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/12/2013,EXCHEQ31061961,4081 7900 28,2026.67,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,02/12/2013,EXCHEQ31062378,4080676240,505.73,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,03/12/2013,EXCHEQ31062551,4081275609,854.54,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,03/12/2013,EXCHEQ31062568,4081308224,1058.09,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,03/12/2013,EXCHEQ31062648,4081917804,524.43,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,03/12/2013,EXCHEQ31062878,2740389201,5426.5,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
