Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/02/2016,BSS32017850,08-001280,7142.3,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/02/2016,BSS32017851,08-001278,6505.71,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/02/2016,BSS32017855,08-001289,6444.55,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/02/2016,BSS32017857,08-001279,36279.09,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/02/2016,BSS32017859,08-001288,920.24,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/02/2016,BSS32017864,08-001292,37431.66,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/02/2016,CAPGEN32039222,08-001332,726.8,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,11/02/2016,CDWM32049067,08-001349,419.25,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,11/02/2016,CDWM32049068,08-001281,3112.66,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/02/2016,DFS32236583,08-001389,4155.55,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,11/02/2016,EXCHEQ32381832,08-001261,450,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,26/02/2016,EXCHEQ32387491,08-001430,630.97,N P S SOUTH WEST LTD,208644,823853519,People Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,04/02/2016,HQ32493214,08-001118,1517.67,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,03/02/2016,HQ32493320,08-001208,433.79,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/02/2016,HQ32493412,08-001363,4143.13,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/02/2016,HQ32493453,08-001311,923.41,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/02/2016,HQ32493537,08-001283,593.34,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,25/02/2016,HQ32493552,08-001379,1500,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/02/2016,HQ32493565,08-001348,6591,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/02/2016,LIBHQ32648629,08-001285,1181.6,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,10/02/2016,STRAT32615091,08-001282,14389.53,N P S SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,10/02/2016,STRAT32615108,08-001290,1827.67,N P S SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/02/2016,STRAT32615141,08-001386,2500,N P S SOUTH WEST LTD,208644,823853519,People Services,Professional Fees,4306,WGA
18,Devon County Council,02/02/2016,CAPEYS32036494,DEPRIVA AUT250,2023.21,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Contributions to Vol Providers (3rd),5501,WGA
18,Devon County Council,24/02/2016,EDUC32249157,IAR031601511,2421,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,29/02/2016,EXCHEQ32385624,5100296,800,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,25/02/2016,EDUC32248939,ACC001651511,792,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249038,ACC001761511,633,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249149,TAC009551511,683.4,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,24/02/2016,EDUC32249150,TAC009541511,1093.44,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,24/02/2016,EDUC32249151,IAR032161511,2063,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,17/02/2016,SOCCOMM32611089,B.L.,900,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,10/02/2016,ACMOPEN32009264,7031001189,20512,NHS NEW DEVON CCG,306113,654443336,People Services,Payments to Charities & Vol Providers,4902,WGA
18,Devon County Council,09/02/2016,ACMOPEN32009279,7031000974,14431.5,NHS NEW DEVON CCG,306113,654443336,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,11/02/2016,ACMOPEN32009280,7031001164,47482.54,NHS NEW DEVON CCG,306113,654443336,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,16/02/2016,BSS32017640,7031001208,1000,NHS NEW DEVON CCG,306113,654443336,Corporate Services,IT Software,4512,WGA
18,Devon County Council,11/02/2016,SOCCOMM32610574,7031001008,5213,NHS NEW DEVON CCG,306113,654443336,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,03/02/2016,SOCCOMM32611093,7031001153,5213,NHS NEW DEVON CCG,306113,654443336,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,19/02/2016,SOCCOMM32611231,7031001054,6935,NHS NEW DEVON CCG,306113,654443336,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,24/02/2016,SOCCOMM32611251,7031001140,26719.3,NHS NEW DEVON CCG,306113,654443336,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,08/02/2016,SOCCOMM32611100,7031100236,4942.93,NHS SOUTH DEVON & TORBAY CCG,304380,654456715,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,16/02/2016,DFS32236586,315567,911,NORTH BRISTOL N H S TRUST,83028,654970112,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,16/02/2016,LEGAL32510030,315790,626,NORTH BRISTOL N H S TRUST,83028,654970112,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,02/02/2016,CDWM32048842,SD10930160,4481.36,NORTH DEVON COUNCIL,8252,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,02/02/2016,COMMUNTY32233894,SD 10930102,25950,NORTH DEVON COUNCIL,8252,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,09/02/2016,EXCHEQ32380292,93108218J,713.97,NORTH DEVON COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,22/02/2016,EXCHEQ32383902,SD10931923,3000,NORTH DEVON COUNCIL,8252,,People Services,Security Systems,2604,WGA
18,Devon County Council,24/02/2016,SOCCOMM32611282,SD 10930409,2150,NORTH DEVON COUNCIL,8252,,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,01/02/2016,ACMOPEN32009144,0000421961,13740.91,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,01/02/2016,ACMOPEN32009145,0000421886,106705,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,10/02/2016,ACMOPEN32009290,0000422017,39025,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,22/02/2016,ACMOPEN32009406,421978,9845.35,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Pay - Occupational Therapists (Whitley),1033,WGA
18,Devon County Council,10/02/2016,CFADDAY32076547,REDACTED UNDER DP ACT,4249.44,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,10/02/2016,CFADDAY32076548,REDACTED UNDER DP ACT,2145.15,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,16/02/2016,LEGAL32509895,0000422037,10684.93,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,10/02/2016,PUBHLTH32653369,PP306/11,321440.66,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,10/02/2016,PUBHLTH32653370,PP307/11,99960.5,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,19/02/2016,ACMOPEN17600577,C421889A,-10597,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,22/02/2016,ACMOPEN17600578,C421978,-2181.66,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Pay - Occupational Therapists (Whitley),1033,WGA
18,Devon County Council,02/02/2016,CAPEYS32036512,DEPRIVA AUT268,1062.37,OUR LADY & ST PATRICK RC PRIMARY,316365,,People Services,Contributions to Vol Providers (3rd),5501,WGA
18,Devon County Council,24/02/2016,EDUC32249213,IAR031491511,708,OUR LADY & ST PATRICK RC PRIMARY,316365,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249063,AMT000171511,4000,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249214,ATF004291511,2845,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249215,IAR031841511,4347,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,03/02/2016,SOCCOMM32611090,J.N.,500,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/02/2016,EXTFUND32454037,PCSI150,961.4,PAIGNTON COMMUNITY & SPRTS ACDMY,21110,199390648,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,12/02/2016,EXTFUND32454073,PCSI151,500,PAIGNTON COMMUNITY & SPRTS ACDMY,21110,199390648,Place Services,Course / Exam Fees & Registration,4312,WGA
18,Devon County Council,12/02/2016,EXTFUND32454074,PCSI152,650,PAIGNTON COMMUNITY & SPRTS ACDMY,21110,199390648,Place Services,Course / Exam Fees & Registration,4312,WGA
18,Devon County Council,12/02/2016,RESTRAT32562819,PUPILPREM043,1584,PAIGNTON COMMUNITY & SPRTS ACDMY,21110,199390648,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,12/02/2016,RESTRAT32562830,PUPILPREM050,2216,PAIGNTON COMMUNITY & SPRTS ACDMY,21110,199390648,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,25/02/2016,EDUC32248937,ACC001561511,792,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249137,IAR032051511,7201,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249138,TUS002151511,864,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249139,ATF004071511,950,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/02/2016,ACMLDMH32004875,72806256463JF,564,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,People Services,Care Respite - Private (3rd),5703,WGA
18,Devon County Council,11/02/2016,ACMLDMH32004876,72806256450NP,1302,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,People Services,Care Respite - Private (3rd),5703,WGA
18,Devon County Council,24/02/2016,RESTRAT32562858,PUPILPREM061,950,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,18/02/2016,EDUC32249083,59906252137,213079.64,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,OLA Recoupment Expenditure (3rd),5202,WGA
18,Devon County Council,26/02/2016,ICS32499839,80506265441,3398,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Residential Respite Care - Private (3rd),5732,WGA
18,Devon County Council,26/02/2016,ICS32499855,80506265425,680,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Residential Respite Care - Private (3rd),5732,WGA
18,Devon County Council,25/02/2016,ICS32499856,80506264662,650,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Care Other - Private (3rd),5705,WGA
18,Devon County Council,26/02/2016,ICS32499895,80506265438,1359,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Residential Respite Care - Private (3rd),5732,WGA
18,Devon County Council,22/02/2016,LEGAL32509879,50606258461,10192.95,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,16/02/2016,LEGAL32509979,879493,660,PLYMOUTH HOSPITALS NHS TRUST,27710,,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,10/02/2016,PUBHLTH32653367,PP305/11,26582.16,PLYMOUTH HOSPITALS NHS TRUST,27710,,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,12/02/2016,RESTRAT32562820,PUPILPREM044,1584,PRESTON PRIMARY SCHOOL (ACADEMY),100419,142208211,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,02/02/2016,CAPEYS32036497,DEPRIVA AUT253,7820.82,PRIMARY ACADEMIES TRUST,288372,,People Services,Contributions to Vol Providers (3rd),5501,WGA
18,Devon County Council,09/02/2016,CAPEYS32036535,SP01-15/16,4000,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2016,EDUC32248942,ACC001441511,792,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2016,EDUC32248943,ACC001451511,792,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249177,ATF004141511,1495,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249178,IAR031421511,705,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249179,TUS002101511,538,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249180,IAR031431511,1512,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249182,ATF004161511,990,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249183,IAR031351511,2391,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249184,IAR031361511,641,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249186,IAR031401511,4629,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249187,IAR031381511,2187,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249188,IAR031391511,1611,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249190,IAR031411511,1495,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249191,IAR031371511,2144,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2016,LLCBARNS32518944,OV15013,1190,PRIMARY ACADEMIES TRUST,288372,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,05/02/2016,NPSWI32525719,6178644b,5212.5,PUBLIC HEALTH ENGLAND,307728,888849628,Place Services,Corporate Surveys - Education,2104,WGA
18,Devon County Council,05/02/2016,NPSWI32525720,6178644a,2081.25,PUBLIC HEALTH ENGLAND,307728,888849628,Corporate Services,Expenditure Control Account,EX22,WGA
18,Devon County Council,25/02/2016,EDUC32248934,ACC001491511,792,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2016,EDUC32248935,ACC001481511,792,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2016,EDUC32248936,ACC001501511,792,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249134,ATF004341511,5569,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249135,IAR031931511,7639,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/02/2016,EXCHEQ32379430,SINV 1632,7000,Q E ACADEMY TRUST,276477,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,02/02/2016,RESTRAT32562802,SINV 1648,550,Q E ACADEMY TRUST,276477,,People Services,Conference & Seminar Fees,4702,WGA
18,Devon County Council,24/02/2016,EDUC32249198,ATF004431511,2500,ROUTE 39 ACADEMY,297835,168390969,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249199,ATF004371511,1584,ROUTE 39 ACADEMY,297835,168390969,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249200,IAR031971511,820,ROUTE 39 ACADEMY,297835,168390969,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/02/2016,PUBHLTH32653397,475947,537,ROYAL BERKSHIRE NHS FND TRUST,309844,654938593,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
