Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/05/2014,PUBHLTH31896073,PP237/2,959.66,BLACKDOWN PRACTICE,67153,878521682,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,22/05/2014,PUBHLTH17517441,YE1314CR65,-2111.96,BLACKDOWN PRACTICE,67153,878521682,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31896004,YE1314DR/39,3365.07,BOUTPORT MEDICAL CENTRE,158165,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896102,PP181/1,639.26,BOUTPORT MEDICAL CENTRE,158165,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896103,PP181/2,639.26,BOUTPORT MEDICAL CENTRE,158165,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH17517420,YE1314CR44,-1857,BOUTPORT MEDICAL CENTRE,158165,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,12/05/2014,SOCCOMM31958438,PP45/2,722.42,BOVEY TRACEY & CHUDLEIGH PRACTIC,22459,,People Services,Payments to Vol Providers (3rd),5501,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31896040,YE1314DR/77,1508.08,BOW MEDICAL PRACTICE,300731,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896206,2013/261A,810.72,BRANNAM MEDICAL CENTRE,21725,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896074,PP185/1,712.85,BUCKFASTLEIGH MEDICAL CENTRE,72992,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896075,PP185/2,712.85,BUCKFASTLEIGH MEDICAL CENTRE,72992,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517406,YE1314CR30,-1057.92,BUCKFASTLEIGH MEDICAL CENTRE,72992,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31895994,YE1314DR/28,3458.73,BUCKLAND SURGERY,81430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896080,PP186/1,816.99,BUCKLAND SURGERY,81430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896081,PP186/2,816.99,BUCKLAND SURGERY,81430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH17517409,YE1314CR33,-2738.92,BUCKLAND SURGERY,81430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31895973,YE1314DR/7,3194.22,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896196,PP187/1,1647.7,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896197,PP187/2,1647.7,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517384,YE1314CR8,-5371.51,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517421,YE1314CR45,-604.96,CHAGFORD HEALTH CENTRE,174270,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31895998,YE1314DR/33,7335.1,CHERITON BISHOP SURGERY,104928,876216796,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896090,PP192/1,931.03,CHERITON BISHOP SURGERY,104928,876216796,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896091,PP192/2,931.03,CHERITON BISHOP SURGERY,104928,876216796,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31896041,YE1314DR/78,8775,CLOCK TOWER SURGERY,300732,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896229,YE1314DR/89,5658.09,COLERIDGE MEDICAL CENTRE,66899,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896262,PP264/1,2884.91,COLERIDGE MEDICAL CENTRE,66899,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896263,PP264/2,2884.91,COLERIDGE MEDICAL CENTRE,66899,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH17517470,YE1314CR94,-4102.68,COLERIDGE MEDICAL CENTRE,66899,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896228,YE1314DR/88,3372.96,CRICKETFIELD SURGERY,64932,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896260,PP275/1,2385.66,CRICKETFIELD SURGERY,64932,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896261,PP275/2,2385.66,CRICKETFIELD SURGERY,64932,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH17517469,YE1314CR93,-3744,CRICKETFIELD SURGERY,64932,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31895974,YE1314DR/8,6523.77,DEVON SQUARE SURGERY,23583,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896200,PP199/1,1887.2,DEVON SQUARE SURGERY,23583,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896201,PP199/2,1887.2,DEVON SQUARE SURGERY,23583,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH17517386,YE1314CR10,-5679.92,DEVON SQUARE SURGERY,23583,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896006,YE1314DR/41,2627.89,FOXHAYES PRACTICE,180062,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896106,PP239/1,1042.71,FOXHAYES PRACTICE,180062,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896107,PP239/2,1042.71,FOXHAYES PRACTICE,180062,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517422,YE1314CR46,-2985,FOXHAYES PRACTICE,180062,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31896001,YE1314DR/36,3772.97,HEAVITREE PRACTICE,119887,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896096,PP207/1,781.58,HEAVITREE PRACTICE,119887,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896097,PP207/2,781.58,HEAVITREE PRACTICE,119887,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH17517417,YE1314CR41,-2566.1,HEAVITREE PRACTICE,119887,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896007,YE1314DR/42,3808.84,HIGHLANDS HEALTH CENTRE,182293,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896108,PP208/1,1373.13,HIGHLANDS HEALTH CENTRE,182293,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896109,PP208/2,1373.13,HIGHLANDS HEALTH CENTRE,182293,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517423,YE1314CR47,-4159.25,HIGHLANDS HEALTH CENTRE,182293,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896226,YE1314DR/84,4887,KINGSKERSWELL & IPPLEPEN MEDICAL,23415,879100904,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896247,PP267/1,1615.8,KINGSKERSWELL & IPPLEPEN MEDICAL,23415,879100904,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896248,PP267/2,1615.8,KINGSKERSWELL & IPPLEPEN MEDICAL,23415,879100904,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH17517464,YE1314CR88,-5916.35,KINGSKERSWELL & IPPLEPEN MEDICAL,23415,879100904,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896016,YE1314DR/51,731.07,MODBURY HEALTH CENTRE,276488,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896128,PP218/1,793.24,MODBURY HEALTH CENTRE,276488,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896129,PP218/2,793.24,MODBURY HEALTH CENTRE,276488,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517433,YE1314CR57,-1364.96,MODBURY HEALTH CENTRE,276488,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31895982,YE1314DR/16,1699.01,NORTHAM SURGERY,42854,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896054,PP222/1,1192.37,NORTHAM SURGERY,42854,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896055,PP222/2,1192.37,NORTHAM SURGERY,42854,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517397,YE1314CR21,-3215.98,NORTHAM SURGERY,42854,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31895999,YE1314DR/34,9957.43,OKEHAMPTON MEDICAL CENTRE,105328,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896092,PP223/1,3514.67,OKEHAMPTON MEDICAL CENTRE,105328,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896093,PP223/2,3514.67,OKEHAMPTON MEDICAL CENTRE,105328,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517415,YE1314CR39,-11096.18,OKEHAMPTON MEDICAL CENTRE,105328,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896000,YE1314DR/35,1078.3,RALEIGH SURGERY,118808,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896094,PP226/1,712,RALEIGH SURGERY,118808,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896095,PP226/2,712,RALEIGH SURGERY,118808,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517416,YE1314CR40,-1614,RALEIGH SURGERY,118808,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31895983,YE1314DR/17,3152.5,REDFERN HEALTH CENTRE,52107,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH17517398,YE1314CR22,-844.96,REDFERN HEALTH CENTRE,52107,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31895972,YE1314DR/6,4841.65,ROLLE MEDICAL PARTNERSHIP,22538,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896194,PP229/1,2652.62,ROLLE MEDICAL PARTNERSHIP,22538,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896195,PP229/2,2652.62,ROLLE MEDICAL PARTNERSHIP,22538,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517383,YE1314CR7,-8086.2,ROLLE MEDICAL PARTNERSHIP,22538,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896271,PP271/1,3568.01,SID VALLEY PRACTICE,117430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896272,PP271/2,3568.01,SID VALLEY PRACTICE,117430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,12/05/2014,SOCCOMM31958464,PP86/2,531.66,SID VALLEY PRACTICE,117430,,People Services,Payments to Vol Providers (3rd),5501,MEDC
18,Devon County Council,29/05/2014,PUBHLTH17517474,YE1314CR98,-3732.65,SID VALLEY PRACTICE,117430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31895997,YE1314DR/32,1786.63,SOUTH LAWN MEDICAL PRACTICE,101685,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896088,PP232/1,1473,SOUTH LAWN MEDICAL PRACTICE,101685,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896089,PP232/2,1473,SOUTH LAWN MEDICAL PRACTICE,101685,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517413,YE1314CR37,-3677.59,SOUTH LAWN MEDICAL PRACTICE,101685,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31896017,YE1314DR/52,2025.65,SOUTH MOLTON HEALTH CENTRE,279196,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896130,PP233/1,795.93,SOUTH MOLTON HEALTH CENTRE,279196,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896131,PP233/2,795.93,SOUTH MOLTON HEALTH CENTRE,279196,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31895987,YE1314DR/21,2627.8,TOPSHAM SURGERY,65722,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896064,PP246/1,1478.4,TOPSHAM SURGERY,65722,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896065,PP246/2,1478.4,TOPSHAM SURGERY,65722,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH17517402,YE1314CR26,-2122.36,TOPSHAM SURGERY,65722,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896018,YE1314DR/54,1210.06,WATERSIDE PRACTICE,281537,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896134,PP250/1,1535.35,WATERSIDE PRACTICE,281537,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896135,PP250/2,1535.35,WATERSIDE PRACTICE,281537,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517435,YE1314CR59,-1935.09,WATERSIDE PRACTICE,281537,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896058,PP245/1,1222.14,WOODA SURGERY,60984,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896059,PP245/2,1222.14,WOODA SURGERY,60984,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,12/05/2014,SOCCOMM31958451,PP77/2,1125,WOODA SURGERY,60984,,People Services,Payments to Vol Providers (3rd),5501,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517399,YE1314CR23,-1061.86,WOODA SURGERY,60984,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31896011,YE1314DR/46,2027.34,WOODBURY SURGERY,263451,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896116,PP253/1,806.23,WOODBURY SURGERY,263451,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896117,PP253/2,806.23,WOODBURY SURGERY,263451,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH17517427,YE1314CR51,-1510.04,WOODBURY SURGERY,263451,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH31896002,YE1314DR/37,1880.06,WYNDHAM HOUSE SURGERY,138981,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896098,PP254/1,526.65,WYNDHAM HOUSE SURGERY,138981,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896099,PP254/2,526.65,WYNDHAM HOUSE SURGERY,138981,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/05/2014,PUBHLTH17517418,YE1314CR42,-945,WYNDHAM HOUSE SURGERY,138981,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,09/05/2014,ACLCENT31400137,35631,2252,ASTRA PRINTING GROUP,67840,429148245,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,19/05/2014,LEGAL31850643,35632,649,ASTRA PRINTING GROUP,67840,429148245,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,01/05/2014,EXCHEQ31626301,1851960,4880,C C S MEDIA LIMITED,20349,385123454,People Services,IT Hardware - Scanners Printers MFD's,4511,NDDP
18,Devon County Council,12/05/2014,EXCHEQ31628012,1854049,3960,C C S MEDIA LIMITED,20349,385123454,People Services,IT Hardware - Scanners Printers MFD's,4511,NDDP
18,Devon County Council,08/05/2014,EXCHEQ31628805,1852596,4284,C C S MEDIA LIMITED,20349,385123454,People Services,IT Hardware - Scanners Printers MFD's,4511,NDDP
18,Devon County Council,08/05/2014,EXCHEQ31628806,1856015,729,C C S MEDIA LIMITED,20349,385123454,People Services,IT Hardware - Scanners Printers MFD's,4511,NDDP
