Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-09-19 00:00:00,P2P40381661,INV-8480,11702.8,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2024-09-19 00:00:00,P2P40381663,2023720,21183.73,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381664,2023722,21183.73,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381671,11418,685.5,CLEAR THINKING CARE,165614,826135832,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381675,MASI330,2120,BRIDGE MULTI-ACADEMY TRUST,340204,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381677,INV-0054,2160,CONTACT SUCCESS LTD,397825,438034602,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381679,2025/1063,3593.11,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381680,2025/1064,3411.46,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381682,2025/1062,1408.88,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381683,2025/1067,3428.08,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381684,2025/1068,610.13,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381685,2025/1066,1292.45,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381686,2025/1065,1327.45,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381687,2025/1069,1014.61,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381694,0000519891,3411.36,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381695,OP/N635774,625.86,S C C,161520,313651680,"Community, Health, Environment and Prosperity",IT Licences,4513,PLC
18,Devon County Council,2024-09-19 00:00:00,P2P40381696,INV-9571,2448,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381699,06/09/24,2000,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381707,INVUK1445585,26489.480000000003,SOFTCAT LIMITED,263777,491848503,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381708,806612825,540,CITY & GUILDS INSTITUTE,23679,788656455,Performance and Partnership,IT Licences,4513,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381710,INV-1160,17561.25,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381713,24098,8775,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381714,INV-11042,490,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381715,INV-11696,2931.25,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381717,1075952,1950.12,UNI HOSPITAL SOUTHAMPTON NHS FT,301656,654942706,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2024-09-19 00:00:00,P2P40381720,SI-25,1100,REGENERATION PROJECT SYMBIOSIS,399258,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381726,00006115,855,PHARAOH PRINT & DESIGN,207069,668480885,Capital Spending,ICT Peripherals - external devices,C611,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381727,0000519903,2570.88,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381730,241,3000,SPARKS LEARNING LTD,394786,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381731,BK857005,552.31,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381732,OTC4664,2250,OKEHAMPTON TOWN COUNCIL,14683,144768737,Corporate Services,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370160,5,5682,INVOLVE CARE SOLUTIONS LTD,402831,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370172,18,3167.1,INVOLVE CARE SOLUTIONS LTD,402831,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370183,11,1941,INVOLVE CARE SOLUTIONS LTD,402831,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370187,1 st davids MA,628,HOMETRUST PROPERTY SERVICES LTD,246809,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370188,1 st davids AM,628,HOMETRUST PROPERTY SERVICES LTD,246809,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370189,1 st davids DK,628,HOMETRUST PROPERTY SERVICES LTD,246809,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370192,12612,480,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370193,12552,689.49,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370194,13090,10916.64,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370195,12551,10916.64,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370196,4231912,1198,D N A LEGAL LTD,286646,308211050,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370197,4232334,800,D N A LEGAL LTD,286646,308211050,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370198,45544,725,REDACTED UNDER DP ACT,360273,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370201,INV-4393,857.1399999999999,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370202,INV-4394,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370203,INV-4395,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370204,INV-4396,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370205,INV-4397,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370207,INV-4399,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,SCPCHILD37370208,INV-4398,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-09-19 00:00:00,STRAT37373356,CT42120924,1232.72,H M REVENUE & CUSTOMS,43301,,Capital Spending,Acquisitions - Stamp duty,C103,WGA
18,Devon County Council,2024-09-20 00:00:00,CAPEELOC37002510,REDACTED UNDER DP ACT,3940.77,REDACTED UNDER DP ACT,403160,,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2024-09-20 00:00:00,CAPEELOC37002511,REDACTED UNDER DP ACT,1960,REDACTED UNDER DP ACT,389460,,Children's Services,S17 - Support for Children in Need,5710,BUSN
18,Devon County Council,2024-09-20 00:00:00,CAPEELOC37002513,REDACTED UNDER DP ACT,2156.0299999999997,REDACTED UNDER DP ACT,397986,970015838,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2024-09-20 00:00:00,CAPEYS37007411,WAC1,4625,STEER SPORTS & EDUCATION LTD,356769,917779766,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-09-20 00:00:00,CAPEYS37007412,WAC2,740,MUDDY BOOTS PRE-SCHOOL,349040,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028409,REDACTED UNDER DP ACT,4598.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028411,REDACTED UNDER DP ACT,696.24,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028412,REDACTED UNDER DP ACT,525.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028418,REDACTED UNDER DP ACT,5555.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028419,REDACTED UNDER DP ACT,2945.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028420,REDACTED UNDER DP ACT,6081.24,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028421,REDACTED UNDER DP ACT,5121.96,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028423,REDACTED UNDER DP ACT,5216.16,CARASTON HALL,89014,345972859,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028424,REDACTED UNDER DP ACT,4901.6,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028425,REDACTED UNDER DP ACT,516.96,OTTERY HELP SCHEME,89926,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028426,REDACTED UNDER DP ACT,1826.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028427,REDACTED UNDER DP ACT,5315.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028428,REDACTED UNDER DP ACT,3490.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028429,REDACTED UNDER DP ACT,6954.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028430,REDACTED UNDER DP ACT,1274.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028431,REDACTED UNDER DP ACT,713.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028433,REDACTED UNDER DP ACT,1657.04,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028434,REDACTED UNDER DP ACT,2896.44,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028435,REDACTED UNDER DP ACT,5811.64,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028436,REDACTED UNDER DP ACT,2212.56,SHAUN HOWLETT (ENABLING),118066,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028440,REDACTED UNDER DP ACT,7679.6,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028443,REDACTED UNDER DP ACT,8692.32,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028444,REDACTED UNDER DP ACT,2083.96,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028445,REDACTED UNDER DP ACT,617.12,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028447,REDACTED UNDER DP ACT,2496,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028448,REDACTED UNDER DP ACT,665.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028449,REDACTED UNDER DP ACT,698.88,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028450,REDACTED UNDER DP ACT,1397.76,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028451,REDACTED UNDER DP ACT,4018.16,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028452,REDACTED UNDER DP ACT,1315.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028453,REDACTED UNDER DP ACT,7023.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028454,REDACTED UNDER DP ACT,2518.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028455,REDACTED UNDER DP ACT,4020.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028456,REDACTED UNDER DP ACT,3418.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028457,REDACTED UNDER DP ACT,4791.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028458,REDACTED UNDER DP ACT,4792.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028459,REDACTED UNDER DP ACT,859.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028460,REDACTED UNDER DP ACT,1315.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028461,REDACTED UNDER DP ACT,5306.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028462,REDACTED UNDER DP ACT,2604.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028463,REDACTED UNDER DP ACT,2518.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028464,REDACTED UNDER DP ACT,4400.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028465,REDACTED UNDER DP ACT,2776.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-20 00:00:00,CFADDAY37028466,REDACTED UNDER DP ACT,1745.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
