Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103960,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,333994,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103961,REDACTED UNDER DP ACT,533.78,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103964,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,334195,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103973,REDACTED UNDER DP ACT,2637.15,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103975,REDACTED UNDER DP ACT,812.59,REDACTED UNDER DP ACT,336251,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103977,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,336333,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103980,REDACTED UNDER DP ACT,701.64,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103981,REDACTED UNDER DP ACT,1076.71,REDACTED UNDER DP ACT,336962,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103983,REDACTED UNDER DP ACT,504.72,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103984,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103986,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103998,REDACTED UNDER DP ACT,504.72,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103999,REDACTED UNDER DP ACT,707.26,REDACTED UNDER DP ACT,339752,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34104003,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Adult Care & Health,Expenditure Control Account,EX22,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34104004,REDACTED UNDER DP ACT,551.02,REDACTED UNDER DP ACT,341039,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34104005,REDACTED UNDER DP ACT,673.06,REDACTED UNDER DP ACT,341777,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34104006,REDACTED UNDER DP ACT,530.57,REDACTED UNDER DP ACT,341778,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34104011,REDACTED UNDER DP ACT,908.25,REDACTED UNDER DP ACT,343453,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34104040,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34104072,REDACTED UNDER DP ACT,744.39,REDACTED UNDER DP ACT,350796,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34104088,REDACTED UNDER DP ACT,868.8,REDACTED UNDER DP ACT,352926,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34104090,REDACTED UNDER DP ACT,791.64,REDACTED UNDER DP ACT,353005,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34104093,REDACTED UNDER DP ACT,659.2,REDACTED UNDER DP ACT,353660,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFCLEAV34135854,REDACTED UNDER DP ACT,511.52,FUSION INDEPENDENCE,299071,169396749,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199967,REDACTED UNDER DP ACT,2079.11,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199968,REDACTED UNDER DP ACT,4222.52,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199969,REDACTED UNDER DP ACT,984.32,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199970,REDACTED UNDER DP ACT,2539.12,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199971,REDACTED UNDER DP ACT,1043,LIVEWEST HOMES LTD,64681,568873378,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199977,REDACTED UNDER DP ACT,595,PATHFIELD ACTIVITIES CLUB YTH GP,201320,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199981,REDACTED UNDER DP ACT,988,UNITED CARE CONCEPTS,251075,,Children's Services,Residential shortbreaks,5732,FACT
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199996,REDACTED UNDER DP ACT,626.41,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199997,REDACTED UNDER DP ACT,980.53,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199998,REDACTED UNDER DP ACT,623.61,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34199999,REDACTED UNDER DP ACT,619.17,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200000,REDACTED UNDER DP ACT,563.17,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200001,REDACTED UNDER DP ACT,542.22,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200002,REDACTED UNDER DP ACT,1025.33,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200003,REDACTED UNDER DP ACT,1025.33,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200004,REDACTED UNDER DP ACT,1141.79,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200005,REDACTED UNDER DP ACT,651.76,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200006,REDACTED UNDER DP ACT,729.88,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200007,REDACTED UNDER DP ACT,736.15,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200008,REDACTED UNDER DP ACT,1025.33,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200009,REDACTED UNDER DP ACT,1062.66,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200010,REDACTED UNDER DP ACT,1091.77,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200012,REDACTED UNDER DP ACT,952.34,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200013,REDACTED UNDER DP ACT,1025.33,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200014,REDACTED UNDER DP ACT,1019.06,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200016,REDACTED UNDER DP ACT,651.76,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200017,REDACTED UNDER DP ACT,651.76,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200018,REDACTED UNDER DP ACT,1076.21,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200020,REDACTED UNDER DP ACT,780,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200022,REDACTED UNDER DP ACT,996,PARNELLS TAXIS LTD,325298,825683211,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200023,REDACTED UNDER DP ACT,821.7,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200026,REDACTED UNDER DP ACT,712.5,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200027,REDACTED UNDER DP ACT,1500,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200028,REDACTED UNDER DP ACT,19410,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200030,REDACTED UNDER DP ACT,2128.5,BARR PETE INDEPENDENT SOCIAL,335131,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200031,REDACTED UNDER DP ACT,2352,HALFWAY PLUS LTD THE,339496,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200032,REDACTED UNDER DP ACT,2940,HALFWAY PLUS LTD THE,339496,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200033,REDACTED UNDER DP ACT,1440,FAMILY COMPASS CIC,348346,,Children's Services,Incidental costs Fostered Children (3rd),5715,CIC
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200034,REDACTED UNDER DP ACT,571.52,KIBBLE EDUCATION & CARE CENTRE,348965,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200035,REDACTED UNDER DP ACT,15144.78,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200036,REDACTED UNDER DP ACT,3345.42,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200037,REDACTED UNDER DP ACT,8818.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200038,REDACTED UNDER DP ACT,8818.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200039,REDACTED UNDER DP ACT,6014.25,SEA RECRUITMENT SERVICES LTD,351685,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200040,REDACTED UNDER DP ACT,4620,SEA RECRUITMENT SERVICES LTD,351685,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200042,REDACTED UNDER DP ACT,1838.3,AMBITO CARE AND EDUCATION,353346,,Children's Services,Residential shortbreaks,5732,B
18,Devon County Council,2018-07-17 00:00:00,CFINCID34200043,REDACTED UNDER DP ACT,834.84,AMBITO CARE AND EDUCATION,353346,,Children's Services,Community based care,5705,B
18,Devon County Council,2018-07-17 00:00:00,DAPH34205538,25INV01217482,843.25,JOCKEY CLUB RACECOURSES LTD,134545,629971981,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2018-07-17 00:00:00,DFS17906207,1068784,-507.8,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2018-07-17 00:00:00,DFS34205780,1068783101,4001.1800000000003,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,2018-07-17 00:00:00,DFS34205781,1068783101/2,2157.38,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2018-07-17 00:00:00,DFS34205782,1068783102,3471.8900000000003,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2018-07-17 00:00:00,DFS34205783,1068783102/2,3480.99,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment & Prosp",Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2018-07-17 00:00:00,EDUC34210128,LDPSI00053776,845987,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210141,TAC028571803,1025.1,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210142,TAC028561802,956.76,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210143,TAC029011803,820.08,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210145,AMT000101804,500,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210146,ALA000031804,1000,RYDON PRIMARY SCHOOL ACADEMY,282955,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210147,ALA000021804,1000,STOWFORD SCHOOL ACADEMY,288076,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210148,APT000101804,38664,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210149,DPL000071804,3222,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210150,DPL000081804,1074,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210151,DPL000091804,12500,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210152,APM000031804,15408.33,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210154,TAC028681802,504.9,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210155,TAC029371803,561,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210156,TAC029351803,561,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210158,APT000081804,67662,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210159,TAC027971801,751.74,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210160,TAC029321803,561,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210161,TAC028021801,751.74,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210162,TAC029361803,820.08,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210163,APT000091804,41886,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210164,TAC028671802,1025.1,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210165,TAC028711802,615.06,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210166,TAC029331803,1366.8,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210167,TAC029341803,1366.8,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210170,TAC028341801,751.74,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210174,TAC028701802,1230.12,ST THOMAS PRIMARY *DO NOT USE*,341908,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210175,TAC029391803,1366.8,ST THOMAS PRIMARY *DO NOT USE*,341908,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210176,TAC028291801,683.4,ST THOMAS PRIMARY *DO NOT USE*,341908,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-17 00:00:00,EDUC34210181,TAC028501801,615.06,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
