Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/02/2013,CYPNMLOC30199089,13/060,932.52,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,13/02/2013,CYPNMLOC30199142,13/070,1131.25,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,21/02/2013,CYPNMLOC30199177,13/074,1080.98,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,21/02/2013,CYPNMLOC30199178,13/080,1401.86,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,18/02/2013,HIGHWAYS30506881,20298,565,OPTIMA GRAPHICS TOPSHAM LTD,4440,142687455,Place Services,Equipment,4001,LTD
18,Devon County Council,14/02/2013,DITS30229864,1394192,1423.81,ORACLE,78269,391313073,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,27/02/2013,DITS30229904,1395928,7729.25,ORACLE,78269,391313073,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,01/02/2013,DHRP30224411,1392905,972,ORACLE CORPORATE UK LTD,172239,,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,01/02/2013,DHRP30224412,1392904,2268,ORACLE CORPORATE UK LTD,172239,,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,11/02/2013,DITS30229862,67567,625,ORANGE PCS LTD (SUNDRY A/CS),170224,771592016,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,04/02/2013,CFADDAY30026095,REDACTED UNDER DP ACT,1167,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2013,CFADDAY30026096,REDACTED UNDER DP ACT,3385.32,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2013,CFADDAY30026097,REDACTED UNDER DP ACT,532,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2013,CFADDAY30026098,REDACTED UNDER DP ACT,520,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2013,CFADDAY30026100,REDACTED UNDER DP ACT,1160,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2013,CFADDAY30026101,REDACTED UNDER DP ACT,928,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2013,CFADDAY30026103,REDACTED UNDER DP ACT,2948.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2013,CFADDAY30026106,REDACTED UNDER DP ACT,3000,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2013,CFADDAY30026484,REDACTED UNDER DP ACT,1025,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2013,CFADDAY30026772,REDACTED UNDER DP ACT,2000,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2013,CFADDAY30026773,REDACTED UNDER DP ACT,1108.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2013,CFADDAY30026774,REDACTED UNDER DP ACT,3602.48,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2013,CFADDAY30026775,REDACTED UNDER DP ACT,1427.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2013,CFADDAY30026776,REDACTED UNDER DP ACT,2080,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2013,CFADDAY30026777,REDACTED UNDER DP ACT,936,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/02/2013,CFADDAY30026778,REDACTED UNDER DP ACT,520,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/02/2013,CFADDAY30027149,REDACTED UNDER DP ACT,3385.32,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/02/2013,CFADDAY30027151,REDACTED UNDER DP ACT,532,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/02/2013,CFADDAY30027152,REDACTED UNDER DP ACT,936,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/02/2013,CFADDAY30027153,REDACTED UNDER DP ACT,936,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/02/2013,CFADDAY30027154,REDACTED UNDER DP ACT,2948.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2013,CFSUPP30171993,REDACTED UNDER DP ACT,5460,ORDINARY LIVING LTD,118033,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/02/2013,CYPNMLOC30198910,0076-JD,515,ORDINARY LIVING LTD,118033,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,13/02/2013,CYPNMLOC30198949,0077-JD,515,ORDINARY LIVING LTD,118033,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/02/2013,CYPNMLOC30199059,0078-JD,515,ORDINARY LIVING LTD,118033,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,28/02/2013,CYPNMLOC30199275,0079-JD,515,ORDINARY LIVING LTD,118033,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/02/2013,NPSWI30565584,12/03/003438,695.26,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,01/02/2013,NPSWI30565701,12/03/003158,13611,ORONA LTD,287659,303483581,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/02/2013,NPSWI30565767,13/03/000108,724.59,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/02/2013,NPSWI30565814,DCC0022,789.93,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/02/2013,NPSWI30565874,12/03/002777,19483.57,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,13/02/2013,NPSWI30565875,12/03/002778,19483.57,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,13/02/2013,NPSWI30565876,13/03/000235,1961.65,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/02/2013,NPSWI30565882,12/01/013028A,672,ORONA LTD,287659,303483581,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,13/02/2013,NPSWI30565889,12/01/009596B,576,ORONA LTD,287659,303483581,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,15/02/2013,NPSWI30565945,12/03/001880,434.92,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/02/2013,NPSWI30565946,DCC0011/12E,1246.55,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,19/02/2013,NPSWI30565984,12/01/009596A,544,ORONA LTD,287659,303483581,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,21/02/2013,NPSWI30566000,12/03/003057,4218.8,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,21/02/2013,NPSWI30566001,12/03/001626,1332.4,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/02/2013,NPSWI30566089,DCC0012/12E,1008.86,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/02/2013,NPSWI30566090,DCC0013/01E,598.78,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/02/2013,NPSWI30566095,12/01/009601 D,992,ORONA LTD,287659,303483581,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/02/2013,NPSWI30566096,13/01/000762 B,1120,ORONA LTD,287659,303483581,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/02/2013,NPSWI30566098,13/01/000763 B,640,ORONA LTD,287659,303483581,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,27/02/2013,NPSWI30566102,13/01/000761B,448,ORONA LTD,287659,303483581,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/02/2013,NPSWI30566105,12/01/009606 A,448,ORONA LTD,287659,303483581,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/02/2013,NPSWI30566109,13/01/000485,480,ORONA LTD,287659,303483581,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/02/2013,NPSWI30566110,12/01/014136,480,ORONA LTD,287659,303483581,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/02/2013,NPSWI30566112,12/01/012555 (A,928,ORONA LTD,287659,303483581,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,27/02/2013,NPSWI30566114,12/03/003015,1221.8,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/02/2013,NPSWI30566115,DCC0012/12S,438.61,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/02/2013,NPSWI30566116,DCC0013/01S,585.28,ORONA LTD,287659,303483581,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/02/2013,NPSWI30566118,12/01/009601 b,1056,ORONA LTD,287659,303483581,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/02/2013,NPSWI30566119,13/01/000762 A,896,ORONA LTD,287659,303483581,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,27/02/2013,NPSWI30566122,13/01/000761A,448,ORONA LTD,287659,303483581,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,06/02/2013,YOUTHCTL30660548,SI-1003001,965.99,OUTDOOR & SPORTS COMPANY LTD,255158,,People Services,Equipment,4001,LTD
18,Devon County Council,01/02/2013,NPSWI30565667,9264,1824,P F G FABRICATIONS LTD,227567,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,01/02/2013,NPSWI30565668,9469,1108,P F G FABRICATIONS LTD,227567,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,05/02/2013,NPSWI30565773,9462,4875,P F G FABRICATIONS LTD,227567,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,04/02/2013,YOTSOUTH30653967,59570778,585.64,P H S GROUP LTD,86901,542951438,People Services,Equipment,4001,LTD
18,Devon County Council,04/02/2013,HIGHWAYS30505419,UK59310,4590,PARKEON LTD,222453,,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,19/02/2013,HIGHWAYS30506855,UK59703,455,PARKEON LTD,222453,,Place Services,Equipment,4001,LTD
18,Devon County Council,27/02/2013,HIGHWAYS30507368,UK59863,22967.68,PARKEON LTD,222453,,Place Services,Equipment,4001,LTD
18,Devon County Council,18/02/2013,CFADDOM30052183,REDACTED UNDER DP ACT,565.95,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2013,CFADDOM30052184,REDACTED UNDER DP ACT,862.4,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2013,CFADDOM30052187,REDACTED UNDER DP ACT,1201.2,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2013,CFADDOM30052189,REDACTED UNDER DP ACT,654.5,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2013,CFADDOM30052196,REDACTED UNDER DP ACT,654.5,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2013,CFADDOM30052197,REDACTED UNDER DP ACT,862.4,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2013,CFADDOM30052200,REDACTED UNDER DP ACT,539,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2013,CFADDOM30052484,REDACTED UNDER DP ACT,912.45,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/02/2013,CFADDAY30026226,REDACTED UNDER DP ACT,1217.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/02/2013,CFADDAY30026227,REDACTED UNDER DP ACT,1811.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/02/2013,CFADDAY30026228,REDACTED UNDER DP ACT,730.56,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026294,REDACTED UNDER DP ACT,1095.84,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026295,REDACTED UNDER DP ACT,1278.48,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026297,REDACTED UNDER DP ACT,2589.16,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026298,REDACTED UNDER DP ACT,882.76,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026299,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026300,REDACTED UNDER DP ACT,1369.8,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026301,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026302,REDACTED UNDER DP ACT,761,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026303,REDACTED UNDER DP ACT,1476.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026304,REDACTED UNDER DP ACT,1917.72,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026305,REDACTED UNDER DP ACT,852.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026306,REDACTED UNDER DP ACT,1278.48,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026307,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,CFADDAY30026308,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2013,CFADDAY30026490,REDACTED UNDER DP ACT,1020,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2013,CFADDAY30026491,REDACTED UNDER DP ACT,1140,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2013,CFADDAY30026492,REDACTED UNDER DP ACT,1140,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2013,CFADDAY30026493,REDACTED UNDER DP ACT,2526.52,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2013,CFADDAY30026494,REDACTED UNDER DP ACT,852.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2013,CFADDAY30026495,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/02/2013,FNEXMHLD30473457,5043,1278.48,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/02/2013,CYPNMLOC30199009,86850,3537.94,PATHWAY CARE (BRISTOL) LTD,228392,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/02/2013,DHRP30224561,1121072,17500,PAVILION PUBLISHING & MEDIA LTD,291028,475729601,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,15/02/2013,NPSWI30565963,27057,476.44,PEARCE CONSTRUCTION LTD (BARNS),8528,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,06/02/2013,CFADRES30075017,REDACTED UNDER DP ACT,1255.4,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2013,CFADRES30075692,REDACTED UNDER DP ACT,1255.4,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/02/2013,CFADRES30075023,REDACTED UNDER DP ACT,9933.46,PENINSULA CARE LTD,139738,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2013,CFADRES30075699,REDACTED UNDER DP ACT,12951.33,PENINSULA CARE LTD,139738,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2013,CFSUPP30172021,REDACTED UNDER DP ACT,886.68,PENINSULA CARE LTD,131073,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,06/02/2013,FINTBAD30469719,NOV12(2),2969.61,PENINSULA PHARMACY LTD,266222,937413418,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,06/02/2013,FINTBAD30469722,DEC12(1),3210.53,PENINSULA PHARMACY LTD,266222,937413418,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,06/02/2013,CFADRES30074808,REDACTED UNDER DP ACT,3995.34,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
