Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629063,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629065,REDACTED UNDER DP ACT,1030.99,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629070,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629071,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629092,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629100,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629101,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629114,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629118,REDACTED UNDER DP ACT,620.67,REDACTED UNDER DP ACT,365754,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629120,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,365817,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629130,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629132,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366940,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629133,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366942,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629135,REDACTED UNDER DP ACT,1152.01,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629136,REDACTED UNDER DP ACT,805.07,REDACTED UNDER DP ACT,367046,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629150,REDACTED UNDER DP ACT,660.99,REDACTED UNDER DP ACT,368551,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629152,REDACTED UNDER DP ACT,1108.14,REDACTED UNDER DP ACT,368613,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629157,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,368878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629158,REDACTED UNDER DP ACT,591.82,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629178,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629185,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629191,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629205,REDACTED UNDER DP ACT,548.49,REDACTED UNDER DP ACT,373887,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629210,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,374776,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629216,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629234,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,377066,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629245,REDACTED UNDER DP ACT,693.83,REDACTED UNDER DP ACT,378055,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629247,REDACTED UNDER DP ACT,1491.07,REDACTED UNDER DP ACT,378368,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662916,REDACTED UNDER DP ACT,2013.22,WESC FOUNDATION,5243,271614806,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662917,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662918,REDACTED UNDER DP ACT,28367.71,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662919,REDACTED UNDER DP ACT,7235.95,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662920,REDACTED UNDER DP ACT,120500.92,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662921,REDACTED UNDER DP ACT,48032.16,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662922,REDACTED UNDER DP ACT,46340,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662923,REDACTED UNDER DP ACT,49120.42,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662924,REDACTED UNDER DP ACT,2140.8,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662925,REDACTED UNDER DP ACT,8854.04,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662926,REDACTED UNDER DP ACT,21927.34,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662927,REDACTED UNDER DP ACT,38000,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662928,REDACTED UNDER DP ACT,13598.32,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662929,REDACTED UNDER DP ACT,74723.7,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662930,REDACTED UNDER DP ACT,1435,POWYS COUNTY COUNCIL,180562,666453607,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662931,REDACTED UNDER DP ACT,52962.04,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662932,REDACTED UNDER DP ACT,19797.14,ORCHARD HOUSE,193797,,Children's Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662933,REDACTED UNDER DP ACT,9178.4,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662934,REDACTED UNDER DP ACT,13900,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662935,REDACTED UNDER DP ACT,7210.34,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662936,REDACTED UNDER DP ACT,26068,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662937,REDACTED UNDER DP ACT,1095.6,WESTCOUNTRY HOUSING,264341,918221242,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662938,REDACTED UNDER DP ACT,6968,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662939,REDACTED UNDER DP ACT,16114.29,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662940,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662941,REDACTED UNDER DP ACT,30788.91,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662942,REDACTED UNDER DP ACT,119490,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662943,REDACTED UNDER DP ACT,4400,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662944,REDACTED UNDER DP ACT,8100,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662945,REDACTED UNDER DP ACT,10673.88,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662946,REDACTED UNDER DP ACT,23370,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662947,REDACTED UNDER DP ACT,17600,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662948,REDACTED UNDER DP ACT,18455.2,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662949,REDACTED UNDER DP ACT,6580,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662950,REDACTED UNDER DP ACT,4138.86,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662951,REDACTED UNDER DP ACT,6216,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662952,REDACTED UNDER DP ACT,42678.9,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662953,REDACTED UNDER DP ACT,9300.96,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662954,REDACTED UNDER DP ACT,18521.2,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662955,REDACTED UNDER DP ACT,3600,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662956,REDACTED UNDER DP ACT,8400,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662957,REDACTED UNDER DP ACT,8322.58,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662958,REDACTED UNDER DP ACT,21380,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662959,REDACTED UNDER DP ACT,23520,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662960,REDACTED UNDER DP ACT,12900,REFLEXION CARE GROUP LIMITED,350638,922026658,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662961,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662962,REDACTED UNDER DP ACT,38000,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662963,REDACTED UNDER DP ACT,106246,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662964,REDACTED UNDER DP ACT,9880,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662965,REDACTED UNDER DP ACT,11720,FUTUR3S SOUTH WEST LIMITED,356095,382674858,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662966,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662967,REDACTED UNDER DP ACT,56330,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662968,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662969,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662970,REDACTED UNDER DP ACT,3421,COMPASS FOSTERING SOUTH LTD,362686,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662971,REDACTED UNDER DP ACT,6130.14,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662972,REDACTED UNDER DP ACT,17928.57,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662973,REDACTED UNDER DP ACT,16280,SW EDUCATION & CARE,367926,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662974,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662975,REDACTED UNDER DP ACT,24004.68,SEA SANCTUARY,368051,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662976,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662977,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662978,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662979,REDACTED UNDER DP ACT,22240,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662980,REDACTED UNDER DP ACT,7700,HEXAGON CARE SERVICES,375632,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662981,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662982,REDACTED UNDER DP ACT,1371.43,ADOLESCENT AND CHILDREN'S TRUST,376661,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFCHEXTL35662983,REDACTED UNDER DP ACT,9700,JAMORES LIMITED,376681,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-06-29 00:00:00,CFCLEAV35666994,REDACTED UNDER DP ACT,1414.29,REDACTED UNDER DP ACT,362225,,Children's Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35765523,INV-00770,510,HANDS ON SCIENCE INTL LTD,373149,183739570,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35765806,#821,520,LEARNING WITH DYSLEXIA,371563,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35766965,75042,560.96,AUK SUPPLIES LTD,67346,142144702,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35766975,270709,600.7,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35766984,INV-1088,2160,DYNAMIC ADVENTURES C I C,315009,,Children's Services,Educational / Residential Visits,4331,CIC
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35766986,20116,3621.25,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35767008,D663341,766.99,CONSORTIUM THE,60664,639788763,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35767013,INV-14927,1550,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35767014,9001071628,777.6,HACHETTE UK DISTRIBUTION LTD,363367,205505305,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35767015,E7795753,1115.82,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35767020,1420,730.35,STITCH 3 SIXTY,352607,291124421,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35767022,94003080931,720.8,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35767030,6092596,494.45000000000005,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-06-29 00:00:00,EXCHEQ35767031,130152,5800.5,JIGSAW PSHE LTD,331385,166425010,Children's Services,IT Licences,4513,LTD
