Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-02-06 00:00:00,HQ34895580,30271,436.46,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895581,30273,642.98,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895582,30274,576.55,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895583,30275,10187.91,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895584,30277,865.96,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895585,21508,35839.159999999996,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895586,IC001026,38319.07,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895587,IC001027,14186.59,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895588,IC001028,26270.58,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895590,30270,1755.7399999999998,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895591,30272,451.20000000000005,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895592,30276,430.7900000000001,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895593,WW1913/MT/INV01,29124.940000000002,DYER & BUTLER LTD,174366,737140740,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2020-02-06 00:00:00,ICS34898974,957/2020,2149,HOLLOW LANE CLUB,140566,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-02-06 00:00:00,ICS34898975,958/2020,2000,HOLLOW LANE CLUB,140566,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-02-06 00:00:00,LEGAL34901598,50508593470,16305.619999999999,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2020-02-06 00:00:00,NPSWI34904924,50185,743.54,REDPATH BUCHANAN J & CO LTD,237230,235610877,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-02-06 00:00:00,NPSWI34904925,26425,523.12,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-02-06 00:00:00,NPSWI34904927,113227506,737.76,KONE PLC,195282,222279969,Corporate Services,Service Term Contracts,2201,PLC
18,Devon County Council,2020-02-06 00:00:00,NPSWI34904928,26503,695,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-02-06 00:00:00,NPSWI34904933,INV-5583,2485.38,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-02-06 00:00:00,NPSWI34904934,INV-5578,672,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40151357,67045359,686,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Children's Services,Equipment,4001,WGA
18,Devon County Council,2020-02-06 00:00:00,P2P40151451,ARINV004040,36411,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,"Community, Health, Environment and Prosperity",Professional Fees,4306,WGA
18,Devon County Council,2020-02-06 00:00:00,P2P40151452,HCC002028,2854.5,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2020-02-06 00:00:00,P2P40151473,0000000018,562.94,L E D LEISURE MANAGEMENT LTD,189440,834594306,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40151536,350740,800,DRAINOLOGY LTD,152200,125473128,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40151537,350732,775,DRAINOLOGY LTD,152200,125473128,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40151568,22056124,800,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2020-02-06 00:00:00,P2P40151690,4987496,1881.18,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-02-06 00:00:00,P2P40151699,1201359,25186,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40151722,SI/108338,7825.66,BRIDGWATER COLLEGE,20310,586365400,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2020-02-06 00:00:00,P2P40151847,59908593739,564,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2020-02-06 00:00:00,P2P40151874,59908593755,1128,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2020-02-06 00:00:00,P2P40151875,59908593742,2256,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2020-02-06 00:00:00,P2P40151922,15431,570,RADFORD PLANT HIRE J B,18952,141002147,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-02-06 00:00:00,P2P40151980,00003037923AB,9224.470000000001,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40152297,ATK0054,1620,HAIR@THEACADEMY LTD,321949,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40152394,BR037742,3770,THIRTY THREE LLP,149010,618184140,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40152645,1201361,989.04,STONE COMPUTERS LTD,78324,747878857,Adult Care & Health,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40152869,INV-0550,600,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2020-02-06 00:00:00,P2P40152943,08/01/2020,579.84,REDACTED UNDER DP ACT,366527,,Children's Services,Hospitality & Other Expenses,4703,INDV
18,Devon County Council,2020-02-06 00:00:00,P2P40152983,13938,750,TBOS CONTRACTING SOLUTIONS LTD,366294,336608102,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40153005,0000038580,999.4499999999999,UNIVERSAL SMART CARDS LTD,98108,782521426,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40153028,50476,614.52,S & G CARPETS_LTD,23668,142700014,Adult Care & Health,Minor Improvements,2261,BUSN
18,Devon County Council,2020-02-06 00:00:00,P2P40153034,E63255M-I346153,8685.539999999999,PARK PLACE TECHNOLOGIES LIMITED,359859,213328149,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40153052,111106,1977.4799999999998,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2020-02-06 00:00:00,P2P40153070,81495197,1000,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2020-02-06 00:00:00,P2P40153076,48766/160120,500,TRUMPER,268060,768680867,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918527,PHQ3/2019201,1840.01,ST LEONARDS PRACTICE,13117,889962924,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918528,PHQ3/2019202,2876.42,COMBE COASTAL PRACTICE,19450,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918529,PHQ3/2019203,5249.33,ROYAL DEVON & EXETER N H S,21280,654938887,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918530,PHQ3/2019204,5848.96,BRANNAM MEDICAL CENTRE,21725,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918531,PHQ3/2019205,1569.74,BARNFIELD HILL SURGERY,21777,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918532,PHQ3/2019206,4076.8,CLAREMONT MEDICAL PRACTICE,21779,881260132,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918533,PHQ3/2019207,856.85,TEIGNMOUTH MEDICAL PRACTICE,21781,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918534,PHQ3/2019208,2307.46,SOUTH BRENT HEALTH CENTRE,21782,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918535,PHQ3/2019209,1675.06,WESTBANK PRACTICE,22190,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918536,PHQ3/20192010,5917.95,BOVEY TRACEY & CHUDLEIGH PRACTIC,22459,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918537,PHQ3/20192011,3265.05,ROLLE MEDICAL PARTNERSHIP,22538,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918538,PHQ3/20192012,3355.7,BIDEFORD MEDICAL CENTRE,22608,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918539,PHQ3/20192013,3915.52,LITCHDON MEDICAL CENTRE,22646,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918540,PHQ3/20192014,2272.06,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918541,PHQ3/20192015,3731.52,NEW VALLEY PRACTICE,23390,878654950,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918542,PHQ3/20192016,1966.87,KINGSKERSWELL & IPPLEPEN MEDICAL,23415,879100904,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918543,PHQ3/20192017,3829.34,KINGSTEIGNTON MEDICAL PRACTICE,23416,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918544,PHQ3/20192018,6354.33,DEVON SQUARE SURGERY,23583,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918545,PHQ3/20192019,509.38,SOUTHERNHAY HOUSE SURGERY,23584,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918546,PHQ3/20192020,9108.45,COLLEGE SURGERY PARTNERSHIP,23645,879108585,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918547,PHQ3/20192021,2298.11,CAEN MEDICAL CENTRE,24843,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918548,PHQ3/20192022,3347.2,TOWNSEND HOUSE MEDICAL CENTRE,24956,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918549,PHQ3/20192023,8799.31,ABBEY SURGERY,25638,879098456,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918550,PHQ3/20192024,1170.68,YEALM MEDICAL CENTRE,25884,879082576,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918551,PHQ3/20192025,2899.6,CHANNEL VIEW SURGERY,25891,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918552,PHQ3/20192026,1809.36,IMPERIAL MEDICAL PRACTICE,28759,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918553,PHQ3/20192027,9900.39,LEATSIDE SURGERY,30295,133235349,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918554,PHQ3/20192028,1483.49,CASTLE GARDENS SURGERY,38292,655553909,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918555,PHQ3/20192029,3983.33,NORTHAM SURGERY,42854,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918556,PHQ3/20192030,10589.97,ST THOMAS MEDICAL GROUP,52039,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918558,PHQ3/20192032,5755.66,BARTON SURGERY,62900,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918559,PHQ3/20192033,7753.82,CRICKETFIELD SURGERY,64932,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918560,PHQ3/20192034,6346.27,QUEENS MEDICAL CENTRE,65720,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918561,PHQ3/20192035,2970.74,TOPSHAM SURGERY,65722,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918562,PHQ3/20192036,1995.66,IDE LANE SURGERY,66539,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918563,PHQ3/20192037,5858.1,COLERIDGE MEDICAL CENTRE,66899,750377921,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918564,PHQ3/20192038,3402.25,SEATON & COLYTON MEDICAL PRACTC,67152,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918565,PHQ3/20192039,1912.78,BLACKDOWN PRACTICE,67153,878521682,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918566,PHQ3/20192040,8863.97,AXMINSTER MEDICAL PRACTICE,71699,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918567,PHQ3/20192041,1732.69,BUCKFASTLEIGH MEDICAL CENTRE,72992,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918568,PHQ3/20192042,1560,TORRINGTON HEALTH CENTRE,73960,656066523,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918569,PHQ3/20192043,601.57,BRAMBLEHAIES PARTNERSHIP,78440,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918570,PHQ3/20192044,2152.52,BUCKLAND SURGERY,81430,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918571,PHQ3/20192045,3846.28,MOUNT PLEASANT HEALTH CENTRE,87329,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918572,PHQ3/20192046,1302.28,WONFORD GREEN SURGERY,95806,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918573,PHQ3/20192047,777.23,CATHERINE HOUSE SURGERY,97945,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918574,PHQ3/20192048,1776,FREMINGTON MEDICAL CENTRE,101382,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918575,PHQ3/20192049,2290.83,SOUTH LAWN MEDICAL PRACTICE,101685,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
