Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/05/2016,EXCHEQ33000617,1632,700,WILDSIDE EXPERIENCE,221349,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,09/05/2016,P2P40001124,1395718,590.45,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,16/05/2016,P2P40001354,1395040,560.45,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,09/05/2016,EXCHEQ32986665,41434,477,WILLOWBROOK (EDUCATION) LIMITED,97217,884250314,People Services,Furniture,4002,LTD
18,Devon County Council,20/05/2016,SCPCHILD33293806,W1416,13440.67,WILLOWS (DEVON) LTD,258005,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/05/2016,SCPCHILD33293807,W1424,13007.1,WILLOWS (DEVON) LTD,258005,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/05/2016,EXCHEQ32988263,7255,685,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/05/2016,EXCHEQ32988912,0000007257,1080,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/05/2016,EXCHEQ33001621,7307,540,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,31/05/2016,EXCHEQ33002311,0000007364,755,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/05/2016,P2P40001432,276646,915,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/05/2016,EXCHEQ32992805,9-10593,531.25,WOODBURY PARK HOTEL/GOLF CLB LTD,22628,917093322,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,11/05/2016,EXCHEQ32992865,AG08543,1940.97,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/05/2016,P2P40001389,AG98405,2093.28,X M A LTD,4925,115091937,Place Services,IT Licences,4513,LTD
18,Devon County Council,23/05/2016,EXCHEQ32998913,1605600027,778.29,XEROX UK LTD,58890,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/05/2016,EXCHEQ32992380,HOLSAPRIL16,1226.21,XLENT FOODS LTD,26128,591546320,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/05/2016,P2P40000697,S12686,1250,YEO VALLEY FARMS(PRODUCTION)LTD,160312,826922413,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,23/05/2016,EXCHEQ32992250,110745,551.52,ZENITH DOORS INDUSTRIAL_LTD,13577,864473203,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,18/05/2016,EXCHEQ32996548,KS1 MAY 16,2886.5,ZEST KITCHEN LTD,313959,,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/05/2016,PUBHLTH33275954,PHQ4/21,9843.84,ABBEY SURGERY,25638,879098456,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,17/05/2016,CAPEELOC32727798,REDACTED UNDER DP ACT,2520.5,REDACTED UNDER DP ACT,318671,,People Services,Section 17 Payments (3rd),5710,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275995,PHQ4/62,3916.6,ALBANY SURGERY,191431,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33276000,PHQ4/67,2865.44,ASHBURTON SURGERY,266191,879121305,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275972,PHQ4/39,7301.88,AXMINSTER MEDICAL PRACTICE,71699,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33276028,PHQ4/95,6292.22,BARTON SURGERY,62900,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/05/2016,LEGAL33236316,134,500,BEACON MEDICAL GROUP,300155,180836103,People Services,Legal Fees & Disbursements,4314,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33276014,PHQ4/81,4248.68,BEACON MEDICAL GROUP,300155,180836103,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33276017,PHQ4/84,546.5,BEECH HOUSE SURGERY,300701,631486539,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275943,PHQ4/10,4041.24,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33276029,PHQ4/96,2801.19,BLACKDOWN PRACTICE,67153,878521682,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275989,PHQ4/56,1837.02,BOUTPORT MEDICAL CENTRE,158165,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275941,PHQ4/8,3834.14,BOVEY TRACEY & CHUDLEIGH PRACTIC,22459,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275975,PHQ4/42,2700.49,BRAMBLEHAIES PARTNERSHIP,78440,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275936,PHQ4/3,7511.99,BRANNAM MEDICAL CENTRE,21725,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275973,PHQ4/40,3467.15,BUCKFASTLEIGH MEDICAL CENTRE,72992,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275976,PHQ4/43,3143.51,BUCKLAND SURGERY,81430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275945,PHQ4/12,4671.23,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275952,PHQ4/19,1929.05,CAEN MEDICAL CENTRE,24843,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275960,PHQ4/27,1496.6,CASTLE GARDENS SURGERY,38292,655553909,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275988,PHQ4/55,4710.94,CASTLE PLACE PRACTICE,157511,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275978,PHQ4/45,882.5,CATHERINE HOUSE SURGERY,97945,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275991,PHQ4/58,673.99,CHAGFORD HEALTH CENTRE,174270,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,16/05/2016,LEGAL33236150,060416,3000,CHANDLER,249037,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,16/05/2016,LEGAL33236151,090316,1500,CHANDLER,249037,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275956,PHQ4/23,4589.08,CHANNEL VIEW SURGERY,25891,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275981,PHQ4/48,6302.5,CHERITON BISHOP SURGERY,104928,876216796,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275982,PHQ4/49,6761.81,CLARE HOUSE SURGERY,105784,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275937,PHQ4/4,5043.35,CLAREMONT MEDICAL PRACTICE,21779,881260132,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275969,PHQ4/36,12196.15,COLERIDGE MEDICAL CENTRE,66899,750377921,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275951,PHQ4/18,8560.05,COLLEGE SURGERY PARTNERSHIP,23645,879108585,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275965,PHQ4/32,3699.71,CRICKETFIELD SURGERY,64932,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275959,PHQ4/26,2134.14,DARTMOUTH MEDICAL PRACTICE,32144,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/05/2016,LEGAL33236333,081215,750,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,11/05/2016,P2P40000682,DVH1-02400,1130,DEVON HEALTH,329892,879740563,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275949,PHQ4/16,5090.2,DEVON SQUARE SURGERY,23583,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275970,PHQ4/37,1664.76,EAST STREET SURGERY,67149,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275992,PHQ4/59,4461.95,FOXHAYES PRACTICE,180062,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275979,PHQ4/46,962.8,FREMINGTON MEDICAL CENTRE,101382,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275985,PHQ4/52,1103.8,HEAVITREE PRACTICE,119887,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275993,PHQ4/60,3087.26,HIGHLANDS HEALTH CENTRE,182293,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275968,PHQ4/35,1886.16,IDE LANE SURGERY,66539,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275957,PHQ4/24,1200.85,IMPERIAL MEDICAL PRACTICE,28759,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275997,PHQ4/64,758.38,ISCA MEDICAL PRACTICE,258188,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275948,PHQ4/15,9538.28,KINGSTEIGNTON MEDICAL PRACTICE,23416,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275958,PHQ4/25,7704.22,LEATSIDE SURGERY,30295,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275990,PHQ4/57,512,LYN HEALTH,161618,177412304,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,16/05/2016,LEGAL33236152,210316,2250,MASON,263494,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,23/05/2016,LEGAL33236334,171215,3250,MASON,263494,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,12/05/2016,LEGAL33236106,01/2016,2250,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,20/05/2016,LEGAL33236107,03/2016,4000,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,12/05/2016,LEGAL33236108,12/2015,2000,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,12/05/2016,LEGAL33236109,11/2015,2000,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,12/05/2016,LEGAL33236110,10/2015,4000,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33276003,PHQ4/70,2130.47,MODBURY HEALTH CENTRE,276488,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275977,PHQ4/44,6037.91,MOUNT PLEASANT HEALTH CENTRE,87329,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275946,PHQ4/13,2497.7,NEW VALLEY PRACTICE,23390,878654950,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275961,PHQ4/28,3731.67,NORTHAM SURGERY,42854,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275996,PHQ4/63,9551.41,NORTON BROOK MEDICAL CENTRE,195916,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275966,PHQ4/33,5673.16,QUEENS MEDICAL CENTRE,65720,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275984,PHQ4/51,1890.53,RALEIGH SURGERY,118808,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275963,PHQ4/30,1578.6,REDFERN HEALTH CENTRE,52107,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275942,PHQ4/9,8345.75,ROLLE MEDICAL PARTNERSHIP,22538,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,12/05/2016,LEGAL33236074,007,1567.5,RYLEY,275537,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275971,PHQ4/38,2613.2,SEATON & COLYTON MEDICAL PRACTC,67152,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275983,PHQ4/50,1987.49,SID VALLEY PRACTICE,117430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275939,PHQ4/6,2886.11,SOUTH BRENT HEALTH CENTRE,21782,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275980,PHQ4/47,4607.54,SOUTH LAWN MEDICAL PRACTICE,101685,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33276004,PHQ4/71,2457.59,SOUTH MOLTON HEALTH CENTRE,279196,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275934,PHQ4/1,10473.93,ST LEONARDS PRACTICE,13117,889962924,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275962,PHQ4/29,15216.3,ST THOMAS MEDICAL GROUP,52039,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,11/05/2016,LEGAL33236071,1731,2500,TAVYSIDE HEALTH CENTRE,266516,978506863,People Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,11/05/2016,LEGAL33236072,1733,2195.45,TAVYSIDE HEALTH CENTRE,266516,978506863,People Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33276001,PHQ4/68,7914.46,TAVYSIDE HEALTH CENTRE,266516,978506863,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275938,PHQ4/5,3482.45,TEIGNMOUTH MEDICAL PRACTICE,21781,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275967,PHQ4/34,3801.45,TOPSHAM SURGERY,65722,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275953,PHQ4/20,1253.18,TOWNSEND HOUSE MEDICAL CENTRE,24956,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,10/05/2016,CAPGEN32743205,DD3/2016,1703,TUDOR GARY DR,308663,,People Services,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275935,PHQ4/2,3421.74,WARWICK PRACTICE,19450,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33276006,PHQ4/73,4196.18,WATERSIDE PRACTICE,281537,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275940,PHQ4/7,2932.25,WESTBANK PRACTICE,22190,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275964,PHQ4/31,6075.91,WOODA SURGERY,60984,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275998,PHQ4/65,3298.92,WOODBURY SURGERY,263451,631490553,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275986,PHQ4/53,3307.78,WYNDHAM HOUSE SURGERY,138981,878520293,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/05/2016,PUBHLTH33275955,PHQ4/22,2504.49,YEALM MEDICAL CENTRE,25884,879082576,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,09/05/2016,EXCHEQ32983843,2466509,420,C C S MEDIA LIMITED,20349,385123454,People Services,Materials & Consumables,4003,NDDP
18,Devon County Council,16/05/2016,EXCHEQ32993938,2470752,681.6,C C S MEDIA LIMITED,20349,385123454,People Services,ICT Learning Resources (Schools Only),4541,NDDP
18,Devon County Council,16/05/2016,EXCHEQ32993943,2471365,594.64,C C S MEDIA LIMITED,20349,385123454,People Services,IT Hardware - Scanners Printers MFD's,4511,NDDP
18,Devon County Council,16/05/2016,EXCHEQ32994119,2492084,622,C C S MEDIA LIMITED,20349,385123454,People Services,IT Software,4512,NDDP
18,Devon County Council,16/05/2016,EXCHEQ32994120,2493517,6053,C C S MEDIA LIMITED,20349,385123454,People Services,IT Licences,4513,NDDP
18,Devon County Council,23/05/2016,EXCHEQ32998316,2483798,576,C C S MEDIA LIMITED,20349,385123454,People Services,ICT Learning Resources (Schools Only),4541,NDDP
18,Devon County Council,27/05/2016,EXCHEQ33001400,2501468,999,C C S MEDIA LIMITED,20349,385123454,People Services,Materials & Consumables,4003,NDDP
18,Devon County Council,31/05/2016,EXCHEQ33002090,2475560,800,C C S MEDIA LIMITED,20349,385123454,People Services,Materials & Consumables,4003,NDDP
