Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045404,REDACTED UNDER DP ACT,1155.8,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045406,REDACTED UNDER DP ACT,2751.84,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045407,REDACTED UNDER DP ACT,1211.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045408,REDACTED UNDER DP ACT,4498,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045410,REDACTED UNDER DP ACT,1164.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045411,REDACTED UNDER DP ACT,4408.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045412,REDACTED UNDER DP ACT,3142.52,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045413,REDACTED UNDER DP ACT,917.28,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045414,REDACTED UNDER DP ACT,2696.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045415,REDACTED UNDER DP ACT,12159.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045416,REDACTED UNDER DP ACT,4921.56,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045417,REDACTED UNDER DP ACT,587.16,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045418,REDACTED UNDER DP ACT,3131,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045421,REDACTED UNDER DP ACT,2751.88,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045422,REDACTED UNDER DP ACT,716.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045423,REDACTED UNDER DP ACT,9408,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045424,REDACTED UNDER DP ACT,8153.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045426,REDACTED UNDER DP ACT,8791.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045427,REDACTED UNDER DP ACT,1343.24,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045428,REDACTED UNDER DP ACT,2706.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045429,REDACTED UNDER DP ACT,687.96,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045430,REDACTED UNDER DP ACT,2527.44,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045431,REDACTED UNDER DP ACT,2751.84,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045432,REDACTED UNDER DP ACT,7840,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045433,REDACTED UNDER DP ACT,2751.84,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045434,REDACTED UNDER DP ACT,917.28,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045435,REDACTED UNDER DP ACT,3668.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045436,REDACTED UNDER DP ACT,2751.92,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045437,REDACTED UNDER DP ACT,9549.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045438,REDACTED UNDER DP ACT,917.28,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045439,REDACTED UNDER DP ACT,4475,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045440,REDACTED UNDER DP ACT,589.68,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045441,REDACTED UNDER DP ACT,6048,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045442,REDACTED UNDER DP ACT,1375.92,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045443,REDACTED UNDER DP ACT,1375.92,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045444,REDACTED UNDER DP ACT,6653.36,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045446,REDACTED UNDER DP ACT,881.6,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045447,REDACTED UNDER DP ACT,528.96,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045448,REDACTED UNDER DP ACT,642.48,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045450,REDACTED UNDER DP ACT,695.04,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045453,REDACTED UNDER DP ACT,1824.48,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045454,REDACTED UNDER DP ACT,868.8,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045456,REDACTED UNDER DP ACT,1129.44,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045457,REDACTED UNDER DP ACT,521.28,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045458,REDACTED UNDER DP ACT,521.28,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045459,REDACTED UNDER DP ACT,868.8,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045465,REDACTED UNDER DP ACT,521.28,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045466,REDACTED UNDER DP ACT,521.28,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045467,REDACTED UNDER DP ACT,3123.76,CASTLE ENABLING SUPPORT,331212,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045469,REDACTED UNDER DP ACT,604.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045470,REDACTED UNDER DP ACT,1128.96,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045471,REDACTED UNDER DP ACT,745.92,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045473,REDACTED UNDER DP ACT,967.68,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045475,REDACTED UNDER DP ACT,508.8,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045476,REDACTED UNDER DP ACT,848,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045477,REDACTED UNDER DP ACT,848,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045479,REDACTED UNDER DP ACT,848,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045480,REDACTED UNDER DP ACT,848,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045482,REDACTED UNDER DP ACT,1272,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045483,REDACTED UNDER DP ACT,4088,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045487,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045488,REDACTED UNDER DP ACT,1023.36,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045489,REDACTED UNDER DP ACT,767.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045490,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045492,REDACTED UNDER DP ACT,554.3199999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045493,REDACTED UNDER DP ACT,1193.92,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045494,REDACTED UNDER DP ACT,426.4,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045497,REDACTED UNDER DP ACT,11246.4,POSITIVE STEPS CARE & SUPPORT,368319,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045498,REDACTED UNDER DP ACT,14661.12,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045499,REDACTED UNDER DP ACT,2746.12,HEATHFIELD FARM,373262,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045501,REDACTED UNDER DP ACT,538.56,ACE HOME SUPPORT LIMITED,374528,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045504,REDACTED UNDER DP ACT,1615.68,ACE HOME SUPPORT LIMITED,374528,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045507,REDACTED UNDER DP ACT,1173.6,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045508,REDACTED UNDER DP ACT,518.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045509,REDACTED UNDER DP ACT,518.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045511,REDACTED UNDER DP ACT,1296,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045512,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045513,REDACTED UNDER DP ACT,518.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045514,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045518,REDACTED UNDER DP ACT,1036.8,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045519,REDACTED UNDER DP ACT,950.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045520,REDACTED UNDER DP ACT,864,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045521,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045523,REDACTED UNDER DP ACT,15233.12,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045524,REDACTED UNDER DP ACT,15526.56,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045526,REDACTED UNDER DP ACT,15503.07,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045527,REDACTED UNDER DP ACT,19920.6,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045533,REDACTED UNDER DP ACT,524.16,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045534,REDACTED UNDER DP ACT,1747.2,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045535,REDACTED UNDER DP ACT,698.88,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045536,REDACTED UNDER DP ACT,524.16,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045537,REDACTED UNDER DP ACT,1135.68,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045538,REDACTED UNDER DP ACT,1310.4,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045539,REDACTED UNDER DP ACT,611.52,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045540,REDACTED UNDER DP ACT,1048.32,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045548,REDACTED UNDER DP ACT,1073.28,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045549,REDACTED UNDER DP ACT,894.4,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045551,REDACTED UNDER DP ACT,804.96,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045553,REDACTED UNDER DP ACT,536.64,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045558,REDACTED UNDER DP ACT,536.64,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045559,REDACTED UNDER DP ACT,1162.72,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045561,REDACTED UNDER DP ACT,1162.72,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045563,REDACTED UNDER DP ACT,1073.28,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045568,REDACTED UNDER DP ACT,894.4,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045571,REDACTED UNDER DP ACT,894.4,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045572,REDACTED UNDER DP ACT,939.12,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045573,REDACTED UNDER DP ACT,1252.16,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
