Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/01/2013,LIBHQ30550998,SI0012325,2563.5,INTELLIDENT LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/01/2013,LIBHQ30551094,SI0012722,2313,INTELLIDENT LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/01/2013,LIBHQ30551095,SI0012721,2563.5,INTELLIDENT LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/01/2013,LIBHQ30551096,SI0012720,3614.5,INTELLIDENT LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,31/01/2013,DITS30229847,90255493,9000,ITELLIGENCE BUSINESS SOLS (UK) L,287305,997303580,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,29/01/2013,REGISTRA30607607,201303,9281,J & S REALITY LTD,163598,,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,09/01/2013,CYPIHRES30191614,RB/I541047,488,J L A TOTAL CARE LTD (RBINVS),209612,566894869,People Services,Equipment,4001,LTD
18,Devon County Council,29/01/2013,CYPIHRES30191782,RB/I546902,488,J L A TOTAL CARE LTD (RBINVS),209612,566894869,People Services,Equipment,4001,LTD
18,Devon County Council,16/01/2013,CFADDOM30050294,REDACTED UNDER DP ACT,1997.16,J M HEALTHCARE LTD,249264,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2013,CFADDOM30050295,REDACTED UNDER DP ACT,15507.8,J M HEALTHCARE LTD,249264,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2013,EDG30241406,14753,7250,J M W SYSTEMS LTD,229950,974992549,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/01/2013,NPSWI30565556,074127,591,J N BUILDING SERVICES LTD,6929,142786061,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,03/01/2013,NPSWI30565367,11006,1500,J N E CONSTRUCTION LTD,24474,557372616,People Services,Minor Improvements,2261,LTD
18,Devon County Council,14/01/2013,NPSWI30565487,11026,665.04,J N E CONSTRUCTION LTD,24474,557372616,People Services,Minor Improvements,2261,LTD
18,Devon County Council,14/01/2013,EDG30241322,BPO7311001,7217.84,JACOBS UK LTD,212571,,Place Services,External Agency Staff,4321,LTD
18,Devon County Council,18/01/2013,EDG30241344,BPO7308023,935.25,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241356,BPO7308039,10326.22,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241357,BPO7308042,2216,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241364,BPO7308049,3412.5,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241366,BPO7308051,437.8,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241367,BPO7308052,10861.77,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241371,BPO7308056,3137.4,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241372,BPO7308057,4667.85,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241376,BPO7308062,633.98,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241379,BPO7308065,637,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241384,BPO7308074,2451.38,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241396,BPO7308041,2320,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241411,BPO7308071,478.5,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,EDG30241412,BPO7308040,3203.2,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,22/01/2013,EDG30241423,BPO7308091,1416.45,JACOBS UK LTD,212571,,Place Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2013,EDG30241424,BPO7308030,2420.8,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,22/01/2013,EDG30241426,BPO7308066,4206.9,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,22/01/2013,EDG30241427,BPO7308061,10141.35,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,22/01/2013,EDG30241428,BPO7308067,4019.98,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,25/01/2013,EDG30241432,BPO7311002,7018,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,25/01/2013,EDG30241433,BPO7308072,7838.39,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,HIGHWAYS30505222,BPO7308001,3295.1,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2013,HIGHWAYS30505224,BPO7308029,2611.25,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,23/01/2013,FACM30436249,TI 991001,461.2,JOHNSONS APPARELMASTER LTD,4582,482974107,Corporate Services,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211211,FUTJC039,6800,K P R CARE SERVICES LTD,290857,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211212,FUTGH038,4800,K P R CARE SERVICES LTD,290857,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,11/01/2013,HQ30526894,201011-02-DCC M,880,KESTREL WILDLIFE CONSULTANTS LTD,269278,922740927,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/01/2013,CFADRES30073679,REDACTED UNDER DP ACT,1893.86,KIMBOLTON LODGE LTD,151171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/01/2013,CFADRES30074358,REDACTED UNDER DP ACT,1218.35,KIMBOLTON LODGE LTD,151171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/01/2013,FINTBAD30469430,AK 007,763.82,KINSEY ALISTAIR LTD,282299,,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,14/01/2013,EDUC30243829,931,457.5,KOR MULTIMEDIA COMMUNICATIONS,201702,889938134,People Services,Professional Fees,4306,LTD
18,Devon County Council,04/01/2013,EARLYRS30234851,EYP000000032450,5708.74,LADYBIRDS DAYCARE LTD,148397,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,04/01/2013,EARLYRS17338057,Aut op 84030,-1746.65,LADYBIRDS DAYCARE LTD,148397,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,31/01/2013,SITESERV30613673,76984,8501.82,LANDSCAPING & GROUNDS MAINT LTD,21686,464982013,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,28/01/2013,CYPNMLOC30198900,3839,1464.44,LANE N J ADAPTATIONS LTD,195213,,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,09/01/2013,CFSPOT30169681,REDACTED UNDER DP ACT,878.24,LIFEWAYS COMM CARE,120557,,People Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,23/01/2013,CFSPOT30169689,REDACTED UNDER DP ACT,878.24,LIFEWAYS COMM CARE,120557,,People Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,23/01/2013,CFSUPP30171834,REDACTED UNDER DP ACT,43324.88,LIFEWAYS COMM CARE,120557,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,17/01/2013,RECSERV30603577,58359,4457.2,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/01/2013,RECSERV30603616,57200,1204.5,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2013,RECSERV30603643,57676,1203.6,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/01/2013,RECSERV30603688,58868,1221.6,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/01/2013,EARLYRS30234717,EYP000000032316,5505.84,LITTLE ONES DAY NURSERY(WHIPTON),93892,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,14/01/2013,DDRC30217111,673,772.5,LOCKE SCHOOL OF MOTORING,7135,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,30/01/2013,DDRC30217139,674,948,LOCKE SCHOOL OF MOTORING,7135,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,15/01/2013,LLCSTHMO30559732,0009,3952,LTL SPEECH&LANGGE THERAPY ASS LD,293556,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,17/01/2013,DIRSUPP30227375,6751242555,502.54,LYRECO UK LTD,71846,594371315,Corporate Services,Stationery,4203,LTD
18,Devon County Council,02/01/2013,GMHFM30485840,6751233889,829.27,LYRECO UK LTD,71846,594371315,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,28/01/2013,WASTE30650263,6686,10656,MACPLANT CONSTRUCTION LTD,5182,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/01/2013,DHRP30224387,06/03/2013,612.5,MANOR HOUSE HOTEL(OKEHAMPTON)LTD,19098,510530992,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,08/01/2013,RECSERV30603475,7095405,421.18,MANPOWER UK LTD,175274,240175886,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/01/2013,CFADDOM30050348,REDACTED UNDER DP ACT,20092.39,MARWOOD CARE LTD,89287,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/01/2013,CFADDOM30050349,REDACTED UNDER DP ACT,19864.78,MARWOOD CARE LTD,89287,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/01/2013,CFADDOM30050350,REDACTED UNDER DP ACT,12817.03,MARWOOD CARE LTD,89287,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2013,DFS30218693,SIN000813,135418.68,MAYBROOK PROPERTY MANAGEMENT LTD,300170,873187690,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/01/2013,RECSERV30603386,16060-761030,438.36,MERIDIAN BUSINESS SUPPORT LTD,294736,561287827,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/01/2013,RECSERV30603765,16060-770126,754.5,MERIDIAN BUSINESS SUPPORT LTD,294736,561287827,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/01/2013,RESTRAT30611736,R1018,4165.5,METCALFE RESOURCES LTD,245843,898677037,People Services,Management Consultancy,4303,LTD
18,Devon County Council,23/01/2013,SITESERV30613652,MSEL/UC/1308,176823.2,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/01/2013,SITESERV30613653,MSEL/UC/1309,182433.27,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/01/2013,SITESERV30613654,MSEL/UC/1311,191014.33,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/01/2013,SITESERV30613655,MSEL/UC/1312,210295.21,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/01/2013,SITESERV30613656,MSEL/UC/1310,206207.18,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/01/2013,SITESERV30613657,MSEL/UC/1313,119456.01,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/01/2013,SITESERV30613659,MSEL/UC/1316,35758.03,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,23/01/2013,SITESERV30613660,MSEL/UC/1315,13916.75,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,23/01/2013,SITESERV30613662,MSEL/UC/1317,5349.33,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,23/01/2013,SITESERV30613665,MSEL/UC/1314,24229.3,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,08/01/2013,CFADRES30073684,REDACTED UNDER DP ACT,3149.3,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/01/2013,CFADRES30074363,REDACTED UNDER DP ACT,3149.3,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/01/2013,RECSERV30603411,609032,676.5,MORGAN HUNT UK LTD,245270,927120837,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/01/2013,RECSERV30603414,607564,763.63,MORGAN HUNT UK LTD,245270,927120837,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/01/2013,RECSERV30603514,610541,681.63,MORGAN HUNT UK LTD,245270,927120837,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2013,RECSERV30603648,611927,738,MORGAN HUNT UK LTD,245270,927120837,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/01/2013,RECSERV30603687,615478,763.63,MORGAN HUNT UK LTD,245270,927120837,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/01/2013,CORONERS30178171,NOVEMBER 2012,600,MORRIS BROTHERS LTD,291544,,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,25/01/2013,CORONERS30178260,DECEMBER 2012,750,MORRIS BROTHERS LTD,291544,,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,17/01/2013,TRCC30646345,7717,7362.5,MORRIS E P & COMPANY LIMITED,221062,463213177,Place Services,Professional Fees,4306,LTD
18,Devon County Council,10/01/2013,CYPNMLOC30198616,1411,980,MORRISONS FABRICATIONS LTD,220048,900091867,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,10/01/2013,FINTBAD30469365,195,579.44,MORTONS PHARMACY,271757,,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,10/01/2013,FNEXMHLD30473284,SBH2132147,15054.72,N A S SERVICES LTD,91017,653370050,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/01/2013,FNEXMHLD30473285,SBH2134205,15054.72,N A S SERVICES LTD,91017,653370050,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/01/2013,HIGHWAYS30504938,215849,958.75,NAGELS UK LTD,150564,721421381,Place Services,Equipment,4001,LTD
18,Devon County Council,07/01/2013,CYPNMLOC30198168,NFA65769,1767.4,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,07/01/2013,CYPNMLOC30198579,NFA69163,3328.78,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2013,CYPNMLOC30198591,NFA75994,3328.78,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2013,CYPNMLOC30198592,NFA75989,4787.33,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2013,CYPNMLOC30198595,NFA75978,1761.6,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2013,CYPNMLOC30198597,NFA75977,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2013,CYPNMLOC30198598,NFA75986,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2013,CYPNMLOC30198599,NFA76016,906.6,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2013,CYPNMLOC30198600,NFA75981,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,25/01/2013,CYPNMLOC30198836,NFA75998,3328.78,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,25/01/2013,CYPNMLOC30198838,NFA75997,5090.82,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,31/01/2013,CYPNMLOC30198843,NFA76017,536.9,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,31/01/2013,CYPNMLOC30198844,NFA76009,644.28,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,17/01/2013,CYPSWLOC30211423,NFA75996,5090.82,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,17/01/2013,CYPSWLOC30211424,NFA75982,5569.46,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,17/01/2013,CYPSWLOC30211428,NFA75990,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,17/01/2013,CYPSWLOC30211429,NFA75995,2881.2,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,17/01/2013,CYPSWLOC30211430,NFA75991,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,17/01/2013,CYPSWLOC30211431,NFA75993,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2013,CYPSWLOC30211433,NFA75992,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2013,CYPSWLOC30211434,NFA76000,3252.83,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2013,CYPSWLOC30211435,NFA75988,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,17/01/2013,CYPSWLOC30211436,NFA75999,3328.78,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
