Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/02/2015,EXCHEQ31755895,5100093,500,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,26/02/2015,EXCHEQ31757329,5100045,700,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Pay - Supply cover training,1021,WGA
18,Devon County Council,26/02/2015,EXCHEQ31757330,5100064,990,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Pay - Supply cover training,1021,WGA
18,Devon County Council,25/02/2015,EDUC31621725,PCC006701411,633,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621727,PCC005131411,792,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621728,PCC005141411,792,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621729,PCC005151411,792,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621731,PCC005161411,792,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621733,PCC005181411,792,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621734,PCC006671411,633,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621735,PCC005171411,792,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621736,PCC006691411,633,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621737,PCC006681411,633,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621876,IAR314111411,2633,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,05/02/2015,CDWM31450957,SD10854683,2873.25,NORTH DEVON DIST COUNCIL,8252,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,17/02/2015,EXCHEQ31754623,93325752A,4041.9,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,25/02/2015,LLCBARNS31863362,SD10855228,2250,NORTH DEVON DIST COUNCIL,8252,,People Services,Professional Fees,4306,WGA
18,Devon County Council,06/02/2015,PUBHLTH31897762,SD10823607,20000,NORTH DEVON DIST COUNCIL,8252,,Corporate Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,06/02/2015,DHRP31613886,800132585,11980,NORTH SOMERSET COUNCIL,26376,,Corporate Services,Course / Exam Fees & Registration,4312,WGA
18,Devon County Council,11/02/2015,CFADDAY31474167,REDACTED UNDER DP ACT,3677.37,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,11/02/2015,CFADDAY31474555,REDACTED UNDER DP ACT,817.2,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,20/02/2015,DHRP31614109,0000420567,1600,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,13/02/2015,PUBHLTH31897638,PP173/11,320607.33,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,13/02/2015,PUBHLTH31897639,PP280/11,111067.25,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,18/02/2015,SCPHOMES31944248,08-14331,952,NPS GROUP NORWICH(NOT NPS SW!!),265883,,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,25/02/2015,EDUC31621921,IAR313541411,511,OUR LADY & ST PATRICK RC PRIMARY,316365,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621922,IAR313821411,1605,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,06/02/2015,SCOMIS31910227,2205189610,465,OXFORDSHIRE COUNTY COUNCIL,8226,,Corporate Services,Venue Hire,2322,WGA
18,Devon County Council,13/02/2015,RESTRAT31906266,PUPILPREM321,4592,PAIGNTON COMMUNITY & SPRTS ACDMY,21110,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,12/02/2015,EXCHEQ31751823,014,7128.63,PILTON BLUECOAT ACADEMY,293016,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,26/02/2015,EXCHEQ31756612,14,7760.88,PILTON BLUECOAT ACADEMY,293016,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,25/02/2015,EDUC31621696,PCC005001411,792,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621697,PCC006601411,633,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621698,PCC006591411,633,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621863,IAR314001411,7903,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621864,ATF002971411,4812,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621865,IAR313421411,2880,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621866,TUS006691411,540,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,09/02/2015,ACMLDMH31405218,103476,33292.42,PLUSS ORGANISATION,4460,,People Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,27/02/2015,ACMOPS31412243,111772,40265.71,PLUSS ORGANISATION,4460,,People Services,Equipment - Private (3rd),5741,WGA
18,Devon County Council,27/02/2015,ACMOPS31412244,111770,344130.98,PLUSS ORGANISATION,4460,,People Services,Equipment - Private (3rd),5741,WGA
18,Devon County Council,27/02/2015,ACMOPS31412245,111771,51831.73,PLUSS ORGANISATION,4460,,People Services,Adaptations - Private (3rd),5709,WGA
18,Devon County Council,20/02/2015,SOCCOMM31961414,111782,58717.17,PLUSS ORGANISATION,4460,,People Services,Equipment - Private (3rd),5741,WGA
18,Devon County Council,24/02/2015,SCPCHILD31924233,91505672019,710,PLYMOUTH CITY COUNCIL(CNCL TAX),118246,,People Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,24/02/2015,ACMLDMH31405382,72805717110,2893,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,People Services,Care Respite - Private (3rd),5703,WGA
18,Devon County Council,27/02/2015,RESTRAT31906336,PUPILPREM340,3800,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,11/02/2015,ACMLDMH31405251,72805664030,1237.83,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,24/02/2015,ICS31845732,80505715073,5175,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Residential Respite Care - Private (3rd),5732,WGA
18,Devon County Council,02/02/2015,STRAT31962496,59905629826,1092.83,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Conference & Seminar Fees,4702,WGA
18,Devon County Council,11/02/2015,LEGAL31854685,866091,910,PLYMOUTH HOSPITALS NHS TRUST,27710,,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,13/02/2015,PUBHLTH31897644,PP279/11,25828.92,PLYMOUTH HOSPITALS NHS TRUST,27710,,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,11/02/2015,CAPEYS31436615,Depri Aut 84049,537.57,PRIMARY ACADEMIES TRUST,288372,,People Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,11/02/2015,CAPEYS31436616,Depri Aut 84050,1512.79,PRIMARY ACADEMIES TRUST,288372,,People Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,25/02/2015,EDUC31621469,PCC003331411,633,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621748,PCC006351411,633,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621751,PCC004751411,792,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621897,IAR313481411,675,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621898,IAR313471411,1304,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621900,IAR313491411,1190,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621901,IAR313501411,511,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621903,IAR313431411,506,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621904,IAR313441411,1558,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621905,IAR313451411,1219,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621906,TAC007091406,546.72,PRIMARY ACADEMIES TRUST,288372,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,25/02/2015,EDUC31621907,TAC012831410,1366.8,PRIMARY ACADEMIES TRUST,288372,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,03/02/2015,LLCCENEX31863833,5100138,1000,PRIMARY ACADEMIES TRUST,288372,,People Services,Professional Fees,4306,WGA
18,Devon County Council,25/02/2015,LLCCULM31864336,CVLC36,858,PRIMARY ACADEMIES TRUST,288372,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,18/02/2015,RESTRAT31906280,050215,600,PRIMARY ACADEMIES TRUST,288372,,People Services,DSG Other (Non SBS),9056,WGA
18,Devon County Council,18/02/2015,RESTRAT31906282,050215CORE,1208,PRIMARY ACADEMIES TRUST,288372,,People Services,DSG Other (Non SBS),9056,WGA
18,Devon County Council,25/02/2015,EDUC31621686,PCC006381411,633,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621687,PCC006371411,633,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621688,PCC004791411,792,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621693,PCC004811411,792,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621694,PCC004801411,792,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621695,PCC004781411,792,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621856,IAR313901411,7624,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621859,TAC007921407,1230.12,Q E ACADEMY TRUST,276477,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,25/02/2015,EDUC31621860,ATF002911411,10812,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,17/02/2015,SCPATKIN31912058,1268,705,Q E ACADEMY TRUST,276477,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,06/02/2015,SCPCHILD31923258,SINV1235,2855,Q E ACADEMY TRUST,276477,,People Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,02/02/2015,SOCCOMM31961148,1242,800,Q E ACADEMY TRUST,276477,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,25/02/2015,EDUC31621912,IAR313941411,674,ROUTE 39 ACADEMY,297835,168390969,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621913,ATF002941411,1225,ROUTE 39 ACADEMY,297835,168390969,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,09/02/2015,STRAT31962511,9049037211,1163.75,ROYAL MAIL GROUP,5702,,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,23/02/2015,STRAT31962565,9049175749,1326.84,ROYAL MAIL GROUP,5702,,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,25/02/2015,EDUC31621441,PCC003351411,633,RYDON PRIMARY SCHOOL ACADEMY,282955,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621881,IAR313671411,1353,RYDON PRIMARY SCHOOL ACADEMY,282955,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,05/02/2015,HQ31838507,60493455,5377.39,SOMERSET COUNTY COUN (TREAS),4696,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,25/02/2015,EDUC31621420,PCC003341411,633,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621679,PCC006611411,633,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621684,PCC005021411,792,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621685,PCC005011411,792,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621842,IAR313651411,949,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621845,IAR314011411,4040,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621846,IAR314151411,500,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621851,ATF002811411,1685,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621853,IAR313621411,2191,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621854,TUS006701411,1235,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621855,IAR313631411,2770,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,16/02/2015,EXCHEQ31743443,SDSI623,535,SOUTH DARTMOOR ACADEMY,276474,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,02/02/2015,EXCHEQ31745148,SDSI 648,2130,SOUTH DARTMOOR ACADEMY,276474,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,02/02/2015,EXCHEQ31745260,SDSI629,855,SOUTH DARTMOOR ACADEMY,276474,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,02/02/2015,EXCHEQ31745287,SDSI 651,1725,SOUTH DARTMOOR ACADEMY,276474,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,02/02/2015,EXCHEQ31745311,SDSI627,1945,SOUTH DARTMOOR ACADEMY,276474,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,02/02/2015,EXCHEQ31745619,SDSI618,1290,SOUTH DARTMOOR ACADEMY,276474,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,02/02/2015,EXCHEQ31745677,SDSI640,1430,SOUTH DARTMOOR ACADEMY,276474,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,02/02/2015,EXCHEQ31745695,SDSI 631,1060,SOUTH DARTMOOR ACADEMY,276474,,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,03/02/2015,EXCHEQ31746350,SDSI 642,575,SOUTH DARTMOOR ACADEMY,276474,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,04/02/2015,EXCHEQ31746479,SDSI643,535,SOUTH DARTMOOR ACADEMY,276474,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,06/02/2015,EXCHEQ31747738,SDSI625,535,SOUTH DARTMOOR ACADEMY,276474,,People Services,Subscriptions,4801,WGA
18,Devon County Council,06/02/2015,EXCHEQ31748277,SDSI619,955,SOUTH DARTMOOR ACADEMY,276474,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,09/02/2015,EXCHEQ31748349,SDSI634,2065,SOUTH DARTMOOR ACADEMY,276474,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,10/02/2015,EXCHEQ31749997,SDSI 638,1000,SOUTH DARTMOOR ACADEMY,276474,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,10/02/2015,EXCHEQ31750214,SDSI653,1410,SOUTH DARTMOOR ACADEMY,276474,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,10/02/2015,EXCHEQ31750301,SDSI646,500,SOUTH DARTMOOR ACADEMY,276474,,People Services,Subscriptions,4801,WGA
18,Devon County Council,10/02/2015,EXCHEQ31750320,SDSI 630,530,SOUTH DARTMOOR ACADEMY,276474,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,16/02/2015,EXCHEQ31751045,SDSI649,915,SOUTH DARTMOOR ACADEMY,276474,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,12/02/2015,EXCHEQ31752145,SDSI639,1145,SOUTH DARTMOOR ACADEMY,276474,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,11/02/2015,LLCSDART31865659,SDSI 668,12108.91,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,06/02/2015,RESTRAT31906261,J.C.,1020,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/02/2015,RESTRAT31906342,E.F.,7000,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
