Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747512,DVN00039516,1984.7299999999998,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747516,87968,2628.8999999999996,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747517,E6765839,570.1600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747521,8070337495,586.4100000000001,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,Children's Services,Printing & Design,4201,PLC
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747528,116140,497.26000000000005,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747567,S1577,899.38,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,WGA
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747570,INV-0130,840,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747571,INV-0146,630,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747601,INV-5289,1519,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Payments to Alt. Provision Services,4369,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747612,S13518066,666.66,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747613,SI3516977,666.66,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747614,KPS136882,625.83,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747616,337964,458.99999999999994,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747617,339029,458.99999999999994,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747619,16398,1345,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747625,INV-5285,868,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Payments to Alt. Provision Services,4369,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747630,SINV01917815,832,LUCK MARTIN GROUP ****6820,337959,660080660,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747651,35619,715.3,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747653,35639,722.2,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747676,1971,2850,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747677,95997302,1553.1,G L S EDUCATIONAL SUPPLIES,67308,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747678,SI-00131398,744.99,ID CARD CENTRE,353328,111317274,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747681,2389275,960,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747682,2391645,4555,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747694,DE5746002,939.5300000000001,R M EDUCATION LTD,53995,630823656,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747697,2314985,1867.1699999999998,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747698,2317268,2056.89,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747705,9278590808,747.66,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747716,1053081,784,FOUNDATION STAGE FORUM LTD THE,327809,932933317,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS18011653,42614,-24197.15,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34870979,43281_1,441.47999999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871020,43327_1,30541.170000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871025,43328_1,80338.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871026,43332_1,3141.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871027,43333_1,22449.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871029,43335_1,205084.79,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871030,43336_1,1339.13,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871032,43338_1,4317.07,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871033,43339_1,13047.33,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871034,43340_1,11769.050000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871035,43341_1,8336.1,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871037,43343_1,3188.8199999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HIGHWAYS34871038,43344_1,34271.67999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-26 00:00:00,HQ34893775,30032,30308.379999999997,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-26 00:00:00,HQ34893795,100429/30,5452.07,MARTIN H W SAFETY FENCING LTD,14879,352838537,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-26 00:00:00,HQ34893796,882470,4037.34,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infrastructure - Utilities,C204,LTD
18,Devon County Council,2019-07-26 00:00:00,HQ34893797,881943,1474.27,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infrastructure - Utilities,C204,LTD
18,Devon County Council,2019-07-26 00:00:00,HQ34893798,502560,2600,MITCHELL BRIDGES LIMITED,353439,927100257,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-07-26 00:00:00,HQ34893802,161026,3588.0000000000005,UOE CONSULTING LTD,300224,631074569,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-07-26 00:00:00,HQ34893803,CT42230719,1881.26,GAS TRANSPORTATION CO LTD,362427,688897140,Capital Spending,Infrastructure - Utilities,C204,LTD
18,Devon County Council,2019-07-26 00:00:00,HQ34893804,08-008589,12351.300000000001,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Infra REP NPS (SW) Ltd fees & expenses,C404,WGA
18,Devon County Council,2019-07-26 00:00:00,ICS34898798,18-23,762,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-07-26 00:00:00,ICS34898799,REDACTED UNDER DP ACT,654.78,REDACTED UNDER DP ACT,252069,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2019-07-26 00:00:00,LEGAL34901040,50608284624,11589.02,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2019-07-26 00:00:00,NPSWI34903861,28562,974,W H BUCKINGHAM LTD,6490,365853029,Capital Spending,Replacement - NPS fees,C451,LTD
18,Devon County Council,2019-07-26 00:00:00,NPSWI34903862,28563,2090,W H BUCKINGHAM LTD,6490,365853029,Capital Spending,Replacement - NPS fees,C451,LTD
18,Devon County Council,2019-07-26 00:00:00,NPSWI34903863,SIN00057398/C,47769.43,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-07-26 00:00:00,NPSWI34903869,7531,510.18,A D S WINDOWS & DOORS LTD,283822,100082387,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-07-26 00:00:00,NPSWI34903870,44445,500,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,Planning & building regulation fees,C473,LTD
18,Devon County Council,2019-07-26 00:00:00,NPSWI34903871,23-009248,2000,HAMSON BARRON SMITH LTD,331915,823853519,Capital Spending,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910091,140006437-00424,1199.7,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910171,140006377-00504,1320,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910185,140006434-00518,796,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910186,140006434-00519,952.3299999999999,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910187,140006434-00520,2580.2700000000004,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910196,140006410-00529,8093.4800000000005,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910230,140006410-00563,675,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910778,140006630-00413,657.9,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910855,140006572-00490,1320,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910869,140006627-00504,796,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910870,140006627-00505,952.3299999999999,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910871,140006627-00506,2580.2700000000004,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910881,140006603-00516,8378.119999999999,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2019-07-26 00:00:00,ONEBILL34910912,140006603-00547,675,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40125697,39229,6480.33,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40125717,0004538,33317.78,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-07-26 00:00:00,P2P40125721,INV-6120,1225,BRAIN IN HAND LTD,302869,985319969,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40125742,INV-20071,1800,ACLAND DOMINIC,333939,,Highways & CDWM,Professional Fees,4306,SOLE
18,Devon County Council,2019-07-26 00:00:00,P2P40125830,G6750088,1615.62,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2019-07-26 00:00:00,P2P40125895,INV0175742,4660,GV MULTI-MEDIA LTD,94475,770015070,Corporate Services,Equipment,4001,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40125913,STC-0001,3085,STRAITS TWO JERSEY LTD,360460,304007952,Highways & CDWM,Training,1802,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40125930,1027992351,2550,SIEMENS MOBILITY LIMITED,353962,479985260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40125950,0000163820,493.99999999999994,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-07-26 00:00:00,P2P40125955,0000163809,480,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-07-26 00:00:00,P2P40125957,0000163807,550,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-07-26 00:00:00,P2P40125958,0000163805,480,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-07-26 00:00:00,P2P40125990,13948,849.84,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40126073,205674,418,UNIFY BUSINESS SOLUTIONS LTD,348274,816960802,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40126075,866,715.9100000000001,CLARK (EXETER),261951,292416789,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-07-26 00:00:00,P2P40126083,999520,492,SMYTH TERRY PAINTING CONTRACTORS,23291,321093987,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2019-07-26 00:00:00,P2P40126084,999519,492,SMYTH TERRY PAINTING CONTRACTORS,23291,321093987,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2019-07-26 00:00:00,P2P40126192,300153,5919,CANTIUM BUSINESS SOLUTIONS LTD,354810,294540288,Corporate Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40126196,39554/2,2250,REYNOLDS LEE,340057,800870944,"Community, Health, Environment and Prosperity",Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-26 00:00:00,P2P40126218,24695,1121,ST LEONARDS PRACTICE,13117,889962924,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2019-07-26 00:00:00,P2P40126259,4025104,655,ROYAL CORNWALL HOSPITAL NHS TRST,219557,654946889,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2019-07-26 00:00:00,P2P40126486,REDACTED UNDER DP ACT,600,REDACTED UNDER DP ACT,361916,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40126487,3391611116,1220.1100000000001,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40126493,DC06/19,4082,COOK D S DR,288001,250074342,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2019-07-26 00:00:00,P2P40126560,5692,1125,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-07-26 00:00:00,P2P40126861,0000163818,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-07-26 00:00:00,P2P40126866,MINV010043,82535,NETCALL TECHNOLOGY LTD,326179,865241323,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40126950,5641,740.5,S J B SIGNS,209754,903972515,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40126984,0000163819,480,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2019-07-26 00:00:00,P2P40127094,MINV010044,3705,NETCALL TECHNOLOGY LTD,326179,865241323,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2019-07-26 00:00:00,P2P40127177,5693,467.5,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-07-26 00:00:00,P2P40127286,1,1440,REDACTED UNDER DP ACT,362184,,Children's Services,Community based care,5705,INDV
18,Devon County Council,2019-07-26 00:00:00,P2P40127549,47068,5850,SERVICE DESK INSTITUTE,146737,573542236,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2019-07-26 00:00:00,P2P40127704,2409,1159,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
