Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330549,E8632584,742.12,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330556,E8658910,486.03,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330559,E8659013,2062.05,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330560,E8659027,618.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330562,E8659069,798.6899999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330564,G8657062,1961.7799999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330565,G8657075,593.6999999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330566,G8657136,580.49,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330569,102198394,797.53,RICOH UK LTD,7150,524161280,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330571,3080929912,909.99,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330572,44082,572.8,TALLY HO COACHES LTD,227374,834745411,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330573,39265,1152.68,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330584,E8465925,604.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330586,DEI020013,2528.61,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330587,DEI020121,3161.01,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330605,3774869,1698.31,PEARSON EDUCATION,22002,278537121,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330610,3022816296,2024.25,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330620,27158,2113,COMPUTEAM LTD,186307,753169715,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330621,INV27155,450,COMPUTEAM LTD,186307,753169715,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330634,11064,7900,GILPIN DEMOLITION GROUP LTD,242212,684531124,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330637,8422352019913,525,PARENTPAY LIMITED,216161,803814742,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-02-23 00:00:00,HQ36369626,ESWIN-1779,1371.6000000000001,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-02-23 00:00:00,HQ36369679,CRF GRANT CLM 6,7243.96,PETROC,7114,585821996,"Community, Health, Environment and Prosperity",Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2023-02-23 00:00:00,HQ36369680,A1021/02,1150,ULTIM8 CONSTRUCTION LTD,276694,998206374,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295372,10017848,3940,OPEN UNIVERSITY (PO BOX 77),5991,650748918,Children's Services,Training,1802,UNI
18,Devon County Council,2023-02-23 00:00:00,P2P40295627,2608,2324.67,AYRE JAMES CONTRACTING,209433,996310885,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2023-02-23 00:00:00,P2P40295862,3356,1414.2,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Other Building Maintenance,2251,MEDC
18,Devon County Council,2023-02-23 00:00:00,P2P40295878,H11633,32368.04,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295879,H11638,3233.9800000000005,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295880,H11639,672.9,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295881,H11640,1842.1499999999999,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295884,H11645,4222.82,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295885,H11648,4346.62,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295890,H11646,1183.54,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295891,H11647,7760.49,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295895,0000000703,3628.8199999999997,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295901,248,2000,SOUTH WEST RESEARCH COMPANY LTD,291980,998215765,Highways & CDWM,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295912,0000000704,37421.21,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40295914,59910353970,471185,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-02-23 00:00:00,P2P40295922,SINV372238,808,PEACOCK SALT,147430,260227000,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40295966,26,3273.63,BURNT CHIPS,391261,,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296003,(18-23),1191.8,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296004,80326043,1497,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296006,REDACTED UNDER DP ACT,1190.21,REDACTED UNDER DP ACT,289073,271046426,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2023-02-23 00:00:00,P2P40296009,1083,132600,FERNBANK LIMITED,374854,367119288,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296014,SKINV/00001224,20676,Y M C A,390692,,Children's Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296016,94003170485,4988.68,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2023-02-23 00:00:00,P2P40296017,FEE0059671,33342,CITY COLLEGE PLYMOUTH,13507,591390916,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2023-02-23 00:00:00,P2P40296019,36387,594,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296021,1662625956277AC,504.89,ACCESS COMMUNICATION SERVICES,352622,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296028,3080856379,687.74,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296029,22213450,939.03,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2023-02-23 00:00:00,P2P40296032,INV003106275,500,CHARTERED MANAGEMENT INSTITUTE,188361,738334520,"Community, Health, Environment and Prosperity",Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296039,MINV28087,27347.5,SOUTH DEVON COLLEGE,23677,585836291,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2023-02-23 00:00:00,P2P40296040,31156,1530,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296041,736,5054,BELSTONE FARM & GARDEN SERVICES,18586,923408144,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296042,31351,1700,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296043,SCGDCC205,1380,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296044,43912806,2365.15,EXETER CITY COUNCL (FINANCE),4272,142335594,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2023-02-23 00:00:00,P2P40296045,43912814,2191.07,EXETER CITY COUNCL (FINANCE),4272,142335594,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2023-02-23 00:00:00,P2P40296049,IN-22-WP-002430,2099.6,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296050,0001,4954,TIVERTON WATER POLO CLUB,390886,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296053,40064,762.48,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296054,40062,900.7199999999999,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296055,40060,769.0699999999999,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296056,30/01/2023,600,HARE TO ORGANISE LTD,357632,,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2023-02-23 00:00:00,P2P40296057,00222/23,966.42,EAST DEVON DIST CNCL(GEN A/C),96091,142218990,Adult Care & Health,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,2023-02-23 00:00:00,P2P40296059,ACLAN1103,3698.8,A C LANDSCAPES & TREEWORKS UK LT,327890,216013165,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296060,INV-93,1388.07,PETE'S DRAGONS,335403,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2023-02-23 00:00:00,P2P40296061,127469,2162.13,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Professional Fees,4306,UNI
18,Devon County Council,2023-02-23 00:00:00,P2P40296062,127468,2190.03,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Professional Fees,4306,UNI
18,Devon County Council,2023-02-23 00:00:00,P2P40296064,5634,565.3199999999999,OXYGEN AGENCY LTD THE,312304,810907841,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296066,INV1026756,903.75,POSTURITE (UK) LTD,76134,583565114,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296067,1723,500,BRADWORTHY PARISH COUNCIL,8542,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2023-02-23 00:00:00,P2P40296070,16/01/23,9968.8,TRAYE PROJECT,342604,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296071,INV-0792,3000,THE COMMUNITY WAFFLE HOUSE CIC,363464,332024944,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2023-02-23 00:00:00,P2P40296073,127438,3079.6,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2023-02-23 00:00:00,P2P40296074,127437,4619.4,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2023-02-23 00:00:00,P2P40296075,127436,9000,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2023-02-23 00:00:00,P2P40296078,INV-0816,864,THE COMMUNITY WAFFLE HOUSE CIC,363464,332024944,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2023-02-23 00:00:00,P2P40296087,INV-3680,480,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296088,162836,1250,DUCHY OF CORNWALL,20566,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296090,INV035,554.85,NEXT STEPS TUTORS LLP,389810,,Children's Services,Services for Educational Estabs - Devon,4370,LLP
18,Devon County Council,2023-02-23 00:00:00,P2P40296110,53383,1336.17,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296111,INVTM268,900,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-02-23 00:00:00,P2P40296112,INVLMS297,750,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-02-23 00:00:00,P2P40296115,51145,9166.67,VICKERY HOLMAN,390359,309587374,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296116,51146,731.5999999999999,VICKERY HOLMAN,390359,309587374,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296124,2574,2500,ASSETTRAC LTD,366386,737002363,"Community, Health, Environment and Prosperity",IT Licences,4513,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296125,20230101,640,COLERIDGE BUS THE,16208,,Highways & CDWM,Contracted Transport Services,3010,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296130,INV-1576,1045,THE HORSE COURSE,390831,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2023-02-23 00:00:00,P2P40296131,22/23-D002,800,JUST LEARN TUITION CENTRE LTD,389579,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296134,INV-3866,36000,TEAM EDUCATE LTD_ BACS **1904**,374563,336808777,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P40296144,1895,540,FAMILY COMPASS,348346,392295664,Children's Services,Incidental costs Fostered Children (3rd),5715,CHTY
18,Devon County Council,2023-02-23 00:00:00,P2P40296146,1894,900,FAMILY COMPASS,348346,392295664,Children's Services,Incidental costs Fostered Children (3rd),5715,CHTY
18,Devon County Council,2023-02-23 00:00:00,P2P40296150,DCC01/1843/01,4065.2300000000005,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-02-23 00:00:00,P2P70003466,300044153,-141730.95,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2023-02-23 00:00:00,PUBHLTH36389717,PHQ3/2022233,18523.31,ROYAL DEVON & EXETER N H S,21280,654938887,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2023-02-23 00:00:00,SCPCHILD36397568,6640,1949.4,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-02-23 00:00:00,SCPCHILD36397570,6630,2917.26,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-02-23 00:00:00,SCPCHILD36397571,6639,1169.6399999999999,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-02-23 00:00:00,SCPCHILD36397573,6638,694.8,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-02-24 00:00:00,ACOH36001435,111570,3116.96,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-24 00:00:00,CAPEELOC36004387,REDACTED UNDER DP ACT,1894.35,REDACTED UNDER DP ACT,351795,,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,2023-02-24 00:00:00,CAPEELOC36004395,REDACTED UNDER DP ACT,1944.6,REDACTED UNDER DP ACT,383222,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2023-02-24 00:00:00,CAPEELOC36004397,REDACTED UNDER DP ACT,3451.6499999999996,REDACTED UNDER DP ACT,147932,912873418,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2023-02-24 00:00:00,CAPEELOC36004401,REDACTED UNDER DP ACT,5287.5,REDACTED UNDER DP ACT,344268,383902577,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2023-02-24 00:00:00,CAPEELOC36004402,REDACTED UNDER DP ACT,1000,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2023-02-24 00:00:00,CAPEELOC36004408,REDACTED UNDER DP ACT,4334.55,REDACTED UNDER DP ACT,179077,825090736,Children's Services,Section 17 Payments (3rd),5710,BUSN
