Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/03/2012,EXCHEQ20172675,0000057035,678.33,SCHOOL LEAVERS COMPANY LTD,230128,817965878,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,19/03/2012,EXCHEQ20161033,2992,539.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,26/03/2012,EXCHEQ20165817,3029,499.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165849,2940,799.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,19/03/2012,EXCHEQ20167091,3011,589.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,19/03/2012,EXCHEQ20167092,3018,899.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,06/03/2012,EXCHEQ20168014,3020,449.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,12/03/2012,EXCHEQ20169037,3053,899.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,26/03/2012,EXCHEQ20169201,3049,629.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,08/03/2012,EXCHEQ20169286,3017,499.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,08/03/2012,EXCHEQ20169433,3081,"2,997.00",SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,12/03/2012,EXCHEQ20170461,3085,679.15,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,12/03/2012,EXCHEQ20171121,3062,999.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,14/03/2012,EXCHEQ20172867,3090,"2,547.45",SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,22/03/2012,EXCHEQ20177089,3127,660.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,26/03/2012,EXCHEQ20178162,3165,599.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,27/03/2012,EXCHEQ20179869,3169,545.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,19/03/2012,LLCCRED20290666,3013,507.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/03/2012,LLCSIDMO20293811,2944,449.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/03/2012,EXCHEQ20174160,INV-4270,"1,475.00",SCHOOL WEBSITE,262861,858792263,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,19/03/2012,EXCHEQ20175187,INV-4269,725.00,SCHOOL WEBSITE,262861,858792263,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,05/03/2012,EXCHEQ20164357,3359,573.87,SCHOOLING BUILDING CONTRACTORS L,24002,321003926,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,26/03/2012,EXCHEQ20177450,SS-7360,"1,245.00",SCHOOLSCAPES LTD,70183,869148674,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,12/03/2012,RESTRAT20373093,Z1577905-1,834.40,SCOT GROUP / THRIFTY CAR RENTAL,131462,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,12/03/2012,RESTRAT20373094,Z1577844-1,658.00,SCOT GROUP / THRIFTY CAR RENTAL,131462,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,12/03/2012,RESTRAT20373095,Z1577830-1,504.00,SCOT GROUP / THRIFTY CAR RENTAL,131462,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,12/03/2012,RESTRAT20373096,Z1577897-1,834.40,SCOT GROUP / THRIFTY CAR RENTAL,131462,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,12/03/2012,RESTRAT20373097,Z1577902-1,834.40,SCOT GROUP / THRIFTY CAR RENTAL,131462,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,12/03/2012,RESTRAT20373098,Z1577842-1,621.60,SCOT GROUP / THRIFTY CAR RENTAL,131462,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,15/03/2012,RESTRAT20373178,Z1621258,474.56,SCOT GROUP / THRIFTY CAR RENTAL,131462,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,15/03/2012,FINSWAD20239041,574176,449.50,SECURI-GUARD LIMITED (PLYMOUTH),6727,754710922,Adult & Community Services,Security Systems,2604,LTD
18,Devon County Council,07/03/2012,CFADRES19872032,REDACTED UNDER DP ACT,"19,039.58",SEFTON HALL,178368,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/03/2012,CFSUPP19957733,REDACTED UNDER DP ACT,"35,385.56",SELBORNE CARE LTD,193123,,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,01/03/2012,FINSSCW20234605,15628,"4,780.12",SELBORNE CARE LTD,203843,,Adult & Community Services,NJC Management & Support - Pay,1050,LTD
18,Devon County Council,21/03/2012,CFSUPP19957730,REDACTED UNDER DP ACT,"3,867.84",SELF UNLIMITED/COTTAGE RURAL ENT,155368,294003866,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,27/03/2012,LDP20275605,WWB1022517,"1,356.50",SGS UK LTD,283678,,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,16/03/2012,FNEXMHLD20246644,1770,"2,125.00",SHALLOSQUARE LTD,285963,,Adult & Community Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,21/03/2012,FINEAAD20213936,13467,501.95,SHERIDAN FABRICS LTD,284396,,Adult & Community Services,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,27/03/2012,YOTEAST20454390,102367,460.00,SHIELD ENVIRONMENTAL SERVICES LT,93517,880223831,Children & Younger Persons,Health & Safety Equipment,4007,LTD
18,Devon County Council,02/03/2012,EXCHEQ20166708,384/12/0011073,819.26,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,08/03/2012,PPS20332367,38819,525.00,SILK GROUP LTD,191180,,Children & Younger Persons,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,12/03/2012,EXCHEQ20169080,2115,"2,800.00",SKERN LODGE LTD,52313,826692204,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/03/2012,EXCHEQ20171303,1504,416.67,SKERN LODGE LTD,52313,826692204,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/03/2012,YOUTHBAR20456951,2130,600.00,SKERN LODGE LTD,52313,826692204,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/03/2012,FINNDAD20230723,5530,953.40,SKINNER CONSTRUCTION LTD,19171,141535982,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,27/03/2012,FINNDAD20230828,5561,"5,895.00",SKINNER CONSTRUCTION LTD,19171,141535982,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,13/03/2012,EXCHEQ20165176,68107,840.00,SMEDEGAARD PUMPS LTD,81948,379306328,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,05/03/2012,EXCHEQ20167347,100418,530.00,SMIRTHWAITE G & S LTD,51651,927399575,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,08/03/2012,EXCHEQ20169519,6751,"1,062.45",SMITH & SONS CARPETS LTD S,21357,456159529,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,19/03/2012,EXCHEQ20174511,1312,"1,075.00",SOLOMON ASSOCIATES (UK) LTD,243312,841205855,Children & Younger Persons,Travel Expenses,3801,LTD
18,Devon County Council,19/03/2012,EXCHEQ20174724,090212T,"1,330.00",SONICWORKS LTD,253764,854411142,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,08/03/2012,LDP20275332,1688,"4,313.67",SOUND IN THEORY LTD,180904,903975310,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,05/03/2012,EXCHEQ20167356,2746,"2,990.00",SOUNDBEAM PROJECT LTD THE,197372,826775981,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,30/03/2012,LDP20275711,11704,740.00,SOUNDKIT LTD,241800,535168442,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,05/03/2012,EXCHEQ20167804,L20762,623.70,SOUTH WEST COMMUNICATIONS GROUP,73358,754767586,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,07/03/2012,EXCHEQ20168811,C17220BM,"1,726.55",SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,07/03/2012,EXCHEQ20168812,C17221BM,"4,213.76",SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,07/03/2012,EXCHEQ20168813,C17222BM,"3,861.21",SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,15/03/2012,FINMH20223694,03/12F LONG,"3,637.20",SOUTH WEST INDEPENDENCE LTD,271901,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/03/2012,FINMH20223731,22/03/12FLONG,"3,637.20",SOUTH WEST INDEPENDENCE LTD,271901,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2012,EXCHEQ20171305,SIN002774,"1,500.00",SOUTH WEST LAKES LIMITED,137099,750484921,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/03/2012,EXCHEQ20171941,2039996277,804.46,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,13/03/2012,EXCHEQ20172074,2040364844,532.44,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,20/03/2012,FINNDAD20230685,2040067186,"1,005.37",SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,08/03/2012,FINSWAD20239083,2040125707,"1,223.36",SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,23/03/2012,BRACS19808363,2039 5963 30,788.56,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,27/03/2012,BRACS19808384,2041 1503 79,510.63,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,14/03/2012,CYPIHRES19976918,2040316956,"1,114.00",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165757,2037357818,"2,115.65",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165822,2037359416,781.15,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165861,2037 3808 67,"1,153.01",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165998,2037038261,675.78,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/03/2012,EXCHEQ20166174,2037065955,865.40,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/03/2012,EXCHEQ20166175,S0006647,746.94,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/03/2012,EXCHEQ20166223,S0006648,892.46,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/03/2012,EXCHEQ20166278,2037250412,"1,239.16",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/03/2012,EXCHEQ20166362,2037059664,"1,046.74",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/03/2012,EXCHEQ20166446,2036610433,"2,495.20",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,05/03/2012,EXCHEQ20167380,2039891800,"1,157.28",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,05/03/2012,EXCHEQ20167388,2039891687,753.85,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,05/03/2012,EXCHEQ20167588,1769778901,743.01,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,12/03/2012,EXCHEQ20168369,2040 0674 80,716.69,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,06/03/2012,EXCHEQ20168507,2039700823,839.39,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,12/03/2012,EXCHEQ20169407,2037351898,768.12,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,08/03/2012,EXCHEQ20169751,2039997030,"1,351.25",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,12/03/2012,EXCHEQ20170227,2040062026,593.05,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,09/03/2012,EXCHEQ20170545,2037381432,"1,093.71",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,09/03/2012,EXCHEQ20170546,2040191448,"1,985.26",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,12/03/2012,EXCHEQ20170787,2040127305,802.07,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,12/03/2012,EXCHEQ20171468,2040247260,"1,250.62",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,12/03/2012,EXCHEQ20171597,20440324522,"1,335.32",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,13/03/2012,EXCHEQ20171726,2040215858,693.70,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,13/03/2012,EXCHEQ20171867,2040661912,689.15,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,13/03/2012,EXCHEQ20171928,2040183719,615.31,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,13/03/2012,EXCHEQ20171979,2040378469,"1,336.87",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,13/03/2012,EXCHEQ20172173,1584389401,"1,072.53",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,13/03/2012,EXCHEQ20172204,2040 1257 16,"1,887.41",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,13/03/2012,EXCHEQ20172290,2040366710,"1,374.93",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,13/03/2012,EXCHEQ20172316,1822776801C,"1,099.25",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,14/03/2012,EXCHEQ20172370,2040 5945 50,655.95,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,14/03/2012,EXCHEQ20172641,2040 3207 72,"1,521.32",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,14/03/2012,EXCHEQ20172778,2040420294,"1,388.12",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,15/03/2012,EXCHEQ20173218,2040 4057 06B,579.70,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,15/03/2012,EXCHEQ20173320,2040659267,555.03,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,15/03/2012,EXCHEQ20173389,2040469158,712.03,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/03/2012,EXCHEQ20173877,2040218003,608.41,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/03/2012,EXCHEQ20174153,2040414047,"1,345.70",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/03/2012,EXCHEQ20174186,2039888383,556.58,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,19/03/2012,EXCHEQ20175106,2040 1585 63A,623.80,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,19/03/2012,EXCHEQ20175254,2040 4446 48,"1,249.17",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,20/03/2012,EXCHEQ20175354,2040594827,"1,684.57",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,20/03/2012,EXCHEQ20176009,1814261701,541.38,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,21/03/2012,EXCHEQ20176280,2040656304,"4,369.64",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,21/03/2012,EXCHEQ20176403,2040818520,"1,390.84",SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
