Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-12-19 00:00:00,P2P40058493,196,1487.8899999999999,DARTMOOR ZOO ENTERPRISES LTD,348678,203256155,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40058581,AD006,1639.7,CAMERON GILL,346278,,"Community, Health, Environment & Prosp",Professional Fees,4306,SOLE
18,Devon County Council,2017-12-19 00:00:00,P2P40058765,REDACTED UNDER DP ACT,1440,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40058822,20025979,2820.46,B T REDCARE,173504,245719348,Highways & CDWM,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,2017-12-19 00:00:00,P2P40058976,101150454,62500,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40059072,G5845205,1972.3000000000002,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059104,G5845185,968.5899999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059112,G5845231,2749.81,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059141,11,10000,PRACTICAL PERFORMANCE LTD,347806,238621992,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40059161,G5845220,832.96,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059194,42173962,762.73,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059283,E5853214,16202.27,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059295,G5845239,1006.83,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059298,E5853216,1310.23,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059376,93533,808.08,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40059381,OCT-NOV.2017,2803.8,SAUNDERS SARAH DR,318802,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2017-12-19 00:00:00,P2P40059432,UMS5856711,338919.37,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059456,E5857370,6465.44,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059464,E5842087,532.6800000000001,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment & Prosp",Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059465,E5842086,533.44,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment & Prosp",Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059472,1533,3185,LAKESIDE FLOOD SOLUTIONS LTD,349213,245008923,"Community, Health, Environment & Prosp",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-12-19 00:00:00,P2P40059542,E5831809,445.69000000000005,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment & Prosp",Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059548,E5658951,457.46000000000004,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment & Prosp",Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059563,1718/40/4,739.87,AIREY DR N LTD,291725,938971662,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40059581,LD-46/30117,1082,PRYCE ANA-MARITA,341800,,"Community, Health, Environment & Prosp",Professional Fees,4306,SOLE
18,Devon County Council,2017-12-19 00:00:00,P2P40059582,11/2017,2640,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2017-12-19 00:00:00,P2P40059586,(156-17),595.9,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40059630,15247,1698.96,ZIPPORAH LTD,192508,811365847,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40059634,94002887459,1470,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059661,580,585,SWAN DANIEL,344593,182223820,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2017-12-19 00:00:00,P2P40059710,20021030,711.87,MID DEVON DISTRICT COUNCIL,19708,142203912,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40059771,91399285,5585.05,NORTHGATE PUBLIC SERVICES UK LTD,20967,202159745,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40059891,20025978,1651.69,B T REDCARE,173504,245719348,Highways & CDWM,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,2017-12-19 00:00:00,P2P40059901,0000500387,4730.1,COASTAL (UK) GROUP LIMITED,10891,823821047,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40059944,292519,6623.15,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2017-12-19 00:00:00,P2P40059959,SIN036699,1545.9099999999999,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40059960,SIN036698,1627.27,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40059974,SIN267284,10583.01,DANIELS HEALTHCARE LTD,82475,418929713,"Community, Health, Environment & Prosp",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40060021,18958/07/JG,2157.49,HEYWOOD LTD,25829,862529800,Corporate Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40060027,INV-0002,3250,KING EDWARD VI COLLEGE,349181,,"Community, Health, Environment & Prosp",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2017-12-19 00:00:00,P2P40060028,INV-0037,3250,KING EDWARD VI COLLEGE,349181,,"Community, Health, Environment & Prosp",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2017-12-19 00:00:00,P2P40060029,INV-0003,3250,KING EDWARD VI COLLEGE,349181,,"Community, Health, Environment & Prosp",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2017-12-19 00:00:00,P2P40060060,3918806,661.25,DEPARTMENT FOR WORKS & PENSIONS,195571,888815554,Children's Services,Travel Expenses Incl. Hotel,3801,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40060070,0232015199,1036,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40060083,PST/104053,7311.86,LATCHAM DIRECT (TNT POSTAGE) LTD,304745,942185912,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P70000655,UMS5669805,-367487.29,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P70000840,G5781087,-553.4100000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,SCOMIS33906707,CAPITA REBATE,726.8,ST PAULS R C PRIMARY SCHOOL,62636,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2017-12-19 00:00:00,SCOMIS33906718,CAPITA REBATE,726.8,ST MARYS RC PRIMARY SCHOOL,148665,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2017-12-19 00:00:00,SCOMIS33906791,CAPITA REBATE,726.8,ST CATHERINES CATH PRIMARY(CAST),315272,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2017-12-19 00:00:00,SCOMIS33906792,CAPITA REBATE,726.8,ST CATHERINES CATH PRIMARY(CAST),315275,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2017-12-19 00:00:00,SCOMIS33906793,CAPITA REBATE,596.4,ST MARYS CATH PRIMARY SCHL(CAST),315276,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2017-12-19 00:00:00,SCOMIS33906795,CAPITA REBATE,726.8,ST MARYS R C PRIMARY SCHL (CAST),315278,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2017-12-19 00:00:00,SCOMIS33906796,CAPITA REBATE,608.6,ST JOSEPHS CATHOLIC SCHOOL(CAST),315279,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2017-12-19 00:00:00,SCOMIS33906797,CAPITA REBATE,720.6,CHRIST THE KING CATH SCHL (CAST),315280,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2017-12-19 00:00:00,SCOMIS33906798,CAPITA REBATE,720.6,ST MARYS CATH SCHOOL (CAST),315632,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2017-12-19 00:00:00,SCOMIS33906839,CAPITA REBATE2,1230.2,FIRST FEDERATION TRUST THE,284295,180744404,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2017-12-19 00:00:00,SCPCHILD33912005,2482,31950,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2017-12-19 00:00:00,SCPCHILD33912006,2481,1440,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2017-12-19 00:00:00,SCPCHILD33912007,2420,820,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2017-12-19 00:00:00,SCPCHILD33912009,CS102/A2612532,887.79,REDACTED UNDER DP ACT,336251,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-12-19 00:00:00,SCPCHILD33912012,CS102/A2610471,593.88,REDACTED UNDER DP ACT,326467,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2017-12-19 00:00:00,SCPCHILD33912043,CS102B A2607837,2369.53,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2017-12-19 00:00:00,SEN33925012,1800470180,500,GLOUCESTERSHIRE COUNTY COUNCIL,25067,276133949,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2017-12-19 00:00:00,STRAT33928099,X2122O/TRIN10,400000,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2017-12-19 00:00:00,STRAT33928100,10038706,574395.9199999999,KIER CONSTRUCTION PBA,345526,639771005,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2017-12-19 00:00:00,STRAT33928110,IID-1301,2000,SHILLINGFORD ST GEORGE VLLGE HAL,81813,,Capital Spending,Capital grants - VCSE organisations,C801,VH
18,Devon County Council,2017-12-20 00:00:00,BSS33401219,54710,3319.5,NEXUS OPEN SYSTEMS LTD,161722,723221673,Capital Spending,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,2017-12-20 00:00:00,CDWM33415904,685194,547.02,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-12-20 00:00:00,CDWM33416009,7026,5427.139999999999,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-12-20 00:00:00,CFADDAY17802472,REDACTED UNDER DP ACT,-789.5,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY17802503,REDACTED UNDER DP ACT,-1230.95,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY17802504,REDACTED UNDER DP ACT,-1230.95,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33440176,REDACTED UNDER DP ACT,789.5,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33440438,REDACTED UNDER DP ACT,629.92,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441005,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441006,REDACTED UNDER DP ACT,6383.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441007,REDACTED UNDER DP ACT,2914.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441008,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441009,REDACTED UNDER DP ACT,2489.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441010,REDACTED UNDER DP ACT,2281.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441011,REDACTED UNDER DP ACT,2177.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441012,REDACTED UNDER DP ACT,2307.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441013,REDACTED UNDER DP ACT,2307.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441015,REDACTED UNDER DP ACT,2210.21,MIND IN EXETER AND EAST DEVON,43024,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441017,REDACTED UNDER DP ACT,1651.64,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441018,REDACTED UNDER DP ACT,1335.51,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441019,REDACTED UNDER DP ACT,508.16,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441020,REDACTED UNDER DP ACT,2202.2,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441021,REDACTED UNDER DP ACT,2202.2,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441022,REDACTED UNDER DP ACT,1651.64,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441024,REDACTED UNDER DP ACT,519.04,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441025,REDACTED UNDER DP ACT,1483.9,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441026,REDACTED UNDER DP ACT,1651.64,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441028,REDACTED UNDER DP ACT,2052.12,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441029,REDACTED UNDER DP ACT,781,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441030,REDACTED UNDER DP ACT,3550.88,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441031,REDACTED UNDER DP ACT,4387.28,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441033,REDACTED UNDER DP ACT,1337.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441034,REDACTED UNDER DP ACT,1525.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441035,REDACTED UNDER DP ACT,656.88,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441036,REDACTED UNDER DP ACT,1755.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441037,REDACTED UNDER DP ACT,724.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441038,REDACTED UNDER DP ACT,820.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441039,REDACTED UNDER DP ACT,3001.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441040,REDACTED UNDER DP ACT,2188.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441041,REDACTED UNDER DP ACT,3001.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441043,REDACTED UNDER DP ACT,625.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-20 00:00:00,CFADDAY33441044,REDACTED UNDER DP ACT,656,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
