Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/03/2011,CFADRES19024048,REDACTED UNDER DP ACT,1461.4,SUMMERHAYES RESIDENTIAL HOME,229838,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023674,REDACTED UNDER DP ACT,3465.76,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024022,REDACTED UNDER DP ACT,3174.44,SUNNINGDALE HOUSE,218635,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024034,REDACTED UNDER DP ACT,782,SUNNYBANK HOUSE/XCEL CARE HOMES,225000,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024079,REDACTED UNDER DP ACT,816,SURREY HEIGHTS,240913,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024039,REDACTED UNDER DP ACT,9047.85,SWALLOWCLIFF RETIREMENT HOME,227296,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023857,REDACTED UNDER DP ACT,829.66,SYCAMORE COTTAGE REST HOME,143490,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023705,REDACTED UNDER DP ACT,1433.62,SYMONS G & J,90438,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024031,REDACTED UNDER DP ACT,748,TAMAR HOUSE,223894,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023523,REDACTED UNDER DP ACT,3043.64,TAMAR HOUSING SOC-STEPPING STONE,87027,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023618,REDACTED UNDER DP ACT,4783.3,TANGLEWOOD RESIDENTIAL HOME,89496,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023531,REDACTED UNDER DP ACT,3253.12,TARRANT M,87138,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADDAY18979312,REDACTED UNDER DP ACT,688.8,TAW & TORRIDGE CARING,173059,,Adult & Community Services,Day Care Spot,7001,B
18,Devon County Council,23/03/2011,CFADDAY18979313,REDACTED UNDER DP ACT,968.8,TAW & TORRIDGE CARING,173059,,Adult & Community Services,Day Care Spot,7001,B
18,Devon County Council,23/03/2011,CFADRES19023605,REDACTED UNDER DP ACT,1622,TAWBURN HOUSE,89318,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023673,REDACTED UNDER DP ACT,6062.24,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024120,REDACTED UNDER DP ACT,2700,THATCHAM COURT NURSING HOME,261386,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024155,REDACTED UNDER DP ACT,1134.74,THE FIRS,272008,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023661,REDACTED UNDER DP ACT,14693.26,THE LINDONS CARE HOME,90040,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024163,REDACTED UNDER DP ACT,1110,THE MEAD,273982,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADDAY18979358,REDACTED UNDER DP ACT,625.52,THE VICARAGE,231427,,Adult & Community Services,Day Care Spot,7001,B
18,Devon County Council,23/03/2011,CFADRES19024054,REDACTED UNDER DP ACT,3357.7,THE VICARAGE,231427,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023801,REDACTED UNDER DP ACT,15316.35,THORNFIELD RESIDENTIAL HOME,102051,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023581,REDACTED UNDER DP ACT,2989.7,THREE CORNERS NURSING HOME,89094,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023734,REDACTED UNDER DP ACT,10847.84,THURLESTONE COURT LTD,90616,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023777,REDACTED UNDER DP ACT,1659.32,TORBAY CARE TRUST,92850,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,FNEXMHLD19718266,3685625,3519.18,TORBAY CARE TRUST,92850,,Adult & Community Services,Residential Care Respite,7407,B
18,Devon County Council,23/03/2011,CFADRES19023580,REDACTED UNDER DP ACT,4711.24,TRACEY HOUSE,89074,918316520,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023672,REDACTED UNDER DP ACT,12890.98,TREELANDS RESIDENTIAL HOME,90138,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADDAY18979272,REDACTED UNDER DP ACT,1050,TREGARLAND TAVISTOCK,90050,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/03/2011,CFADRES19023665,REDACTED UNDER DP ACT,39924.51,TREGARLAND TAVISTOCK,90050,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023998,REDACTED UNDER DP ACT,1018.8,TRELANA NURSING HOME,206662,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19024063,REDACTED UNDER DP ACT,6246.4,TUDOR COTTAGE,232771,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023583,REDACTED UNDER DP ACT,3025.98,TUDOR COURT CARE HOME,89098,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024108,REDACTED UNDER DP ACT,2018,TWO TREES,255468,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024105,REDACTED UNDER DP ACT,740,TY NEWYDD,254739,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023784,REDACTED UNDER DP ACT,697.86,UNDERHILL HOUSE,97078,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADDOM18995350,REDACTED UNDER DP ACT,2387.31,UNICARE DEVON LTD,273131,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/03/2011,CFADRES19024066,REDACTED UNDER DP ACT,3429.44,VALE LODGE RESIDENTIAL HOME,235345,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024121,REDACTED UNDER DP ACT,1000,VALONA,261770,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADDAY18979351,REDACTED UNDER DP ACT,3260,VALUING INDEPENDENCE LTD,213701,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/03/2011,CFADRES19023654,REDACTED UNDER DP ACT,13732,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023540,REDACTED UNDER DP ACT,8034.02,WARREN NURSING HOME,87514,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023513,REDACTED UNDER DP ACT,7683.34,WELLS COURT PRIVATE NURSING HOME,86778,974827763,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023570,REDACTED UNDER DP ACT,9479.86,WELLS HOUSE LTD,88930,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024138,REDACTED UNDER DP ACT,896,WENTWORTH HOUSE/C & A BELVEDERE,266174,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023522,REDACTED UNDER DP ACT,3539.22,WEST HEANTON RESIDENTIAL HOME,87009,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024097,REDACTED UNDER DP ACT,785.71,WESTCLIFFE HOUSE,250240,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024033,REDACTED UNDER DP ACT,4641.82,WESTERN RISE RESIDENTIAL HOME,224418,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023653,REDACTED UNDER DP ACT,4513.86,WESTLANDS RETIREMENT HOME,89927,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023700,REDACTED UNDER DP ACT,3451.79,WESTMINSTER H C-MNT TRYON RCPT A,90399,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023676,REDACTED UNDER DP ACT,12717.02,WESTMINSTER HEALTHCARE REF 83,90172,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023813,REDACTED UNDER DP ACT,3769.6,WESTWARD,105542,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024137,REDACTED UNDER DP ACT,800,WHITCHURCH HOUSE,266049,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023861,REDACTED UNDER DP ACT,679.4,WHITE LODGE & ST HELENS,145142,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023809,REDACTED UNDER DP ACT,3485,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023920,REDACTED UNDER DP ACT,1896.9,WILLIAM HOUSE,173299,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023793,REDACTED UNDER DP ACT,2031.38,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023575,REDACTED UNDER DP ACT,3839.86,WILSON CRAWFORD,89050,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023781,REDACTED UNDER DP ACT,9026.92,WINDWARD COURT,96390,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023646,REDACTED UNDER DP ACT,7723.5,WINDWARD NURSING HOME,89812,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023564,REDACTED UNDER DP ACT,6549.02,WISE T/A ST ANDREWS BJ&B,88751,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024009,REDACTED UNDER DP ACT,9160,WOLBOROUGH COURT NURSING HOME,213800,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023907,REDACTED UNDER DP ACT,3080.76,WOODLAND COURT NURSING HOME,166612,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,EXCHEQ19332142,TA36961,2386.16,ABSENCE INSURANCE SERVICES,194023,,Children & Younger Persons,Insurance other - external,6146,BUSN
18,Devon County Council,23/03/2011,CFADDAY18979202,REDACTED UNDER DP ACT,782.33,AGE CONCERN EXETER,34456,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,23/03/2011,CFSUPP19103450,REDACTED UNDER DP ACT,13371.03,AGE CONCERN(SPP PEOPLE PMTS ONLY,91595,,Adult & Community Services,Floating Support Service,7753,BUSN
18,Devon County Council,23/03/2011,CFADRES19023940,REDACTED UNDER DP ACT,7090.62,ALSTON COURT_RESIDENTIAL HOME,182686,,Adult & Community Services,Residential Care Spot,7401,BUSN
18,Devon County Council,23/03/2011,CFSUPP19103546,REDACTED UNDER DP ACT,5836.84,AMBER FOUNDATION THE,121801,,Adult & Community Services,Accomodation Based Services,7751,BUSN
18,Devon County Council,23/03/2011,CFSUPP19103521,REDACTED UNDER DP ACT,916.32,ANCHOR TRUST (SUTTON),118069,,Adult & Community Services,Accomodation Based Services,7751,BUSN
18,Devon County Council,23/03/2011,REAST19567792,81616702,490,ARCHANT SOUTH WEST,6643,745983091,"Environment, Economy & Culture",Advertising - Stat Notices,6173,BUSN
18,Devon County Council,23/03/2011,CYPNMLOC19134298,REDACTED UNDER DP ACT,616.84,ARGOS BUSINESS SOLUTIONS,149601,145899025,Children & Younger Persons,Section 17 Payments,7720,BUSN
18,Devon County Council,23/03/2011,CYPSWLOC19143154,3746390 RI,662.81,ARGOS LTD (EXETER),15451,,Children & Younger Persons,Cl-Relevant Child-Other Costs,7385,BUSN
18,Devon County Council,23/03/2011,CFADRES19024037,REDACTED UNDER DP ACT,793,ARGYLE PARK NURSING HOME,226394,,Adult & Community Services,Nursing Care Spot,7501,BUSN
18,Devon County Council,23/03/2011,CFADRES19023977,REDACTED UNDER DP ACT,1264.28,ASHLEY MANOR NURSING/RESIDENTIAL,199080,,Adult & Community Services,Nursing Care Spot,7501,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332428,3920,1211.37,ASHTON ELECTRICAL,183548,441300016,Children & Younger Persons,Capital Building Works,8321,BUSN
18,Devon County Council,23/03/2011,DDRC19153467,DDC0261,667,AUTO ACADEMY,73072,,"Environment, Economy & Culture",Ddc Instructors Fees,4823,BUSN
18,Devon County Council,23/03/2011,DCCS19148333,0000094748,2757,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Cleaning / Domestic / Cooking Equipment,4122,BUSN
18,Devon County Council,23/03/2011,DCCS19148340,0000094665,469,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Heavy Duty Equip / Plant,4118,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332615,880292,726.61,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,BUSN
18,Devon County Council,23/03/2011,CFSUPP19103553,REDACTED UNDER DP ACT,9045.91,BETHANY CHRISTIAN COMM HOUSE PRJ,123304,,Adult & Community Services,Accomodation Based Services,7751,BUSN
18,Devon County Council,23/03/2011,DITS19168291,BF250206,1550,BIG FLIP,235705,,Corporate Resources,External Trainers Costs,4845,BUSN
18,Devon County Council,23/03/2011,DITS19168292,BF180307,1360,BIG FLIP,235705,,Corporate Resources,External Trainers Costs,4845,BUSN
18,Devon County Council,23/03/2011,CFADRES19023975,REDACTED UNDER DP ACT,2575.88,BISHOPSTEIGNTON HOUSE,198556,,Adult & Community Services,Residential Care Spot,7401,BUSN
18,Devon County Council,23/03/2011,WASTE19636363,BRUNEL RD FEB11,2419.8,BLACKHAWK SECURITY SW,247007,,"Environment, Economy & Culture",Consultancy / Professional Fees,4839,BUSN
18,Devon County Council,23/03/2011,FINMDAD19685473,47151705/1,1235.35,BRITISH GAS BUSINESS,201287,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,FINNDAD19694694,47151553/1,1145.17,BRITISH GAS BUSINESS,201287,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,BREXEDAD18956868,47151555/1,779.88,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,CYPIHRES19125531,47147432/1,838.72,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332083,47151712/1,705.33,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332530,47151751/1,563.83,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332569,46548383/1,6215.03,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332631,46721738/1,869.2,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,3452,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332632,47046997/1,487.21,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,3452,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332719,47048872/1,548.65,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,3452,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332721,47147433/1,1148.71,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332722,47149741/1,2319.99,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,23/03/2011,FACM19396092,47151574/1,4079.14,BRITISH GAS BUSINESS (GAS),181102,684966762,Chief Executives,Gas,3451,BUSN
18,Devon County Council,23/03/2011,FINEAAD19680976,47151662/1,1274.21,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,FINEXEAD19684404,47151721/1,1092.6,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,FINMDAD19685393,47151630/1,1165.27,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,FINNDAD19694513,47151557/1,1368.8,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,FINNDAD19694620,47151728/1,1356.73,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,FINSWAD19709050,47151668/1,1423.25,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,GMHFM19461805,47151703/1,2169.06,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,23/03/2011,LIBHQ19477674,47151717/1,754.38,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,LIBHQ19477679,47147365/1,2380.91,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,LIBHQ19477680,101423479,523.03,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/03/2011,RESTRAT19563821,24014,32776.25,C C H PROPERTIES CO LTD,238243,,Children & Younger Persons,Rents,3681,BUSN
18,Devon County Council,23/03/2011,RESTRAT19563822,24016,920.2,C C H PROPERTIES CO LTD,238243,,Children & Younger Persons,Uniform business rate,3682,BUSN
18,Devon County Council,23/03/2011,EXCHEQ19332836,43594018,631.13,CAMBRIDGE UNIVERSITY PRESS,20365,823847609,Children & Younger Persons,Books (Incl Sheet Music,4207,BUSN
18,Devon County Council,23/03/2011,CFADRES19023501,REDACTED UNDER DP ACT,880,CANN HOUSE,35243,,Adult & Community Services,Residential Care Spot,7401,BUSN
18,Devon County Council,23/03/2011,CFSUPP19103465,REDACTED UNDER DP ACT,28598.84,CARASTON HALL (S P S PMTS),117830,,Adult & Community Services,Accomodation Based Services,7751,BUSN
18,Devon County Council,23/03/2011,CFADRES19023952,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,Adult & Community Services,Nursing Care Spot,7501,BUSN
18,Devon County Council,23/03/2011,CFSUPP19103598,REDACTED UNDER DP ACT,51654.08,CARR GOMM SOCIETY,201197,,Adult & Community Services,Floating Support Service,7753,BUSN
