Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/04/2013,BSS30748309,22343,4994.04,VERINT SYSTEMS UK LTD,287135,918536893,Corporate Services,IT Software,4512,LTD
18,Devon County Council,02/04/2013,EXCHEQ30395911,190313,829.5,VIGURS PAUL LTD,273447,868795737,People Services,Minor Improvements,2261,LTD
18,Devon County Council,26/04/2013,EXCHEQ30969142,801960,536.86,VIKING LTD,7003,536153357,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,04/04/2013,CDWM30650561,19556AA,57153.18,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/04/2013,CDWM30650562,19557AA,113476.94,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Landfill Tax,4313,LTD
18,Devon County Council,08/04/2013,CDWM30650563,19592AA,179626.41,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/04/2013,CDWM30650575,19482AA,20481.5,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/04/2013,CDWM30650592,426756AB,2046.66,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/04/2013,CDWM30650605,418600AB,2113.78,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/04/2013,CDWM30650606,442869AB,870.38,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/04/2013,CDWM30650608,418599AB,1488.38,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/04/2013,CDWM30650609,442868AB,1257.31,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/04/2013,CDWM30650647,469831AB,1581.01,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/04/2013,CDWM30650648,469832AB,1119.06,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,25/04/2013,CDWM30780139,458976AB,3288.92,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/04/2013,CDWM30780171,20358AA,24355.5,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/04/2013,CDWM30780172,20359AA,17110,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/04/2013,CFADRES30834010,REDACTED UNDER DP ACT,1617.96,VOYAGERS LTD,239403,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/04/2013,CFADRES30834686,REDACTED UNDER DP ACT,1617.96,VOYAGERS LTD,239403,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/04/2013,HIGHWAYS30509988,0000043523,3500,W D M LTD (BRISTOL),4601,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/04/2013,HIGHWAYS30510524,0000043475,3500,W D M LTD (BRISTOL),4601,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397150,59383,779.99,WAREHOUSE.COM LTD,189589,837268107,People Services,Equipment,4001,LTD
18,Devon County Council,09/04/2013,LEGAL31221416,13-0122,10680,WARWICK CORPORATE EVENTS LTD,21821,472250169,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,04/04/2013,CDWM30650598,1838,19391.67,WASTE & RESOURCES ACTION PROGRAM,169272,925869084,Place Services,Professional Fees,4306,LTD
18,Devon County Council,15/04/2013,CDWM30650599,1849,3879.16,WASTE & RESOURCES ACTION PROGRAM,169272,925869084,Place Services,Professional Fees,4306,LTD
18,Devon County Council,05/04/2013,DHRP30225026,073015657,1944,WATERSTONES BOOKSELLERS (EXETER),66936,,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,25/04/2013,EXCHEQ30968868,I06094431,675,WATSON PETROLEUM LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,22/04/2013,EXCHEQ30967246,20621,1500,WEBANYWHERE LTD,186107,827353128,People Services,IT Software,4512,LTD
18,Devon County Council,03/04/2013,CAPEYS30235991,101807,3750,WEBBASED LIMITED,130841,768656077,People Services,IT Licences,4513,LTD
18,Devon County Council,02/04/2013,CAPEYS30235992,101808,1800,WEBBASED LIMITED,130841,768656077,People Services,IT Licences,4513,LTD
18,Devon County Council,02/04/2013,CAPEYS30235994,101809,4750,WEBBASED LIMITED,130841,768656077,People Services,IT Licences,4513,LTD
18,Devon County Council,02/04/2013,CAPEYS30235995,101810,1500,WEBBASED LIMITED,130841,768656077,People Services,IT Licences,4513,LTD
18,Devon County Council,17/04/2013,EXCHEQ30399350,002583/MIS039,489.97,WEMCO LTD,270235,971825689,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/04/2013,CFSUPP30946831,REDACTED UNDER DP ACT,2458.15,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,17/04/2013,CFSUPP30946832,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,17/04/2013,CFSUPP30946833,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,25/04/2013,CDWM30780148,20930,582.42,WESTCO BILANCIAI LTD,19703,131315420,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/04/2013,CFADDOM30805869,REDACTED UNDER DP ACT,1355.76,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/04/2013,NPSWI30566764,SIN00017263/A,1495,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,29/04/2013,LEGAL31221668,58157274,592,WESTERN MORNING NEWS CO LTD THE,13984,,Corporate Services,Advertising,4202,LTD
18,Devon County Council,08/04/2013,EXCHEQ30395107,0292,675,WESTWARD IT LIMITED,266187,100041211,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,17/04/2013,HQ30239420,131/13,2600,WESTWARD M S LTD,4431,339733039,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,08/04/2013,HIGHWAYS30509195,631,6450,WIDE EYE COMMUNICATIONS LTD,72387,754727407,Place Services,Professional Fees,4306,LTD
18,Devon County Council,22/04/2013,LEGAL31221521,1261688,605,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,16/04/2013,EXCHEQ30398772,25986,484.95,WILLOWBROOK (EDUCATION) LIMITED,97217,884250314,People Services,Furniture,4002,LTD
18,Devon County Council,08/04/2013,EXCHEQ30392975,0000001592,460,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396198,0000001590,567,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396200,0000001674,930,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396516,0000001664A,745,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/04/2013,EXCHEQ30396667,0000001638,800,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396953,0000001667,745,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,03/04/2013,EXCHEQ30397348,0000001645,465,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,22/04/2013,EXCHEQ30397390,0000001677A,450,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/04/2013,RECSERV30604478,256481,655.13,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/04/2013,RECSERV31280409,256791,685.36,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/04/2013,RECSERV31280444,256957,456.46,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/04/2013,BSS30748317,S861600,771,X M A LTD,4925,115091937,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,22/04/2013,EXCHEQ30966211,1601861160,944.32,XEROX (UK) LTD,4797,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/04/2013,EXCHEQ30967706,1601801286,455.63,XEROX (UK) LTD,4797,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/04/2013,EXCHEQ30967707,1601801287,1738.95,XEROX (UK) LTD,4797,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/04/2013,EXCHEQ30967708,1601851542,1750.63,XEROX (UK) LTD,4797,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,29/04/2013,EXCHEQ30970187,1601876304,523.34,XEROX (UK) LTD,4797,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397152,96684148,2357.92,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/04/2013,EXCHEQ30965942,96684466,506.45,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/04/2013,EXCHEQ30965943,96691575,1737.83,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/04/2013,EXCHEQ30965944,96693928,572.63,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/04/2013,EXCHEQ30966762,96693368,534.89,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/04/2013,ICS31211652,91014835,1564.85,XEROX FINANCE LTD,24802,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/04/2013,EXCHEQ30397432,2HOLSWORTH/MAR,1038.64,XLENT FOODS LTD,26128,591546320,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/04/2013,EXCHEQ30967228,10399/0713/257A,2943.5,Y H A (IRONBRIDGE),97395,856420717,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/04/2013,EXCHEQ30396387,53724/0613/155B,3431.04,Y H A (LONDON THAMESIDE),67523,856420717,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/04/2013,HIGHWAYS30509728,020,800,YO YO CLEANING COMPANY LTD,75777,800643565,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,12/04/2013,LEGAL30178367,S40040-00103,2100,YOUINGS FUNERAL & MONUMENTAL SRV,291854,403314604,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,12/04/2013,LEGAL30178368,S40040-00110,3675,YOUINGS FUNERAL & MONUMENTAL SRV,291854,403314604,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,29/04/2013,SCPCHILD31297688,3264,21407.14,YOUNG OPTIONS COLLEGE LTD,300681,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/04/2013,CDWM30242018,DCC510,1050,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,05/04/2013,HIGHWAYS30509792,DC500,438.28,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,05/04/2013,HIGHWAYS30509830,DCC503,3306.84,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,05/04/2013,HIGHWAYS30509836,DCC507,876.35,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,05/04/2013,HIGHWAYS30509853,DCC509,600,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/04/2013,CSET30179540,10490,630,ZYCHEM LTD,198084,593613912,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,18/04/2013,PUBHLTH31275320,PP22/1,1833.97,ABBEY SURGERY,25638,879098456,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275366,PP23/1,941.59,ALBANY SURGERY,191431,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,25/04/2013,LEGAL31221626,FEBRUARY 2013,1253.7,ALEXANDER,273403,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275371,PP24/1,992.66,ASHBURTON SURGERY,266191,879121305,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275341,PP25/1,2271.25,AXMINSTER MEDICAL PRACTICE,71699,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275302,PP27/1,690.75,BARNFIELD HILL SURGERY,21777,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275331,PP28/1,3124.08,BARTON SURGERY,62900,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275332,PP103/1,1166.66,BARTON SURGERY,62900,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,22/04/2013,LEGAL31221511,ROBERTS2 DCC,455,BERELOWITZ M DR,286068,912031088,People Services,Legal Fees & Disbursements,4314,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275309,PP29/1,2568.95,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275361,PP32/1,565.15,BOUTPORT MEDICAL CENTRE,158165,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275307,PP104/1,1973.89,BOVEY TRACEY & CHUDLEIGH PRACTIC,22459,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275344,PP35/1,735.08,BRAMBLEHAIES PARTNERSHIP,78440,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275301,PP36/1,2304.91,BRANNAM MEDICAL CENTRE,21725,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275342,PP37/1,740.83,BUCKFASTLEIGH MEDICAL CENTRE,72992,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275311,PP39/1,1248.25,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,25/04/2013,LEGAL31221625,FEBRUARY 2013,1253.7,BULL,273405,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275318,PP40/1,836.27,CAEN MEDICAL CENTRE,24843,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275326,PP41/1,1232.48,CASTLE GARDENS SURGERY,38292,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275360,PP42/1,1772.41,CASTLE PLACE PRACTICE,157511,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275348,PP43/1,519.05,CATHERINE HOUSE SURGERY,97945,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,26/04/2013,LEGAL31221641,IPC/MAR/2013,1355.2,CHANDLER,249037,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275322,PP45/1,1170.66,CHANNEL VIEW SURGERY,25891,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275351,PP47/1,724.27,CHERITON BISHOP SURGERY,104928,876216796,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275353,PP50/1,1844.41,CLARE HOUSE SURGERY,105784,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275303,PP51/1,2127.41,CLAREMONT MEDICAL PRACTICE,21779,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275337,PP52/1,2920.28,COLERIDGE MEDICAL CENTRE,66899,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275317,PP53/1,1548.43,COLLEGE SURGERY PARTNERSHIP,23645,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275333,PP105/1,921.16,CRICKETFIELD SURGERY,64932,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275325,PP55/1,2174.75,DARTMOUTH MEDICAL PRACTICE,32144,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,25/04/2013,LEGAL31221624,FEBRUARY 2013,1253.7,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275315,PP56/1,1544.33,DEVON SQUARE SURGERY,23583,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275338,PP57/1,675.33,EAST STREET SURGERY,67149,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275363,PP106/1,992.73,FOXHAYES PRACTICE,180062,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275349,PP59/1,649.91,FREMINGTON MEDICAL CENTRE,101382,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,24/04/2013,DHRP30225148,633,1500,GRAHAM-CUMMING,175052,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,18/04/2013,PUBHLTH31275357,PP64/1,780.91,HEAVITREE PRACTICE,119887,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
