Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032379,REDACTED UNDER DP ACT,3053.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032380,REDACTED UNDER DP ACT,1513.68,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032381,REDACTED UNDER DP ACT,504.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032382,REDACTED UNDER DP ACT,576.6400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032385,REDACTED UNDER DP ACT,12810.25,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032386,REDACTED UNDER DP ACT,943.36,SUNNY BAY OUTREACH SERVICES,342197,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032388,REDACTED UNDER DP ACT,2041.36,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032390,REDACTED UNDER DP ACT,511.2,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032392,REDACTED UNDER DP ACT,1339.2,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032393,REDACTED UNDER DP ACT,511.2,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032394,REDACTED UNDER DP ACT,1538.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032395,REDACTED UNDER DP ACT,2331.36,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032396,REDACTED UNDER DP ACT,1826.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032398,REDACTED UNDER DP ACT,1682.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032399,REDACTED UNDER DP ACT,3599.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032400,REDACTED UNDER DP ACT,1970.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032401,REDACTED UNDER DP ACT,7764.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032402,REDACTED UNDER DP ACT,2602.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032403,REDACTED UNDER DP ACT,571.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032404,REDACTED UNDER DP ACT,576.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032405,REDACTED UNDER DP ACT,1867.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032406,REDACTED UNDER DP ACT,2403.44,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032407,REDACTED UNDER DP ACT,2043.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032408,REDACTED UNDER DP ACT,2043.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032410,REDACTED UNDER DP ACT,1532.16,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032412,REDACTED UNDER DP ACT,3475.89,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032415,REDACTED UNDER DP ACT,1544.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032416,REDACTED UNDER DP ACT,2913.75,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032417,REDACTED UNDER DP ACT,1544.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032418,REDACTED UNDER DP ACT,1035.05,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032419,REDACTED UNDER DP ACT,1544.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032420,REDACTED UNDER DP ACT,1544.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032422,REDACTED UNDER DP ACT,1544.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032423,REDACTED UNDER DP ACT,1544.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM18102591,REDACTED UNDER DP ACT,-876.8,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078408,REDACTED UNDER DP ACT,1081.08,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078409,REDACTED UNDER DP ACT,1081.08,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078410,REDACTED UNDER DP ACT,1081.08,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078465,REDACTED UNDER DP ACT,3760.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078466,REDACTED UNDER DP ACT,2122.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078471,REDACTED UNDER DP ACT,1375.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078473,REDACTED UNDER DP ACT,1035.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078474,REDACTED UNDER DP ACT,986.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078477,REDACTED UNDER DP ACT,1924.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078478,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078484,REDACTED UNDER DP ACT,1019.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078485,REDACTED UNDER DP ACT,1019.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078486,REDACTED UNDER DP ACT,1019.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078487,REDACTED UNDER DP ACT,1019.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078488,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078489,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078490,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078491,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078492,REDACTED UNDER DP ACT,1079.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078493,REDACTED UNDER DP ACT,1079.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078495,REDACTED UNDER DP ACT,513.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078497,REDACTED UNDER DP ACT,688.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078498,REDACTED UNDER DP ACT,688.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078499,REDACTED UNDER DP ACT,688.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078500,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078501,REDACTED UNDER DP ACT,1419.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078502,REDACTED UNDER DP ACT,599.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078507,REDACTED UNDER DP ACT,3499.12,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078509,REDACTED UNDER DP ACT,1074.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078511,REDACTED UNDER DP ACT,701.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078517,REDACTED UNDER DP ACT,920.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078520,REDACTED UNDER DP ACT,1074.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078522,REDACTED UNDER DP ACT,811.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078523,REDACTED UNDER DP ACT,734.32,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078524,REDACTED UNDER DP ACT,701.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078525,REDACTED UNDER DP ACT,750.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078526,REDACTED UNDER DP ACT,6117.88,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078527,REDACTED UNDER DP ACT,2148.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078528,REDACTED UNDER DP ACT,986.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078529,REDACTED UNDER DP ACT,1008.32,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078530,REDACTED UNDER DP ACT,899.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078531,REDACTED UNDER DP ACT,789.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078533,REDACTED UNDER DP ACT,796.48,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078534,REDACTED UNDER DP ACT,1912.52,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078535,REDACTED UNDER DP ACT,608.28,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078536,REDACTED UNDER DP ACT,975.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078537,REDACTED UNDER DP ACT,767.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078538,REDACTED UNDER DP ACT,1216.56,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078539,REDACTED UNDER DP ACT,1106.56,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078540,REDACTED UNDER DP ACT,1391.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078541,REDACTED UNDER DP ACT,1702.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078543,REDACTED UNDER DP ACT,1096,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078544,REDACTED UNDER DP ACT,1149.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078547,REDACTED UNDER DP ACT,854.88,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078552,REDACTED UNDER DP ACT,1234.24,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078555,REDACTED UNDER DP ACT,876.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078556,REDACTED UNDER DP ACT,1264.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078557,REDACTED UNDER DP ACT,613.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078561,REDACTED UNDER DP ACT,1191.68,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078562,REDACTED UNDER DP ACT,1070.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078564,REDACTED UNDER DP ACT,1441.24,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078565,REDACTED UNDER DP ACT,2301.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078566,REDACTED UNDER DP ACT,1074.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078567,REDACTED UNDER DP ACT,1693.32,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDOM35078568,REDACTED UNDER DP ACT,1359.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
