Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339401,34112128729_1,4734.21,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339403,34112128731_1,3857.7299999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339404,34112128732_1,1384.05,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339405,34112128733_1,22384.55,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339406,34112128734_1,12251.960000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339407,34112128735_1,8425.85,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339408,34112128736_1,12237.810000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HQ37344595,LB876,800,BIDEFORD TOWN COUNCIL,8129,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-08-23 00:00:00,HQ37344601,0000052443,17650.58,W D M LTD (BRISTOL),4601,433825942,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-23 00:00:00,HQ37344612,08-018549,643.34,NORSE SOUTH WEST LTD,279741,785421021,Capital Spending,Infra REP NPS (SW) Ltd fees & expenses,C404,LTD
18,Devon County Council,2024-08-23 00:00:00,HQ37344617,DCC01/2246/01,15350.539999999999,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-23 00:00:00,HQ37344618,6568106,1062,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-08-23 00:00:00,HQ37344619,6568107,4537.5,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-08-23 00:00:00,HQ37344620,6568108,5078,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-08-23 00:00:00,HQ37344621,6568109,575.5,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-08-23 00:00:00,HQ37344622,I-52444,16948.28,W J SOUTH WEST LTD,308541,970783388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-23 00:00:00,HQ37344623,I-52448,3334.58,W J SOUTH WEST LTD,308541,970783388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-23 00:00:00,HQ37344624,GCF644,3000,BE BUCKFASTLEIGH,371574,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-08-23 00:00:00,HQ37344625,GCF645,3000,STRAW PATCH PROJECT CIC,379838,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-08-23 00:00:00,HQ37344626,GCF592,3000,NORTH DEVON VOLUNTARY SERVS LTD,222954,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2024-08-23 00:00:00,P2P40378629,862,1773.92,K S FENCING,340683,320902302,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40378882,001000,570,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40378883,001005,456.00000000000006,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40378904,50009127,4140.99,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40378940,19(250724),1064,FORESTRY & GARDEN SERVICES,260226,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-08-23 00:00:00,P2P40379006,INV-23239,18400,SMARTSURVEY LTD,203950,840574625,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379015,TCINV-270,1661.56,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379016,TCINV-353,605.97,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379021,13119,10767.04,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379025,PF3991988,17878.65,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379031,943768,664.5600000000001,INSTARMAC GROUP PLC,302188,295973982,"Climate Change, Environment & Transport",Materials & Consumables,4003,PLC
18,Devon County Council,2024-08-23 00:00:00,P2P40379032,69,702,WRIGHTS CARE FARM PROJECT,377754,365880222,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379034,INV-2231,2301,OPEN TOY BOX THE,387633,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379037,PNV330000004779,18551.5,S C C,161520,313651680,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,PLC
18,Devon County Council,2024-08-23 00:00:00,P2P40379038,SI+1060865,11912.5,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379039,JD06/24,3000,DR J H DAVIES,340583,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2024-08-23 00:00:00,P2P40379041,REDACTED UNDER DP ACT,732,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379049,001127,741,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379050,001128,1482,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379052,INV-5485,576,TUTE EDUCATION LTD,307284,144985182,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379056,50009657,11461.15,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379058,TCINV-267,1923.6000000000001,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379059,INV-3695,1731.2,SUPPORT'ED LIMITED,352913,373393085,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379066,50014308,3269.2799999999997,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379067,50014350,4669.45,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379068,50009550,1498.51,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379071,50014125,583.5799999999999,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379073,50014128,589.6299999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379074,50014127,3073.64,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379075,50014140,1751.3799999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379078,50014143,2949.54,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379079,50013906,1949.3899999999999,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379080,AP00075,2862,NURTURE IN NATURE,384801,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379085,50014122,4333,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379086,50013891,691.7099999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379087,TCINV-199,865.62,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379093,0000518080,600,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379094,INV-3726,1523.9,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379098,DCC/31/2086,545,ARMADA TRAINING SOLUTIONS LTD,397056,589112225,"Climate Change, Environment & Transport",Training,1802,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379099,02265917,3187,WEIGHTMANS LLP,220105,974825769,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2024-08-23 00:00:00,P2P40379100,INVUK1422203,555.1,SOFTCAT LIMITED,263777,491848503,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379101,INVUK1422204,7789.44,SOFTCAT LIMITED,263777,491848503,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379102,INVUK1422205,13412.97,SOFTCAT LIMITED,263777,491848503,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-08-23 00:00:00,P2P40379107,91253,3564.64,STEPHENSONS SOLICITORS,394642,294832719,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379111,91217,724,STEPHENSONS SOLICITORS,394642,294832719,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379115,SINV01611841,935,THE BUSINESS SUPPLIES GROUP,391185,422348418,"Climate Change, Environment & Transport",Equipment,4001,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379117,SS/EXETER/AUGUS,3634.5,DR SARAH SAUNDERS,318802,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2024-08-23 00:00:00,P2P40379118,07/24,2716,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379119,COR140,3460,LE ROY FUNERAL SERVICE,231328,217395204,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379123,OP/N621099,758.75,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2024-08-23 00:00:00,P2P40379124,995,7845.25,BIDEFORD MEDICAL CENTRE,22608,,"Community, Health, Environment and Prosperity",Venue Hire,2322,MEDC
18,Devon County Council,2024-08-23 00:00:00,P2P40379126,100,997.11,HATHERLEIGH COMMUNITY CENTRE,204271,,Corporate Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2024-08-23 00:00:00,P2P40379130,SI-2649,540,AMORY CENTRE,272616,144441781,"Community, Health, Environment and Prosperity",Venue Hire,2322,BUSN
18,Devon County Council,2024-08-23 00:00:00,SCPCHILD37369493,DEVEB001,4000,ESSEX SOCIAL WORK THERAPIES LTD,402671,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-08-23 00:00:00,SCPCHILD37369514,APRIL UPLIFT,755.2,REDACTED UNDER DP ACT,395903,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025674,REDACTED UNDER DP ACT,615.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025675,REDACTED UNDER DP ACT,646,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025679,REDACTED UNDER DP ACT,933.44,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025682,REDACTED UNDER DP ACT,628.54,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025683,REDACTED UNDER DP ACT,857.1,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025684,REDACTED UNDER DP ACT,502,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025686,REDACTED UNDER DP ACT,571.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025687,REDACTED UNDER DP ACT,749.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025691,REDACTED UNDER DP ACT,914.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025695,REDACTED UNDER DP ACT,2103.04,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025696,REDACTED UNDER DP ACT,2717.8399999999997,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025697,REDACTED UNDER DP ACT,3163.04,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025698,REDACTED UNDER DP ACT,3163.04,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025700,REDACTED UNDER DP ACT,1348.33,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Expenditure Control Account,EX22,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025701,REDACTED UNDER DP ACT,3191.36,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025702,REDACTED UNDER DP ACT,607.36,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025704,REDACTED UNDER DP ACT,467.2,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025705,REDACTED UNDER DP ACT,467.2,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025708,REDACTED UNDER DP ACT,700.8000000000001,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025709,REDACTED UNDER DP ACT,560.64,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025710,REDACTED UNDER DP ACT,794.24,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025711,REDACTED UNDER DP ACT,934.4,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025715,REDACTED UNDER DP ACT,700.8000000000001,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025717,REDACTED UNDER DP ACT,934.4,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025718,REDACTED UNDER DP ACT,654.0799999999999,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025719,REDACTED UNDER DP ACT,420.48,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025721,REDACTED UNDER DP ACT,560.64,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025725,REDACTED UNDER DP ACT,1630.9199999999998,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025726,REDACTED UNDER DP ACT,830.72,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025728,REDACTED UNDER DP ACT,1651.52,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025729,REDACTED UNDER DP ACT,6066.8,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025730,REDACTED UNDER DP ACT,3598,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025731,REDACTED UNDER DP ACT,1661.44,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025732,REDACTED UNDER DP ACT,2336.4,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025733,REDACTED UNDER DP ACT,1972.96,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025734,REDACTED UNDER DP ACT,2246.4,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-27 00:00:00,CFADDAY37025735,REDACTED UNDER DP ACT,1765.28,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
